Trial Num,Random Numb,Result
936,0.9721366947351285,Tails
937,0.7074441214491282,Tails
938,0.5422967644423047,Tails
939,0.4458175250920873,Heads
940,0.938573032505961,Tails
941,0.7287574603057525,Tails
942,0.9298665242029468,Tails
943,0.29471170060248064,Heads
944,0.2202490061947575,Heads
945,0.8384333607088874,Tails
946,0.227649689232018,Heads
947,0.065872077032047,Heads
948,0.9164550937793855,Tails
949,0.24948944754024793,Heads
950,0.26314440645027015,Heads
951,0.9973649517813757,Tails
952,0.9715553837081337,Tails
953,0.7686588441880788,Tails
954,0.12042541691310649,Heads
955,0.0664505947846773,Heads
956,0.48575093203180963,Heads
957,0.07707134807742755,Heads
958,0.5649977004608312,Tails
959,0.5869515268942479,Tails
960,0.7074205338788395,Tails
961,0.09383786432459718,Heads
962,0.7644071510486395,Tails
963,0.061203445919387534,Heads
964,0.7514000659753224,Tails
965,0.1426863479456586,Heads
966,0.41058096346977635,Heads
967,0.3361471562532877,Heads
968,0.4206317464058701,Heads
969,0.9378316726167082,Tails
970,0.4278603347667178,Heads
971,0.12640794159706958,Heads
972,0.8859077432853314,Tails
973,0.6408323206918906,Tails
974,0.14568912773793952,Heads
975,0.3746945061725909,Heads
976,0.10126659617764444,Heads
977,0.751336272781631,Tails
978,0.9759164561938954,Tails
979,0.4190930368976199,Heads
980,0.8591358556360171,Tails
981,0.8398300582876882,Tails
982,0.9183343778709084,Tails
983,0.7828003310568055,Tails
984,0.3181667249536958,Heads
985,0.45892212637122043,Heads
986,0.7171798634345152,Tails
987,0.4667251941200208,Heads
988,0.8266454076513164,Tails
989,0.33585845153096094,Heads
990,0.923510087852296,Tails
991,0.2059236431452084,Heads
992,0.06010340702448824,Heads
993,0.5569679881831772,Tails
994,0.8459417262059274,Tails
995,0.7408333550746797,Tails
996,0.9065385899072284,Tails
997,0.21894819333390436,Heads
998,0.3639866567840614,Heads
999,0.7694343698225115,Tails
1000,0.8619479942306321,Tails
1001,0.5041362661385482,Tails
1002,0.07780037660566042,Heads
1003,0.4337296469571146,Heads
1004,0.8893223732263652,Tails
1005,0.8565502261989122,Tails
1006,0.3581220512183817,Heads
1007,0.05200767352770619,Heads
1008,0.8120337381052494,Tails
1009,0.6916118062745461,Tails
1010,0.9900370094238112,Tails
1011,0.2288055898417739,Heads
1012,0.7893685443641096,Tails
1013,0.015170016885045712,Heads
1014,0.09320972495276336,Heads
1015,0.9991784166773777,Tails
1016,0.37807718964691295,Heads
1017,0.5160814591509053,Tails
1018,0.6475895086687382,Tails
1019,0.33199199694332915,Heads
1020,0.9556415914619113,Tails
1021,0.9269148072592723,Tails
1022,0.29698193325832156,Heads
1023,0.8001155375536778,Tails
1024,0.5794818766427873,Tails
1025,0.3914731832772703,Heads
1026,0.09018627907624222,Heads
1027,0.7760121093862119,Tails
1028,0.41851857684523264,Heads
1029,0.8925801186684437,Tails
1030,0.4008983124854171,Heads
1031,0.2751347579063548,Heads
1032,0.10833877384486379,Heads
1033,0.2254750876936109,Heads
1034,0.12085389898764232,Heads
1035,0.41260842106059803,Heads
1036,0.7960913226810112,Tails
1037,0.04777674578272639,Heads
1038,0.7927790423214591,Tails
1039,0.256580778225739,Heads
1040,0.5489068819847995,Tails
1041,0.9510918026208158,Tails
1042,0.79647504273821,Tails
1043,0.09512596480541535,Heads
1044,0.14687084732441125,Heads
1045,0.9464007913467973,Tails
1046,0.2609556977154721,Heads
1047,0.7181173701542719,Tails
1048,0.21652429623585967,Heads
1049,0.44498446189815977,Heads
1050,0.6249752870725599,Tails
1051,0.8224704190381016,Tails
1052,0.4381946142492784,Heads
1053,0.09016335253305097,Heads
1054,0.8485973967663981,Tails
1055,0.27545386317491394,Heads
1056,0.8044828655717311,Tails
1057,0.703443174560275,Tails
1058,0.9246059473537178,Tails
1059,0.7837999778420005,Tails
1060,0.9517152207896792,Tails
1061,0.9624175282191525,Tails
1062,0.5391363726731541,Tails
1063,0.2025254791139941,Heads
1064,0.048315324780506486,Heads
1065,0.42489747225941643,Heads
1066,0.38200529219426516,Heads
1067,0.6960651243566224,Tails
1068,0.9395574646725655,Tails
1069,0.0033828955254101567,Heads
1070,0.8102364659942959,Tails
1071,0.6900153479689893,Tails
1072,0.39063638193633365,Heads
1073,0.6190092840082454,Tails
1074,0.6075832641190878,Tails
1075,0.33314011475071237,Heads
1076,0.07575459317538669,Heads
1077,0.35780880606197185,Heads
1078,0.5445934507368086,Tails
1079,0.9774653485899666,Tails
1080,0.1198531074131084,Heads
1081,0.7782488741703084,Tails
1082,0.45081968851160403,Heads
1083,0.04540464755105811,Heads
1084,0.5901796193672719,Tails
1085,0.6489938205882767,Tails
1086,0.6193430966715016,Tails
1087,0.8513824594106841,Tails
1088,0.426759559360934,Heads
1089,0.4306951420526125,Heads
1090,0.9890828317232214,Tails
1091,0.6387591833372678,Tails
1092,0.8595653450247609,Tails
1093,0.954262663947587,Tails
1094,0.6949366330807111,Tails
1095,0.8172386472098527,Tails
1096,0.1397198154695778,Heads
1097,0.3135142433895669,Heads
1098,0.01896354292079072,Heads
1099,0.2555973941317252,Heads
1100,0.7938655062487299,Tails
1101,0.6447464349562084,Tails
1102,0.32238933626362365,Heads
1103,0.5410032359775667,Tails
1104,0.2174364039080563,Heads
1105,0.4710911184245178,Heads
1106,0.9078285713459454,Tails
1107,0.3847994747599339,Heads
1108,0.6422803759449184,Tails
1109,0.06603702392126398,Heads
1110,0.8788024125432041,Tails
1111,0.34998203717716037,Heads
1112,0.20325492850093374,Heads
1113,0.3085063144652994,Heads
1114,0.2986203920788528,Heads
1115,0.49696616395498117,Heads
1116,0.3307284977739797,Heads
1117,0.7793096432255024,Tails
1118,0.057856982934657686,Heads
1119,0.6847977036949565,Tails
1120,0.5051968659901419,Tails
1121,0.7575717125997173,Tails
1122,0.668071470133761,Tails
1123,0.5491393984116794,Tails
1124,0.9663057937959333,Tails
1125,0.6041710771194977,Tails
1126,0.9985891625478593,Tails
1127,0.5452462815712382,Tails
1128,0.7589735204141085,Tails
1129,0.9329783610408805,Tails
1130,0.46144019518827895,Heads
1131,0.7411821044286965,Tails
1132,0.4344713108223285,Heads
1133,0.8642211408775177,Tails
1134,0.35981512653873704,Heads
1135,0.545297177075169,Tails
1136,0.09920776464613279,Heads
1137,0.04360002005110919,Heads
1138,0.17544741922183826,Heads
1139,0.7447513328843269,Tails
1140,0.2672155300876151,Heads
1141,0.48236284824708253,Heads
1142,0.6944324810467016,Tails
1143,0.7828909949690795,Tails
1144,0.2687765250890404,Heads
1145,0.3239895189913764,Heads
1146,0.7817183461804813,Tails
1147,0.31517437771617196,Heads
1148,0.49627332140750446,Heads
1149,0.5390745139045909,Tails
1150,0.7176353361308185,Tails
1151,0.5218521227492283,Tails
1152,0.6980217453169345,Tails
1153,0.3021215281696864,Heads
1154,0.6322475877815312,Tails
1155,0.8474751644650861,Tails
1156,0.10387748453722301,Heads
1157,0.30289186397875967,Heads
1158,0.26766578179841494,Heads
1159,0.4189437532570748,Heads
1160,0.7970824093986639,Tails
1161,0.049359376806246136,Heads
1162,0.8526967776316635,Tails
1163,0.8831190978461412,Tails
1164,0.26831372825272426,Heads
1165,0.9266895502619634,Tails
1166,0.7563690676027334,Tails
1167,0.7188795593006033,Tails
1168,0.8463876315783344,Tails
1169,0.6820981787746425,Tails
1170,0.05108634080957741,Heads
1171,0.9095103054637629,Tails
1172,0.7305401871087174,Tails
1173,0.1436518306150304,Heads
1174,0.8886850443850504,Tails
1175,0.06411917133389766,Heads
1176,0.14414582329200354,Heads
1177,0.9490173492188676,Tails
1178,0.4602039408931544,Heads
1179,0.5635487652330547,Tails
1180,0.35338196725603843,Heads
1181,0.06261408063733498,Heads
1182,0.07328947243293638,Heads
1183,0.6868448185246714,Tails
1184,0.5303688229776123,Tails
1185,0.4055278875545363,Heads
1186,0.5548713104684765,Tails
1187,0.4360529785057673,Heads
1188,0.6890592863925674,Tails
1189,0.30486931517918536,Heads
1190,0.5991614283132078,Tails
1191,0.8014784414330811,Tails
1192,0.41473890741455277,Heads
1193,0.4286989498896321,Heads
1194,0.8468355188805188,Tails
1195,0.004176934110887931,Heads
1196,0.5756144844448297,Tails
1197,0.738644157855904,Tails
1198,0.24492491141674821,Heads
1199,0.536871602556314,Tails
1200,0.11236151853783438,Heads
1201,0.36283811027450186,Heads
1202,0.5635854239925872,Tails
1203,0.5397004968439045,Tails
1204,0.6764721007897316,Tails
1205,0.7232767511945113,Tails
1206,0.2873838595695818,Heads
1207,0.24531087964114096,Heads
1208,0.5925175844895954,Tails
1209,0.5380627085925097,Tails
1210,0.19339988770188088,Heads
1211,0.8397984219087241,Tails
1212,0.11297608996000441,Heads
1213,0.7397793096188758,Tails
1214,0.245736810638441,Heads
1215,0.6642008930451885,Tails
1216,0.2368687154035698,Heads
1217,0.6640417415065833,Tails
1218,0.11195394085464727,Heads
1219,0.39431514759757347,Heads
1220,0.11899002189643437,Heads
1221,0.390674473558016,Heads
1222,0.15182994916941528,Heads
1223,0.7228947135800453,Tails
1224,0.8906624190307826,Tails
1225,0.5765588906927268,Tails
1226,0.8403343511189498,Tails
1227,0.12468653523277629,Heads
1228,0.7455693116776276,Tails
1229,0.2812159273507122,Heads
1230,0.9176834227620658,Tails
1231,0.6941281627506666,Tails
1232,0.1704781791834804,Heads
1233,0.9613333942784631,Tails
1234,0.5434882690329087,Tails
1235,0.04315103147327182,Heads
1236,0.6581812378909252,Tails
1237,0.026755356047039713,Heads
1238,0.5073935435997599,Tails
1239,0.9078439344569164,Tails
1240,0.8247557535854052,Tails
1241,0.16895348458550907,Heads
1242,0.6502158878644511,Tails
1243,0.24823045204540795,Heads
1244,0.7944283697607512,Tails
1245,0.09017660374754555,Heads
1246,0.7808324198295352,Tails
1247,0.6396970484283422,Tails
1248,0.6714750242164652,Tails
1249,0.015046339100670325,Heads
1250,0.9093801156558579,Tails
1251,0.034148599387416434,Heads
1252,0.17400336261838045,Heads
1253,0.2900219294767731,Heads
1254,0.9135976983824831,Tails
1255,0.17528414421783312,Heads
1256,0.9852887919433427,Tails
1257,0.6641654164010063,Tails
1258,0.41313187268458007,Heads
1259,0.6613525221922011,Tails
1260,0.6878371400400103,Tails
1261,0.14203901667399876,Heads
1262,0.8291413793704561,Tails
1263,0.53219902308683,Tails
1264,0.758932798267125,Tails
1265,0.7128466476468149,Tails
1266,0.13056711055182635,Heads
1267,0.1297097472889185,Heads
1268,0.9171447437493386,Tails
1269,0.4310025356579017,Heads
1270,0.11332932959783437,Heads
1271,0.15502716675044992,Heads
1272,0.44147928643495304,Heads
1273,0.7563436537620843,Tails
1274,0.2468089154965143,Heads
1275,0.5184654544514025,Tails
1276,0.8707647238956343,Tails
1277,0.738063109069865,Tails
1278,0.033222976596076426,Heads
1279,0.6056037127867195,Tails
1280,0.34762996679768654,Heads
1281,0.010121323362580648,Heads
1282,0.4510558122908257,Heads
1283,0.27823007048905146,Heads
1284,0.8767014026648028,Tails
1285,0.24291933095654683,Heads
1286,0.05128322490847992,Heads
1287,0.15671493473133713,Heads
1288,0.36058476159279595,Heads
1289,0.9827126610380371,Tails
1290,0.6245832049618063,Tails
1291,0.6373049054886559,Tails
1292,0.8404185093348372,Tails
1293,0.7551592283255995,Tails
1294,0.17469992981506888,Heads
1295,0.9993616525101838,Tails
1296,0.1852742749150723,Heads
1297,0.3990786578627641,Heads
1298,0.9170986901604108,Tails
1299,0.30877250544534873,Heads
1300,0.7244751336723522,Tails
1301,0.49305148200151405,Heads
1302,0.4246003774473569,Heads
1303,0.5576228076645151,Tails
1304,0.1853125479636204,Heads
1305,0.7164372216434196,Tails
1306,0.8846405678028031,Tails
1307,0.15203049362319276,Heads
1308,0.2262316524119775,Heads
1309,0.45850259069211285,Heads
1310,0.9722575210822204,Tails
1311,0.6364233440537016,Tails
1312,0.2606165793330939,Heads
1313,0.353475204612829,Heads
1314,0.15267217577677294,Heads
1315,0.37105257277802883,Heads
1316,0.22108885271184475,Heads
1317,0.2884306751047854,Heads
1318,0.6455400153057168,Tails
1319,0.0059688071493464445,Heads
1320,0.7898667256447336,Tails
1321,0.9345385951589866,Tails
1322,0.9289626452062117,Tails
1323,0.04838027173814485,Heads
1324,0.782862093410481,Tails
1325,0.0033562895680875338,Heads
1326,0.36971203853871515,Heads
1327,0.9325838369219764,Tails
1328,0.4392647287071949,Heads
1329,0.23295083172759157,Heads
1330,0.41853034476900275,Heads
1331,0.26052755135669237,Heads
1332,0.8791333283732082,Tails
1333,0.6201643653240498,Tails
1334,0.32852426390877676,Heads
1335,0.20548001391277482,Heads
1336,0.5109854364456797,Tails
1337,0.7377895574563617,Tails
1338,0.21765329239015918,Heads
1339,0.022081136149971536,Heads
1340,0.9287526597966618,Tails
1341,0.22144040756539618,Heads
1342,0.45556952718213894,Heads
1343,0.4605941521468814,Heads
1344,0.21509638545274468,Heads
1345,0.06297832970034911,Heads
1346,0.4710372699807265,Heads
1347,0.2794660299658227,Heads
1348,0.3023648761632245,Heads
1349,0.5170157746203881,Tails
1350,0.8709890011691326,Tails
1351,0.3770056481212354,Heads
1352,0.99628376827355,Tails
1353,0.11797405146095197,Heads
1354,0.3629532184282174,Heads
1355,0.7988503534828855,Tails
1356,0.5468814880902727,Tails
1357,0.2420636188302695,Heads
1358,0.49463905463665303,Heads
1359,0.44052311859868876,Heads
1360,0.28238024519242844,Heads
1361,0.7400782831232166,Tails
1362,0.9711364644135685,Tails
1363,0.9631226443246186,Tails
1364,0.0026491236314133415,Heads
1365,0.6752144473949975,Tails
1366,0.3053718261930245,Heads
1367,0.7000618473687572,Tails
1368,0.8380804375741081,Tails
1369,0.3715923369586871,Heads
1370,0.2617343574872457,Heads
1371,0.020103182795121022,Heads
1372,0.08346708315602214,Heads
1373,0.18259302573427216,Heads
1374,0.4629603043246495,Heads
1375,0.7151016101862441,Tails
1376,0.5221992868741153,Tails
1377,0.7812045160597222,Tails
1378,0.8180397170766291,Tails
1379,0.8009748714737729,Tails
1380,0.8042353376307725,Tails
1381,0.9946030164714288,Tails
1382,0.4989382197631629,Heads
1383,0.30354482786888426,Heads
1384,0.6877883107798538,Tails
1385,0.32941042908860296,Heads
1386,0.8104181352534904,Tails
1387,0.23488316745510784,Heads
1388,0.35504217492982826,Heads
1389,0.735893413410966,Tails
1390,0.5682972557552096,Tails
1391,0.06718847468777478,Heads
1392,0.18410171242107587,Heads
1393,0.5041757439116153,Tails
1394,0.8650818010559086,Tails
1395,0.6256826488082683,Tails
1396,0.9632187747451062,Tails
1397,0.29159846794896294,Heads
1398,0.5787989862307806,Tails
1399,0.6915170357558343,Tails
1400,0.15818095642343766,Heads
1401,0.9363204261967827,Tails
1402,0.4079687916881841,Heads
1403,0.5115676938857265,Tails
1404,0.5286512876225802,Tails
1405,0.05284420988727079,Heads
1406,0.7123905345416545,Tails
1407,0.9690859426525452,Tails
1408,0.7191559646648743,Tails
1409,0.5976529633841637,Tails
1410,0.6300702029354,Tails
1411,0.2074938094163793,Heads
1412,0.6549829932416644,Tails
1413,0.8298892952567885,Tails
1414,0.10810278916197558,Heads
1415,0.23110626154272718,Heads
1416,0.03666217827702667,Heads
1417,0.6041236211781584,Tails
1418,0.11419317403417206,Heads
1419,0.08905361986178473,Heads
1420,0.017700608881898172,Heads
1421,0.511603233453758,Tails
1422,0.7820592388207526,Tails
1423,0.3989432601946049,Heads
1424,0.07141892121508298,Heads
1425,0.2339897989201516,Heads
1426,0.38425904898459395,Heads
1427,0.2911810094000056,Heads
1428,0.6706246316006814,Tails
1429,0.29448226695609314,Heads
1430,0.4705070292628406,Heads
1431,0.31808192963779724,Heads
1432,0.21905800927058328,Heads
1433,0.9280410581837281,Tails
1434,0.2823543795434178,Heads
1435,0.8893888033107143,Tails
1436,0.7960819316009762,Tails
1437,0.5713986697945672,Tails
1438,0.8663543001822951,Tails
1439,0.16825554229905604,Heads
1440,0.7138565839634498,Tails
1441,0.12175520244069615,Heads
1442,0.47540658930539625,Heads
1443,0.734187165199027,Tails
1444,0.27238368490911213,Heads
1445,0.6776955350696758,Tails
1446,0.3093576293608359,Heads
1447,0.648922190346977,Tails
1448,0.909351970252461,Tails
1449,0.31162456050209,Heads
1450,0.48814595010835327,Heads
1451,0.7059231233552867,Tails
1452,0.09781776026221589,Heads
1453,0.8391836564425363,Tails
1454,0.6771647626123839,Tails
1455,0.2508924648283678,Heads
1456,0.8340856022557538,Tails
1457,0.2818957483133606,Heads
1458,0.37114798274623806,Heads
1459,0.4853945764396488,Heads
1460,0.877709953017669,Tails
1461,0.5659147418619176,Tails
1462,0.5834768533728819,Tails
1463,0.6552681320400452,Tails
1464,0.9539246738651072,Tails
1465,0.9116265183420169,Tails
1466,0.39242360262106657,Heads
1467,0.25595545162782896,Heads
1468,0.161688081261671,Heads
1469,0.5361101584160305,Tails
1470,0.6493033006555262,Tails
1471,0.43928416674751436,Heads
1472,0.3531576980902914,Heads
1473,0.6259679309008612,Tails
