Trial Num,Random Numb,Result
937,0.4913469792189018,Heads
938,0.5762784708623124,Tails
939,0.23595970671299438,Heads
940,0.8401211023012646,Tails
941,0.5171608883024165,Tails
942,0.5415897116516967,Tails
943,0.7490272375879299,Tails
944,0.9196088874817141,Tails
945,0.8260201862987797,Tails
946,0.6462037362215315,Tails
947,0.4509378566400769,Heads
948,0.06610914447498661,Heads
949,0.758971862396303,Tails
950,0.384851743388789,Heads
951,0.741435780527943,Tails
952,0.16473405030062904,Heads
953,0.6573635742574045,Tails
954,0.19378642642945254,Heads
955,0.9509599529115744,Tails
956,0.7984553829481376,Tails
957,0.9129990490646923,Tails
958,0.10145412531790399,Heads
959,0.3785915846803497,Heads
960,0.18589924669631175,Heads
961,0.2829010435859838,Heads
962,0.3225498407027031,Heads
963,0.24640301106282547,Heads
964,0.16522669879884888,Heads
965,0.08153748206283218,Heads
966,0.5851286310737839,Tails
967,0.7389066082393623,Tails
968,0.9368916392975903,Tails
969,0.05536562605783113,Heads
970,0.5009648715843141,Tails
971,0.009839703162104696,Heads
972,0.6683727885912084,Tails
973,0.2592559609257551,Heads
974,0.3092199300438939,Heads
975,0.2125012694879309,Heads
976,0.2587705427860798,Heads
977,0.8339601052372047,Tails
978,0.711530754008105,Tails
979,0.3657229708215306,Heads
980,0.6005356872552947,Tails
981,0.9401194037359693,Tails
982,0.6069084585872998,Tails
983,0.8639457817276295,Tails
984,0.24969357266371017,Heads
985,0.369715344854462,Heads
986,0.6831287490045596,Tails
987,0.5297785932698871,Tails
988,0.4551774758513989,Heads
989,0.3969881340091085,Heads
990,0.9849743827283164,Tails
991,0.24413357768567845,Heads
992,0.9515509259063956,Tails
993,0.18630894411052712,Heads
994,0.6680091551221297,Tails
995,0.6811471118284977,Tails
996,0.34038355308968793,Heads
997,0.26728262158671146,Heads
998,0.046929770781179214,Heads
999,0.8135223288727369,Tails
1000,0.6035139272470224,Tails
1001,0.8646008423441586,Tails
1002,0.37722796361117095,Heads
1003,0.5474574682683634,Tails
1004,0.7393661137725195,Tails
1005,0.7835401465698816,Tails
1006,0.9075110326216667,Tails
1007,0.8785578894770337,Tails
1008,0.9363741142245421,Tails
1009,0.023938153824105912,Heads
1010,0.7471986692934965,Tails
1011,0.16964949614934777,Heads
1012,0.3564302105473406,Heads
1013,0.9468622173036036,Tails
1014,0.5943956632025397,Tails
1015,0.1275943062608469,Heads
1016,0.3787248988660534,Heads
1017,0.10555931065113622,Heads
1018,0.2471994527977992,Heads
1019,0.16207478101774575,Heads
1020,0.8104370680436866,Tails
1021,0.6924106199656808,Tails
1022,0.22219579504601472,Heads
1023,0.6620998782691597,Tails
1024,0.262027046607445,Heads
1025,0.7375781145675246,Tails
1026,0.6712846742420114,Tails
1027,0.03825210523017142,Heads
1028,0.38638653459877303,Heads
1029,0.7613573437313601,Tails
1030,0.1528424365444706,Heads
1031,0.6073035176299556,Tails
1032,0.8305926123710015,Tails
1033,0.8199932865124525,Tails
1034,0.3771669192565853,Heads
1035,0.7637580304214738,Tails
1036,0.6251239977636066,Tails
1037,0.3127885239467003,Heads
1038,0.5083173213943716,Tails
1039,0.7997654747010902,Tails
1040,0.9115749303740596,Tails
1041,0.6475672977490226,Tails
1042,0.6643848247580659,Tails
1043,0.3942538432284751,Heads
1044,0.45829160178435946,Heads
1045,0.7127320942700945,Tails
1046,0.0011721719588911883,Heads
1047,0.49338493653375937,Heads
1048,0.7652423159646092,Tails
1049,0.7790054712249628,Tails
1050,0.8880911557961461,Tails
1051,0.4291441946253809,Heads
1052,0.5833831209060242,Tails
1053,0.06823160796350869,Heads
1054,0.8844744445663153,Tails
1055,0.2305856033134699,Heads
1056,0.347840096817975,Heads
1057,0.02257039795529958,Heads
1058,0.21516485551526376,Heads
1059,0.8228446975779946,Tails
1060,0.0751668401507899,Heads
1061,0.9668568580280038,Tails
1062,0.565673988768101,Tails
1063,0.744994865429038,Tails
1064,0.7068742073403687,Tails
1065,0.49538877086249955,Heads
1066,0.5872256237753124,Tails
1067,0.4509601006599856,Heads
1068,0.5706649906656457,Tails
1069,0.29241642635730913,Heads
1070,0.6120138596183444,Tails
1071,0.7601040419745908,Tails
1072,0.8807205408567143,Tails
1073,0.5451603457041794,Tails
1074,0.25903864117990316,Heads
1075,0.05039917381935177,Heads
1076,0.7463238093355274,Tails
1077,0.46176663494197623,Heads
1078,0.38141512031854274,Heads
1079,0.883622947433332,Tails
1080,0.4111160989639169,Heads
1081,0.6681064427742123,Tails
1082,0.998490124770485,Tails
1083,0.5851660001481755,Tails
1084,0.5232787683095643,Tails
1085,0.9470336290130363,Tails
1086,0.7877555749784786,Tails
1087,0.9593560921923463,Tails
1088,0.6660044167612527,Tails
1089,0.5601226430041621,Tails
1090,0.7157959956421407,Tails
1091,0.15518659892380215,Heads
1092,0.8531859614945245,Tails
1093,0.09384225276182767,Heads
1094,0.9444133396586778,Tails
1095,0.4521337682851576,Heads
1096,0.35298805204466943,Heads
1097,0.5313776798841707,Tails
1098,0.3810182703882974,Heads
1099,0.11990971054360178,Heads
1100,0.7343740946297684,Tails
1101,0.5731146392705032,Tails
1102,0.6891497348086599,Tails
1103,0.6135949289207713,Tails
1104,0.23336780388938283,Heads
1105,0.02982914827382155,Heads
1106,0.6620208695740784,Tails
1107,0.6459641620230294,Tails
1108,0.22409719395540195,Heads
1109,0.9192182470046478,Tails
1110,0.419621371064244,Heads
1111,0.003507584467368874,Heads
1112,0.6808319385629825,Tails
1113,0.37209492279371004,Heads
1114,0.6399346210873595,Tails
1115,0.26078504646499157,Heads
1116,0.1906891092247831,Heads
1117,0.015179366042458065,Heads
1118,0.11921688312254641,Heads
1119,0.1348796405517051,Heads
1120,0.648786612335866,Tails
1121,0.8083820440162047,Tails
1122,0.9562163150625085,Tails
1123,0.12100883982878863,Heads
1124,0.3231782990136228,Heads
1125,0.41470858094406915,Heads
1126,0.3843853666397077,Heads
1127,0.8782333010216937,Tails
1128,0.22581984635038344,Heads
1129,0.8540983264034757,Tails
1130,0.7672032858666215,Tails
1131,0.18005604170884681,Heads
1132,0.4893396669746657,Heads
1133,0.5813975430201528,Tails
1134,0.4742413686566449,Heads
1135,0.9925344018436443,Tails
1136,0.2519923570034318,Heads
1137,0.7920902279271962,Tails
1138,0.2472639079067902,Heads
1139,0.30956152603055886,Heads
1140,0.8207415745451945,Tails
1141,0.03805703300232777,Heads
1142,0.10263411241146358,Heads
1143,0.5185742879991747,Tails
1144,0.4050516888404926,Heads
1145,0.3258348250059051,Heads
1146,0.8794702324379823,Tails
1147,0.029586351777109443,Heads
1148,0.03055287257147077,Heads
1149,0.6903817000988723,Tails
1150,0.6811315212050458,Tails
1151,0.7962005196808437,Tails
1152,0.6203793665060022,Tails
1153,0.8974826788229862,Tails
1154,0.8057972351560401,Tails
1155,0.8369293155141747,Tails
1156,0.736652695666693,Tails
1157,0.27527889926373184,Heads
1158,0.2395959718673326,Heads
1159,0.7302224385224569,Tails
1160,0.5233456018721341,Tails
1161,0.9401729059529762,Tails
1162,0.7765569845230791,Tails
1163,0.6527977403479647,Tails
1164,0.23756615549045057,Heads
1165,0.16470403732307293,Heads
1166,0.4751066707905811,Heads
1167,0.7573215117520969,Tails
1168,0.012718376128093234,Heads
1169,0.03684818265749745,Heads
1170,0.7128097427915594,Tails
1171,0.3401368279880044,Heads
1172,0.038187236610357944,Heads
1173,0.35545227495002596,Heads
1174,0.7074179815947029,Tails
1175,0.8238553933426537,Tails
1176,0.3864802513249106,Heads
1177,0.3989187107410066,Heads
1178,0.19804696608669858,Heads
1179,0.955375727264321,Tails
1180,0.05452292505895029,Heads
1181,0.7274675309283007,Tails
1182,0.42242563706955893,Heads
1183,0.03446500507984296,Heads
1184,0.370962016630187,Heads
1185,0.3470296059577427,Heads
1186,0.17761828342095942,Heads
1187,0.3849436189130597,Heads
1188,0.9588444506943467,Tails
1189,0.19404880807720926,Heads
1190,0.8629536135524608,Tails
1191,0.1525789913261606,Heads
1192,0.8710881721568527,Tails
1193,0.7667703771163091,Tails
1194,0.2814894293012582,Heads
1195,0.5780296460620303,Tails
1196,0.40153550623324297,Heads
1197,0.1208853090614248,Heads
1198,0.9955342727527581,Tails
1199,0.4124313089659287,Heads
1200,0.09729199749186113,Heads
1201,0.46980681540576086,Heads
1202,0.7418090622013827,Tails
1203,0.701821378188589,Tails
1204,0.31879492582706603,Heads
1205,0.7188566777996676,Tails
1206,0.5498813465112075,Tails
1207,0.19379709475432672,Heads
1208,0.1880929128693325,Heads
1209,0.9024048214686982,Tails
1210,0.5804388671780336,Tails
1211,0.7626067666358387,Tails
1212,0.41400270217867996,Heads
1213,0.7149763566042001,Tails
1214,0.5751899897818233,Tails
1215,0.05940457080532846,Heads
1216,0.3298932000613143,Heads
1217,0.6712631526280277,Tails
1218,0.6789401497657973,Tails
1219,0.8580083374288706,Tails
1220,0.9250526927012239,Tails
1221,0.48995988816271796,Heads
1222,0.2934272566203314,Heads
1223,0.592503449316089,Tails
1224,0.05555721442579764,Heads
1225,0.6344318678596148,Tails
1226,0.3617963084497561,Heads
1227,0.9396810165493479,Tails
1228,0.1359588242559231,Heads
1229,0.969868808774267,Tails
1230,0.42526490940687434,Heads
1231,0.28374706758392987,Heads
1232,0.372991487844092,Heads
1233,0.36499912400080725,Heads
1234,0.3515020391443441,Heads
1235,0.966980887721575,Tails
1236,0.3381113550581579,Heads
1237,0.15181867382442205,Heads
1238,0.04511226317221384,Heads
1239,0.6430818669894748,Tails
1240,0.03537365298017703,Heads
1241,0.03659864735560814,Heads
1242,0.035463732496652356,Heads
1243,0.8055693893031635,Tails
1244,0.14223732360652286,Heads
1245,0.41015508290866753,Heads
1246,0.6339027981629214,Tails
1247,0.7117875154505288,Tails
1248,0.590536047248099,Tails
1249,0.9935880902562303,Tails
1250,0.7837016309697644,Tails
1251,0.47784060098577297,Heads
1252,0.13483000903476294,Heads
1253,0.7800250518554973,Tails
1254,0.7286063096773688,Tails
1255,0.11976264105639978,Heads
1256,0.3741532150329233,Heads
1257,0.26058443778623863,Heads
1258,0.8395385860900325,Tails
1259,0.036774132907211654,Heads
1260,0.3133051233761287,Heads
1261,0.9470742975793959,Tails
1262,0.16172172364620918,Heads
1263,0.780218372102657,Tails
1264,0.5865888879338326,Tails
1265,0.10020944498738527,Heads
1266,0.9706146750585971,Tails
1267,0.5190106955928073,Tails
1268,0.3760944324104627,Heads
1269,0.26659297428391227,Heads
1270,0.26331763827261967,Heads
1271,0.08402731199791369,Heads
1272,0.20160311278406762,Heads
1273,0.16299373475923695,Heads
1274,0.2599128050980811,Heads
1275,0.22245155290912166,Heads
1276,0.795328258817586,Tails
1277,0.0073610502744653195,Heads
1278,0.47384119175414985,Heads
1279,0.2721245347973662,Heads
1280,0.11881303930467046,Heads
1281,0.18827364606608465,Heads
1282,0.04083983091637,Heads
1283,0.9858970492031822,Tails
1284,0.2589358696343672,Heads
1285,0.2921432580487813,Heads
1286,0.3053694551210837,Heads
1287,0.8963273688500903,Tails
1288,0.22201912896439913,Heads
1289,0.23673445342593513,Heads
1290,0.0959900452515553,Heads
1291,0.7447798097096315,Tails
1292,0.5242327843192789,Tails
1293,0.9991072016544922,Tails
1294,0.8959026200014784,Tails
1295,0.6956745041409396,Tails
1296,0.9921061330489962,Tails
1297,0.8805897549880058,Tails
1298,0.425771701447478,Heads
1299,0.0664256376018485,Heads
1300,0.421064065322749,Heads
1301,0.7992990032732411,Tails
1302,0.8738248773264542,Tails
1303,0.46935819125526834,Heads
1304,0.37599814692911326,Heads
1305,0.2777857569022547,Heads
1306,0.20680818565577885,Heads
1307,0.6851910050869049,Tails
1308,0.45107790282769034,Heads
1309,0.3195304695915766,Heads
1310,0.0206968209545777,Heads
1311,0.7295009208185194,Tails
1312,0.917399097485153,Tails
1313,0.48586558133509694,Heads
1314,0.7037263112233536,Tails
1315,0.7163098263985179,Tails
1316,0.3806694033462855,Heads
1317,0.36160824168428285,Heads
1318,0.9462538122289638,Tails
1319,0.20054839094639787,Heads
1320,0.20796682615490025,Heads
1321,0.12474679937985234,Heads
1322,0.5446683724036552,Tails
1323,0.9665467233148891,Tails
1324,0.8947596627541122,Tails
1325,0.3812874515275787,Heads
1326,0.9545789639602325,Tails
1327,0.9222175079301178,Tails
1328,0.8102724639389576,Tails
1329,0.5589221839483925,Tails
1330,0.07167624380204807,Heads
1331,0.39055509332687866,Heads
1332,0.5970048024203476,Tails
1333,0.5253858020500565,Tails
1334,0.8018258197882213,Tails
1335,0.14872678159612496,Heads
1336,0.38899585999474406,Heads
1337,0.16644611915684093,Heads
1338,0.20302123502242986,Heads
1339,0.6934490134769222,Tails
1340,0.36904807687053,Heads
1341,0.47135259702166454,Heads
1342,0.9080980136890741,Tails
1343,0.11247325193231583,Heads
1344,0.009303111431915312,Heads
1345,0.7511244431239514,Tails
1346,0.8277183085077958,Tails
1347,0.8696326166589397,Tails
1348,0.49806225417712624,Heads
1349,0.034228463496841055,Heads
1350,0.6503230366734293,Tails
1351,0.3146255314038213,Heads
1352,0.3683608502725273,Heads
1353,0.0615688652329579,Heads
1354,0.31170407947372203,Heads
1355,0.20592263033933644,Heads
1356,0.45483237919876374,Heads
1357,0.4519854775799629,Heads
1358,0.7528830719272718,Tails
1359,0.31534931310369774,Heads
1360,0.07716448751378158,Heads
1361,0.6160394112836489,Tails
1362,0.7356133147841621,Tails
1363,0.46611452008180165,Heads
1364,0.6308588919742032,Tails
1365,0.10843822657824453,Heads
1366,0.26035863708779594,Heads
1367,0.7258883542043744,Tails
1368,0.8518289226208536,Tails
1369,0.40650182652134326,Heads
1370,0.790856662881875,Tails
1371,0.6388016398437897,Tails
1372,0.7934957197199397,Tails
1373,0.864998904374514,Tails
1374,0.7912479710232125,Tails
1375,0.520193263232099,Tails
1376,0.13208904121902199,Heads
1377,0.11315618244957504,Heads
1378,0.6719319711245395,Tails
1379,0.8299593287275753,Tails
1380,0.9676636548688996,Tails
1381,0.5518417976355293,Tails
1382,0.18746974305086817,Heads
1383,0.5872201794849495,Tails
1384,0.8353763956001982,Tails
1385,0.7131256077342295,Tails
1386,0.7695995362958795,Tails
1387,0.017715108874066576,Heads
1388,0.9409331061514153,Tails
1389,0.9007460003774941,Tails
1390,0.43024474044314187,Heads
1391,0.20125061029393354,Heads
1392,0.08331095237606556,Heads
1393,0.6330351167063478,Tails
1394,0.5480122313479483,Tails
1395,0.9861706391110601,Tails
1396,0.9570943144495243,Tails
1397,0.6342233857672082,Tails
1398,0.6663348398685217,Tails
1399,0.2874239421377448,Heads
1400,0.4425431385633176,Heads
1401,0.3098428718713325,Heads
1402,0.8781995505194744,Tails
1403,0.9150450472083795,Tails
1404,0.7406430150679726,Tails
1405,0.12514979005125793,Heads
1406,0.03641738448929732,Heads
1407,0.41019573473436266,Heads
1408,0.4756919020327838,Heads
1409,0.6174448274121989,Tails
1410,0.44309005248287126,Heads
1411,0.7814057354039212,Tails
1412,0.8350640828754481,Tails
1413,0.29531861780599633,Heads
1414,0.9465129074031885,Tails
1415,0.4685119481499481,Heads
1416,0.9515003794999849,Tails
1417,0.05408888716169902,Heads
1418,0.5500905088284203,Tails
1419,0.294514897863538,Heads
1420,0.819109662357958,Tails
1421,0.7740056712978083,Tails
1422,0.9160982211582006,Tails
1423,0.13557389912631534,Heads
1424,0.7992027169970054,Tails
1425,0.5135044231764598,Tails
1426,0.5674598527720713,Tails
1427,0.6450761123935336,Tails
1428,0.7257712996981586,Tails
1429,0.6542198206152425,Tails
1430,0.2414946731953458,Heads
1431,0.8270825845096551,Tails
1432,0.09235171754283233,Heads
1433,0.0576347263362359,Heads
1434,0.5971711538856403,Tails
1435,0.49902186655329905,Heads
1436,0.36273516469575806,Heads
1437,0.6751289545888705,Tails
1438,0.8230699828615501,Tails
1439,0.09508989800589596,Heads
1440,0.13700734018204175,Heads
1441,0.10596717018066948,Heads
1442,0.8314611875216202,Tails
1443,0.4827289407538682,Heads
1444,0.6469333044444806,Tails
1445,0.20500091541837961,Heads
1446,0.5430836655207646,Tails
1447,0.13378663296091886,Heads
1448,0.3111655094591116,Heads
1449,0.6700299056259893,Tails
1450,0.2571489551632037,Heads
1451,0.16722162867927493,Heads
1452,0.4794374526397459,Heads
1453,0.23234492512280414,Heads
1454,0.19147829923809245,Heads
1455,0.8546623163245743,Tails
1456,0.90012713335164,Tails
1457,0.9310242110616409,Tails
1458,0.6339609879114064,Tails
1459,0.6604716641574269,Tails
1460,0.344598759159369,Heads
1461,0.5100527994731991,Tails
1462,0.090295651890968,Heads
1463,0.7690219794267577,Tails
1464,0.029190809751116542,Heads
1465,0.7869790303494765,Tails
1466,0.5675642485394686,Tails
1467,0.48932176247055215,Heads
1468,0.4393256583547145,Heads
1469,0.6972316077974683,Tails
1470,0.8622194136228267,Tails
1471,0.32382530416187616,Heads
1472,0.04259585724634496,Heads
1473,0.21072250753794108,Heads
