Trial Num,Random Numb,Result
3668,0.7780887209247933,Tails
3669,0.787869341995213,Tails
3670,0.7702405937100901,Tails
3671,0.3204404589989812,Heads
3672,0.897668209771681,Tails
3673,0.2817880222092487,Heads
3674,0.6537081554298357,Tails
3675,0.5345429425417039,Tails
3676,0.22039122577673864,Heads
3677,0.5877953960767791,Tails
3678,0.9499097736291132,Tails
3679,0.6396567659286747,Tails
3680,0.3359220673817803,Heads
3681,0.8539093424264078,Tails
3682,0.5426446678244007,Tails
3683,0.8243083161476211,Tails
3684,0.39485754640915205,Heads
3685,0.2854323709927109,Heads
3686,0.25919246318075917,Heads
3687,0.7082013905887776,Tails
3688,0.6973636700135067,Tails
3689,0.5877377265003687,Tails
3690,0.9302273582356109,Tails
3691,0.6154800459537154,Tails
3692,0.6916723515077738,Tails
3693,0.3457305887247766,Heads
3694,0.9963618097073973,Tails
3695,0.9439248850050455,Tails
3696,0.8063037398536687,Tails
3697,0.45441468711836297,Heads
3698,0.9615105549463573,Tails
3699,0.918384444619075,Tails
3700,0.8299168507673556,Tails
3701,0.7015548740280422,Tails
3702,0.06887777385940874,Heads
3703,0.5307455637277413,Tails
3704,0.0210696478297715,Heads
3705,0.9645973621068107,Tails
3706,0.6386574439594782,Tails
3707,0.009218000428177886,Heads
3708,0.5261317901697976,Tails
3709,0.617216569662554,Tails
3710,0.9809945678476639,Tails
3711,0.7878965756029049,Tails
3712,0.43854089278754804,Heads
3713,0.44380228690223944,Heads
3714,0.7933637136197064,Tails
3715,0.5708633509957758,Tails
3716,0.6223998999874548,Tails
3717,0.6211325864838652,Tails
3718,0.4972977571100373,Heads
3719,0.5398126942271086,Tails
3720,0.24602585607146832,Heads
3721,0.24778128187984116,Heads
3722,0.8932290652012741,Tails
3723,0.9868051073939457,Tails
3724,0.7661850997298428,Tails
3725,0.41555617339677986,Heads
3726,0.49095633143111705,Heads
3727,0.22948452409749232,Heads
3728,0.018677681047980843,Heads
3729,0.8157154565778512,Tails
3730,0.33843073903135035,Heads
3731,0.19586811572175067,Heads
3732,0.566408538171104,Tails
3733,0.8621267399352498,Tails
3734,0.7485749456356922,Tails
3735,0.8184932912420093,Tails
3736,0.20643846170033453,Heads
3737,0.662429395481189,Tails
3738,0.6964375072865443,Tails
3739,0.5713047901766319,Tails
3740,0.7361512494042681,Tails
3741,0.47187740534346123,Heads
3742,0.07083618608630982,Heads
3743,0.8032132373430998,Tails
3744,0.2388898765442562,Heads
3745,0.2066809682560412,Heads
3746,0.6162697797110558,Tails
3747,0.2505154671328669,Heads
3748,0.930264021562344,Tails
3749,0.6651488557069992,Tails
3750,0.24158816872043276,Heads
3751,0.9930958119740517,Tails
3752,0.23488813547815568,Heads
3753,0.18782326614904454,Heads
3754,0.20173399581333085,Heads
3755,0.24378312292294546,Heads
3756,0.27822332235178926,Heads
3757,0.17846119385017123,Heads
3758,0.47596413577812535,Heads
3759,0.8892576996714964,Tails
3760,0.9622269844605016,Tails
3761,0.4804230964322518,Heads
3762,0.22395887155130867,Heads
3763,0.75774870628486,Tails
3764,0.8439830107482967,Tails
3765,0.14355276540753115,Heads
3766,0.5964574151655259,Tails
3767,0.27093456904115487,Heads
3768,0.2407395199172555,Heads
3769,0.5855774134067141,Tails
3770,0.18430653916877837,Heads
3771,0.5377972721796437,Tails
3772,0.5005162549900336,Tails
3773,0.8774010092506189,Tails
3774,0.32616368626581105,Heads
3775,0.6671773866180533,Tails
3776,0.2550086765049574,Heads
3777,0.21814525414002417,Heads
3778,0.22121447578598963,Heads
3779,0.8070740433555171,Tails
3780,0.0056825222393328545,Heads
3781,0.36245329019101125,Heads
3782,0.9620871378980714,Tails
3783,0.580589225392507,Tails
3784,0.2368582427790621,Heads
3785,0.21614483134607942,Heads
3786,0.2350826175296442,Heads
3787,0.4523861355134636,Heads
3788,0.3474025365724377,Heads
3789,0.10606510762699817,Heads
3790,0.7263141130614482,Tails
3791,0.9296641210451349,Tails
3792,0.9759154093944484,Tails
3793,0.5408951378001849,Tails
3794,0.5677764205222371,Tails
3795,0.3430313025239725,Heads
3796,0.2916892838852698,Heads
3797,0.8840368533967413,Tails
3798,0.2872184135625935,Heads
3799,0.3941411174857339,Heads
3800,0.003091174253312401,Heads
3801,0.6008824490499297,Tails
3802,0.3531515108347707,Heads
3803,0.22080783481189792,Heads
3804,0.27486498678916127,Heads
3805,0.570805186096082,Tails
3806,0.15076022476007722,Heads
3807,0.13610753099030348,Heads
3808,0.19521537779819964,Heads
3809,0.6303682272167602,Tails
3810,0.011432232475889759,Heads
3811,0.4307258458804156,Heads
3812,0.8654251239071906,Tails
3813,0.2164595783275407,Heads
3814,0.24698346152528317,Heads
3815,0.20488360787200666,Heads
3816,0.8411645140474346,Tails
3817,0.9243779229706484,Tails
3818,0.3553164179104885,Heads
3819,0.39035922015597,Heads
3820,0.15611136561346628,Heads
3821,0.5570283103081932,Tails
3822,0.0878703402550226,Heads
3823,0.545555936871517,Tails
3824,0.5690441891500104,Tails
3825,0.8870606461383066,Tails
3826,0.7839872792371765,Tails
3827,0.5348816494189113,Tails
3828,0.7414361215812417,Tails
3829,0.2676571123585645,Heads
3830,0.5535280130899997,Tails
3831,0.3036761428876539,Heads
3832,0.3987456817545376,Heads
3833,0.07291501799604638,Heads
3834,0.6461909936461417,Tails
3835,0.08829012179440021,Heads
3836,0.6455205327084556,Tails
3837,0.37844350661191795,Heads
3838,0.16566446961401082,Heads
3839,0.7418445154360579,Tails
3840,0.2509722848686461,Heads
3841,0.8317522285727595,Tails
3842,0.46331146228447584,Heads
3843,0.6891042575152012,Tails
3844,0.9112730980733066,Tails
3845,0.2290440291724386,Heads
3846,0.7263527534478087,Tails
3847,0.7845976966888837,Tails
3848,0.15947572935791832,Heads
3849,0.22942409793785679,Heads
3850,0.1310512726512384,Heads
3851,0.33610678629968394,Heads
3852,0.9697536758129233,Tails
3853,0.15920264358692182,Heads
3854,0.28446862237491244,Heads
3855,0.9376941224812309,Tails
3856,0.6630867902320791,Tails
3857,0.031595083780532995,Heads
3858,0.4240847962786837,Heads
3859,0.7522482923636663,Tails
3860,0.6693717577303355,Tails
3861,0.3583328754565758,Heads
3862,0.9191495405692975,Tails
3863,0.440615893331462,Heads
3864,0.9816910553469765,Tails
3865,0.31862080829039974,Heads
3866,0.9759954200126345,Tails
3867,0.6844636273594427,Tails
3868,0.9321893548275754,Tails
3869,0.5805738307297199,Tails
3870,0.25576483732513233,Heads
3871,0.18032772421526544,Heads
3872,0.03338646275758628,Heads
3873,0.5581807063503179,Tails
3874,0.09008547537646272,Heads
3875,0.6661769283402065,Tails
3876,0.8439218489028807,Tails
3877,0.22689671997075944,Heads
3878,0.481559736298933,Heads
3879,0.49447531886817153,Heads
3880,0.18469736343589538,Heads
3881,0.696839452523961,Tails
3882,0.07880173637753318,Heads
3883,0.7384046967221156,Tails
3884,0.9279630702055616,Tails
3885,0.3015360874208498,Heads
3886,0.9726733113039776,Tails
3887,0.8375470414953398,Tails
3888,0.4094341128071376,Heads
3889,0.466798004601625,Heads
3890,0.9539467975339073,Tails
3891,0.3930127029926711,Heads
3892,0.7458051281875516,Tails
3893,0.04898269430407132,Heads
3894,0.9560695280969812,Tails
3895,0.9424640373783616,Tails
3896,0.060911606743036306,Heads
3897,0.8251397397146933,Tails
3898,0.17521354600710837,Heads
3899,0.26763001882273507,Heads
3900,0.12624425192614408,Heads
3901,0.09453896227133174,Heads
3902,0.8914692985050298,Tails
3903,0.08037194904375222,Heads
3904,0.5012508755785003,Tails
3905,0.8268387592803005,Tails
3906,0.6087335792951932,Tails
3907,0.6780667690234392,Tails
3908,0.6448757765145626,Tails
3909,0.5996185654105353,Tails
3910,0.7388636060065523,Tails
3911,0.895271058362957,Tails
3912,0.5529803063951717,Tails
3913,0.03133157906538564,Heads
3914,0.5777478031766484,Tails
3915,0.07358591789205604,Heads
3916,0.6906536836689762,Tails
3917,0.1116584901973402,Heads
3918,0.5731082565061867,Tails
3919,0.31638172758377037,Heads
3920,0.6985978095085629,Tails
3921,0.3850093641156931,Heads
3922,0.25362837812334726,Heads
3923,0.8461544830343888,Tails
3924,0.08884042120301916,Heads
3925,0.6020180785107043,Tails
3926,0.09994539606386554,Heads
3927,0.047370576874234294,Heads
3928,0.3624915835430452,Heads
3929,0.2995833184999622,Heads
3930,0.5496995543182133,Tails
3931,0.12735493406406206,Heads
3932,0.04727778604883237,Heads
3933,0.2305226264908259,Heads
3934,0.1891634886015029,Heads
3935,0.36554667717547706,Heads
3936,0.4531515384001411,Heads
3937,0.30309180869873864,Heads
3938,0.4709554928851063,Heads
3939,0.8953191629543277,Tails
3940,0.40249103548740783,Heads
3941,0.5345333544765902,Tails
3942,0.6345299629052721,Tails
3943,0.11000466620956662,Heads
3944,0.4692797490697901,Heads
3945,0.5144455355509836,Tails
3946,0.3566611298868567,Heads
3947,0.4038531036617442,Heads
3948,0.5288556618101029,Tails
3949,0.2847945394637419,Heads
3950,0.026364655400910708,Heads
3951,0.7695688231126699,Tails
3952,0.5521499683073441,Tails
3953,0.820590810147153,Tails
3954,0.3791378798649506,Heads
3955,0.19609651382415805,Heads
3956,0.134729127159682,Heads
3957,0.2754381858288023,Heads
3958,0.8512030652830299,Tails
3959,0.3111792753049486,Heads
3960,0.35902188245814703,Heads
3961,0.627523704783851,Tails
3962,0.5273264214990162,Tails
3963,0.6599981144933931,Tails
3964,0.8132467233308467,Tails
3965,0.9420037581372275,Tails
3966,0.594848075885322,Tails
3967,0.6661737582962189,Tails
3968,0.7892504595216727,Tails
3969,0.4748830266131886,Heads
3970,0.9276277013182875,Tails
3971,0.7221199039560339,Tails
3972,0.5533358179458,Tails
3973,0.9756924428169672,Tails
3974,0.912963098749742,Tails
3975,0.16360983158466413,Heads
3976,0.021171131565263512,Heads
3977,0.9402603531137483,Tails
3978,0.369584490519276,Heads
3979,0.16600155403180394,Heads
3980,0.2298316571917457,Heads
3981,0.5705575408674451,Tails
3982,0.5641897370137879,Tails
3983,0.933358450019552,Tails
3984,0.706929849149181,Tails
3985,0.23080936824854248,Heads
3986,0.9571337182565188,Tails
3987,0.8599539864098276,Tails
3988,0.23542979429376443,Heads
3989,0.35703204422699053,Heads
3990,0.9585659607335096,Tails
3991,0.11716014959609433,Heads
3992,0.07095065115782295,Heads
3993,0.014811767820769428,Heads
3994,0.519109313843635,Tails
3995,0.7006901809341487,Tails
3996,0.14389856177865945,Heads
3997,0.9659627775830892,Tails
3998,0.19540033771886478,Heads
3999,0.346046551845823,Heads
4000,0.6941540839877718,Tails
4001,0.4831097113603986,Heads
4002,0.6263732060234539,Tails
4003,0.24967493115972894,Heads
4004,0.05031554780948355,Heads
4005,0.4639887951194641,Heads
4006,0.07614843908072777,Heads
4007,0.10154547060455499,Heads
4008,0.032251131408553624,Heads
4009,0.6812628025010421,Tails
4010,0.7175401394446319,Tails
4011,0.5897221986882741,Tails
4012,0.880095578506201,Tails
4013,0.5884752056056265,Tails
4014,0.24717698425055135,Heads
4015,0.8724962022210702,Tails
4016,0.21700475294869936,Heads
4017,0.3691862174879097,Heads
4018,0.8934727972488608,Tails
4019,0.9511804595719888,Tails
4020,0.4573394472866835,Heads
4021,0.32004675575500274,Heads
4022,0.18257428600020398,Heads
4023,0.6114883549164922,Tails
4024,0.9270121329398031,Tails
4025,0.23246395152145605,Heads
4026,0.3535416207309784,Heads
4027,0.0687291644115644,Heads
4028,0.2861750432831398,Heads
4029,0.009814549130179984,Heads
4030,0.2287766471776227,Heads
4031,0.5195585419043446,Tails
4032,0.3442965642056621,Heads
4033,0.42874255392352956,Heads
4034,0.8139212834446642,Tails
4035,0.9781788783070499,Tails
4036,0.7034526578233878,Tails
4037,0.25007729716618776,Heads
4038,0.7955301432724636,Tails
4039,0.7588107844708228,Tails
4040,0.6134661640364811,Tails
4041,0.8872506923079784,Tails
4042,0.05730354535606008,Heads
4043,0.022128166543416095,Heads
4044,0.8724920909353582,Tails
4045,0.8778730414162653,Tails
4046,0.5374692759605633,Tails
4047,0.6910814772390965,Tails
4048,0.9792561423857395,Tails
4049,0.04891884605509689,Heads
4050,0.40705900056247957,Heads
4051,0.16505132735769124,Heads
4052,0.44401350456989874,Heads
4053,0.005926536935686566,Heads
4054,0.42325242552551523,Heads
4055,0.9893774869574934,Tails
4056,0.4353123226841469,Heads
4057,0.18540078923120207,Heads
4058,0.5982161073855667,Tails
4059,0.7090085498291854,Tails
4060,0.8401185202066643,Tails
4061,0.2628146927334226,Heads
4062,0.9105486520584137,Tails
4063,0.061340610809153984,Heads
4064,0.3183367112698787,Heads
4065,0.49223180852756143,Heads
4066,0.5830889934555031,Tails
4067,0.10220659021266343,Heads
4068,0.7301435413969068,Tails
4069,0.01938237764826145,Heads
4070,0.36436672939689685,Heads
4071,0.32748251002852824,Heads
4072,0.6448627258865656,Tails
4073,0.13838359725221694,Heads
4074,0.9515706018097229,Tails
4075,0.3368748360709414,Heads
4076,0.5541419912171405,Tails
4077,0.6404218454921751,Tails
4078,0.11061227853544087,Heads
4079,0.20306616058112614,Heads
4080,0.8163771770442644,Tails
4081,0.9391858000567115,Tails
4082,0.2518580341675938,Heads
4083,0.20714961291690503,Heads
4084,0.75858907293223,Tails
4085,0.6669785630982877,Tails
4086,0.570740647156218,Tails
4087,0.5333273273774408,Tails
4088,0.3709044135735917,Heads
4089,0.45398941655755065,Heads
4090,0.6710322590189461,Tails
4091,0.22016619353430045,Heads
4092,0.9973431630341029,Tails
4093,0.3709419292247562,Heads
4094,0.8701868657273109,Tails
4095,0.24966582388833913,Heads
4096,0.5790880703435006,Tails
4097,0.3406836174127351,Heads
4098,0.6772561609494484,Tails
4099,0.7888963933338206,Tails
4100,0.6535700025739084,Tails
4101,0.2594006537450273,Heads
4102,0.46739313028748986,Heads
4103,0.8031115526246259,Tails
4104,0.4600634926831546,Heads
4105,0.11846005227886813,Heads
4106,0.7120240132626018,Tails
4107,0.8753545619943844,Tails
4108,0.9959003151728892,Tails
4109,0.05498789315102315,Heads
4110,0.7452693039843006,Tails
4111,0.34943157952774884,Heads
4112,0.9373538080338664,Tails
4113,0.4740333410581723,Heads
4114,0.8326058415315769,Tails
4115,0.8287062556261428,Tails
4116,0.7591218780497867,Tails
4117,0.8507366347089619,Tails
4118,0.3421128702453532,Heads
4119,0.04335400496367392,Heads
4120,0.0961405899750688,Heads
4121,0.32464980778190644,Heads
4122,0.5183459507993275,Tails
4123,0.7920609226092157,Tails
4124,0.5301063777687814,Tails
4125,0.870138715503263,Tails
4126,0.5983804744009031,Tails
4127,0.17976164910226267,Heads
4128,0.35195666364772116,Heads
4129,0.46210046540540184,Heads
4130,0.56504873363413,Tails
4131,0.48544465922241353,Heads
4132,0.746985716000572,Tails
4133,0.36150502318238487,Heads
4134,0.3809640930415763,Heads
4135,0.06713291768685281,Heads
4136,0.41847226137003757,Heads
4137,0.44271590487009216,Heads
4138,0.9299101475418061,Tails
4139,0.43988869809198083,Heads
4140,0.02355405144082867,Heads
4141,0.05811927326771027,Heads
4142,0.46357231599217563,Heads
4143,0.4221638609941022,Heads
4144,0.16780838935756115,Heads
4145,0.4911348757537167,Heads
4146,0.41989717026394535,Heads
4147,0.7421905563184741,Tails
4148,0.1701967053933502,Heads
4149,0.8840872192246472,Tails
4150,0.3460293442318694,Heads
4151,0.6060580696510124,Tails
4152,0.9337945692873013,Tails
4153,0.28546295047559955,Heads
4154,0.5844346561777161,Tails
4155,0.9537194085395826,Tails
4156,0.5585871327689068,Tails
4157,0.03906427602386431,Heads
4158,0.7889371841248101,Tails
4159,0.539503563633414,Tails
4160,0.7184289492250903,Tails
4161,0.9040114679498401,Tails
4162,0.37304164910099513,Heads
4163,0.31234199193646106,Heads
4164,0.48156388881878365,Heads
4165,0.10090783178347851,Heads
4166,0.4453440838630939,Heads
4167,0.37535840163407475,Heads
4168,0.8879253954543437,Tails
4169,0.04454009484747434,Heads
4170,0.5942861320643332,Tails
4171,0.8810128999902387,Tails
4172,0.8590983018243075,Tails
4173,0.8696122546398789,Tails
4174,0.6832245465463117,Tails
4175,0.24928941167699503,Heads
4176,0.08476586168255817,Heads
4177,0.600376912102621,Tails
4178,0.525774528204266,Tails
4179,0.5755375941765698,Tails
4180,0.6756960118832075,Tails
4181,0.9942439558380883,Tails
4182,0.08822362600576639,Heads
4183,0.7596787724376843,Tails
4184,0.26141888323697016,Heads
4185,0.4545390450005352,Heads
4186,0.009833787858866905,Heads
4187,0.2684799611755522,Heads
4188,0.5403875657850808,Tails
4189,0.4064978728489589,Heads
4190,0.17716913048599514,Heads
4191,0.6679730618541213,Tails
4192,0.9685929632943319,Tails
4193,0.0716998917863626,Heads
4194,0.817141245373643,Tails
4195,0.5292135315876061,Tails
4196,0.23172419814648948,Heads
4197,0.34656687841853395,Heads
4198,0.5403969249198846,Tails
4199,0.9950221037109552,Tails
4200,0.02614718173156827,Heads
4201,0.3644208421420063,Heads
4202,0.18380356851077606,Heads
4203,0.3228500231411582,Heads
4204,0.8861611872813285,Tails
4205,0.5754399487625631,Tails
4206,0.17242802456651263,Heads
4207,0.6523711616131641,Tails
4208,0.054179998986993105,Heads
4209,0.9165174360197996,Tails
4210,0.8565719899937636,Tails
4211,0.7957265894505019,Tails
4212,0.771845201936785,Tails
4213,0.8374781407226648,Tails
4214,0.6257737871294906,Tails
4215,0.6129065941852604,Tails
4216,0.17857393577304315,Heads
4217,0.08048271605453228,Heads
4218,0.14528200914512568,Heads
4219,0.02083786937076071,Heads
4220,0.28227948816978954,Heads
4221,0.8261477498507357,Tails
4222,0.5273689049344691,Tails
4223,0.7643104094550396,Tails
4224,0.043260642554994067,Heads
4225,0.024108165731198783,Heads
4226,0.6809783255962953,Tails
4227,0.4896365004311929,Heads
4228,0.6318936301080779,Tails
4229,0.13505600567306053,Heads
4230,0.4846401481428403,Heads
