Trial Num,Random Numb,Result
3420,0.2716265769707221,Heads
3421,0.2570063677077553,Heads
3422,0.2840122844457408,Heads
3423,0.9423435813418662,Tails
3424,0.14016173668689869,Heads
3425,0.6891475028720426,Tails
3426,0.06914121254837213,Heads
3427,0.3663070159174212,Heads
3428,0.4857784800784436,Heads
3429,0.36021388082243366,Heads
3430,0.59909738936898,Tails
3431,0.2669902456947192,Heads
3432,0.03774494966046271,Heads
3433,0.6577958625563775,Tails
3434,0.31453271032911945,Heads
3435,0.13476619028401482,Heads
3436,0.6737453667315275,Tails
3437,0.9978239647564499,Tails
3438,0.6179705965313824,Tails
3439,0.9007858215049924,Tails
3440,0.9946462391079086,Tails
3441,0.7426515288912873,Tails
3442,0.8185731854534922,Tails
3443,0.32897024077993453,Heads
3444,0.12214678826731162,Heads
3445,0.10313767545833386,Heads
3446,0.45573146772698847,Heads
3447,0.39403230282632795,Heads
3448,0.7155021284305969,Tails
3449,0.1948310486889051,Heads
3450,0.06521663016434887,Heads
3451,0.6341287663069035,Tails
3452,0.3072833429489774,Heads
3453,0.715766912033575,Tails
3454,0.2569360323711577,Heads
3455,0.14651981703923367,Heads
3456,0.3342425593288244,Heads
3457,0.0021010424394372063,Heads
3458,0.5180716180812893,Tails
3459,0.9065260036002007,Tails
3460,0.6931319415390018,Tails
3461,0.6482174187467087,Tails
3462,0.9123827944775406,Tails
3463,0.0897579091693389,Heads
3464,0.6590318806095783,Tails
3465,0.9249651579560738,Tails
3466,0.2953309377517842,Heads
3467,0.7814150294869702,Tails
3468,0.4579905028235255,Heads
3469,0.1212976131507768,Heads
3470,0.57061134582474,Tails
3471,0.33992317986171394,Heads
3472,0.14688707176191962,Heads
3473,0.37214193274044527,Heads
3474,0.38271720039720536,Heads
3475,0.28679059125189543,Heads
3476,0.3614282002638375,Heads
3477,0.8796166435346023,Tails
3478,0.19551582076286667,Heads
3479,0.6307560012690743,Tails
3480,0.8564394182788205,Tails
3481,0.7158988749563963,Tails
3482,0.41212596092469234,Heads
3483,0.2932812587586324,Heads
3484,0.08029171240576594,Heads
3485,0.21731793795901433,Heads
3486,0.27738480382400466,Heads
3487,0.4481226055105453,Heads
3488,0.21703686637787645,Heads
3489,0.7518561560594192,Tails
3490,0.6987788982991333,Tails
3491,0.37282595045280176,Heads
3492,0.38756397719444236,Heads
3493,0.5300295182796135,Tails
3494,0.33524689391220064,Heads
3495,0.223757367161738,Heads
3496,0.14442974683820586,Heads
3497,0.40008980655843007,Heads
3498,0.6890144605033334,Tails
3499,0.04754963034440596,Heads
3500,0.7656870156930016,Tails
3501,0.9402389436780502,Tails
3502,0.2755273346014495,Heads
3503,0.11368859900321548,Heads
3504,0.936469097660813,Tails
3505,0.8314812381626463,Tails
3506,0.6528827993014369,Tails
3507,0.418374930640367,Heads
3508,0.07135715047627622,Heads
3509,0.026195458616054212,Heads
3510,0.17477122227848674,Heads
3511,0.9284239847500044,Tails
3512,0.04736891075412408,Heads
3513,0.9270758657172437,Tails
3514,0.9857342113371307,Tails
3515,0.17650424565434464,Heads
3516,0.17237552453773963,Heads
3517,0.12354345164324476,Heads
3518,0.86941922138994,Tails
3519,0.08811652079364851,Heads
3520,0.2034104904887709,Heads
3521,0.037264200292931315,Heads
3522,0.020174993165131716,Heads
3523,0.9281125299100584,Tails
3524,0.3427418611487407,Heads
3525,0.5730758745003838,Tails
3526,0.18374767615060827,Heads
3527,0.8331956148932005,Tails
3528,0.841894703509985,Tails
3529,0.18990293980737183,Heads
3530,0.2534895876749992,Heads
3531,0.8506080782751572,Tails
3532,0.5714330853469161,Tails
3533,0.5816024825083715,Tails
3534,0.4662278034721896,Heads
3535,0.4775902372216889,Heads
3536,0.05504539918986462,Heads
3537,0.26549218466151714,Heads
3538,0.9093118750068563,Tails
3539,0.33808280884560926,Heads
3540,0.667141914235402,Tails
3541,0.854026905910535,Tails
3542,0.9125421517651359,Tails
3543,0.008102132654863703,Heads
3544,0.12361753871722625,Heads
3545,0.16053885351742825,Heads
3546,0.8401448521261683,Tails
3547,0.14282226112921192,Heads
3548,0.7421525896246957,Tails
3549,0.5051481811129095,Tails
3550,0.5081738364845143,Tails
3551,0.7253123091733581,Tails
3552,0.7579489671660312,Tails
3553,0.4821733075407485,Heads
3554,0.6242374869040872,Tails
3555,0.6900120209921032,Tails
3556,0.45634279270499667,Heads
3557,0.9328209776780724,Tails
3558,0.11406141423703486,Heads
3559,0.40968691314665917,Heads
3560,0.967619595357669,Tails
3561,0.2760194678498693,Heads
3562,0.3305006666043222,Heads
3563,0.06990388381110968,Heads
3564,0.6519545871080995,Tails
3565,0.9704269941650645,Tails
3566,0.18269435082027852,Heads
3567,0.8838940227017785,Tails
3568,0.7157915407637276,Tails
3569,0.24980077136457124,Heads
3570,0.23986307668715479,Heads
3571,0.21238219044098816,Heads
3572,0.2335328554142575,Heads
3573,0.018275767316299873,Heads
3574,0.6292309543474066,Tails
3575,0.6085296050761032,Tails
3576,0.2406968344119671,Heads
3577,0.20508011876603416,Heads
3578,0.7401332556108154,Tails
3579,0.8864045410845246,Tails
3580,0.3707770306147674,Heads
3581,0.48243680685887813,Heads
3582,0.25398733794925443,Heads
3583,0.4544455417655967,Heads
3584,0.9245960633653997,Tails
3585,0.08411991633785254,Heads
3586,0.4243110386985931,Heads
3587,0.533511991263715,Tails
3588,0.6426029316087084,Tails
3589,0.6238306925472205,Tails
3590,0.23834822578211035,Heads
3591,0.3017891532814049,Heads
3592,0.9505952723082725,Tails
3593,0.41916652117029407,Heads
3594,0.3718959221243927,Heads
3595,0.5346955298850481,Tails
3596,0.23199618981736547,Heads
3597,0.7613302141086024,Tails
3598,0.4427109033035924,Heads
3599,0.7890569706589202,Tails
3600,0.5019341221060212,Tails
3601,0.1868219865715468,Heads
3602,0.9179335069648128,Tails
3603,0.4211839719310223,Heads
3604,0.34893375466147003,Heads
3605,0.08686041282048151,Heads
3606,0.24185289825386913,Heads
3607,0.7550352427568272,Tails
3608,0.8665513133426332,Tails
3609,0.3988245937890508,Heads
3610,0.8092748468468975,Tails
3611,0.2861318050061168,Heads
3612,0.2050906253394068,Heads
3613,0.9321712580480078,Tails
3614,0.10935033983276743,Heads
3615,0.6414621947628256,Tails
3616,0.031095855675949635,Heads
3617,0.44947341459396306,Heads
3618,0.6100978258970206,Tails
3619,0.22843479079660756,Heads
3620,0.9528800345103375,Tails
3621,0.6970338637465664,Tails
3622,0.7675181600192834,Tails
3623,0.532694985540928,Tails
3624,0.6756901879024273,Tails
3625,0.07295196996408215,Heads
3626,0.1502649389933054,Heads
3627,0.12126996531484291,Heads
3628,0.8156335127285747,Tails
3629,0.9846783218875308,Tails
3630,0.6603532992061607,Tails
3631,0.7891958807349817,Tails
3632,0.6038893049035989,Tails
3633,0.9395304513436966,Tails
3634,0.6872983605042359,Tails
3635,0.6767706831451417,Tails
3636,0.18156067825917788,Heads
3637,0.9014797402436523,Tails
3638,0.7361958892048537,Tails
3639,0.28053940157943535,Heads
3640,0.29987012178092376,Heads
3641,0.1834022098936008,Heads
3642,0.9894225018466973,Tails
3643,0.7630126101573853,Tails
3644,0.1851764389022389,Heads
3645,0.12931951650777274,Heads
3646,0.8652084297244076,Tails
3647,0.6561013493342289,Tails
3648,0.1593787207410654,Heads
3649,0.27110788471972647,Heads
3650,0.7176715614592009,Tails
3651,0.74376239312997,Tails
3652,0.29979492911404226,Heads
3653,0.5416524710034084,Tails
3654,0.1002607772488796,Heads
3655,0.2831927110865248,Heads
3656,0.5615266825349883,Tails
3657,0.644189238370694,Tails
3658,0.4596276241276488,Heads
3659,0.051488606154221905,Heads
3660,0.5887437923072067,Tails
3661,0.48957617739571657,Heads
3662,0.24034000836353364,Heads
3663,0.5295931799385734,Tails
3664,0.035987611769041083,Heads
3665,0.5503924980649872,Tails
3666,0.361675940678422,Heads
3667,0.7021402407483515,Tails
3668,0.5310386629422493,Tails
3669,0.3761394177978843,Heads
3670,0.5685019549030571,Tails
3671,0.9511521946493013,Tails
3672,0.5745511668209923,Tails
3673,0.2398766907429828,Heads
3674,0.9981630549038093,Tails
3675,0.6482272750924182,Tails
3676,0.22039014216007335,Heads
3677,0.8476470542304799,Tails
3678,0.25608806796628825,Heads
3679,0.705152053726567,Tails
3680,0.953120761882698,Tails
3681,0.041313783035195395,Heads
3682,0.08465694062109541,Heads
3683,0.11182456837146648,Heads
3684,0.8121570199944116,Tails
3685,0.7019619298878881,Tails
3686,0.7864260780824115,Tails
3687,0.6045214788444983,Tails
3688,0.5236523078297292,Tails
3689,0.9999384799629563,Tails
3690,0.8100334543250371,Tails
3691,0.41213486389045495,Heads
3692,0.0883087736220628,Heads
3693,0.4365643088109976,Heads
3694,0.7028068484992522,Tails
3695,0.8994687160767713,Tails
3696,0.16263671067399932,Heads
3697,0.972332626019181,Tails
3698,0.475849789713948,Heads
3699,0.8756565698397193,Tails
3700,0.30493270979955756,Heads
3701,0.20291960146401733,Heads
3702,0.14591558111309189,Heads
3703,0.9509801942364143,Tails
3704,0.8431477185524476,Tails
3705,0.36648481942825983,Heads
3706,0.5402989339426436,Tails
3707,0.04467566130487044,Heads
3708,0.8192043528901517,Tails
3709,0.29085550322646103,Heads
3710,0.8438756289451971,Tails
3711,0.10243383571523679,Heads
3712,0.5448212568807002,Tails
3713,0.5825416385860398,Tails
3714,0.0010812983870475135,Heads
3715,0.0037318288389304177,Heads
3716,0.8335576984072997,Tails
3717,0.6954246261384233,Tails
3718,0.2224249072635487,Heads
3719,0.7163951544756813,Tails
3720,0.42677536836248386,Heads
3721,0.4606116422239861,Heads
3722,0.8662411470376631,Tails
3723,0.16999262248593383,Heads
3724,0.02904030743258712,Heads
3725,0.46649059633592116,Heads
3726,0.2487013166856772,Heads
3727,0.3876745116742484,Heads
3728,0.8971146248529274,Tails
3729,0.7031521214079959,Tails
3730,0.6392304228643791,Tails
3731,0.7318649087124196,Tails
3732,0.37879792144945656,Heads
3733,0.40133244734078666,Heads
3734,0.14782835599430577,Heads
3735,0.9228611077099528,Tails
3736,0.48954679057778383,Heads
3737,0.24127021993546827,Heads
3738,0.08372899456182858,Heads
3739,0.09101075491974087,Heads
3740,0.7615790556296524,Tails
3741,0.45789614784442567,Heads
3742,0.41274027210343944,Heads
3743,0.024061136288794693,Heads
3744,0.6581840665004097,Tails
3745,0.1841526079033795,Heads
3746,0.6350538664752863,Tails
3747,0.7946722379582934,Tails
3748,0.3513909900585678,Heads
3749,0.9481541437296469,Tails
3750,0.42120457058681837,Heads
3751,0.8718351485430599,Tails
3752,0.33276640533228663,Heads
3753,0.8051444292581287,Tails
3754,0.8782950628326859,Tails
3755,0.03901242265697047,Heads
3756,0.672609034045904,Tails
3757,0.8425954222436849,Tails
3758,0.6454723482525659,Tails
3759,0.3446776008929878,Heads
3760,0.630208333377753,Tails
3761,0.5152167618444492,Tails
3762,0.792051956769321,Tails
3763,0.23277482183374965,Heads
3764,0.12911115280838925,Heads
3765,0.67503808717292,Tails
3766,0.4558251689610542,Heads
3767,0.5851793714515278,Tails
3768,0.5192755457900248,Tails
3769,0.8510762423831123,Tails
3770,0.057304181517285224,Heads
3771,0.0507504768323398,Heads
3772,0.23970567542965282,Heads
3773,0.5482140209367556,Tails
3774,0.32811218293441535,Heads
3775,0.049976794473563846,Heads
3776,0.043673301561428124,Heads
3777,0.9316662066225836,Tails
3778,0.8511399078482743,Tails
3779,0.8424185434298114,Tails
3780,0.19523314484393195,Heads
3781,0.5730058582651717,Tails
3782,0.7109245272307236,Tails
3783,0.1503274965582252,Heads
3784,0.48549459734577627,Heads
3785,0.0887228674930104,Heads
3786,0.5830568685549129,Tails
3787,0.2845556295306363,Heads
3788,0.05711055249518937,Heads
3789,0.8999126478302619,Tails
3790,0.96611127719296,Tails
3791,0.7690106527455142,Tails
3792,0.23789473414990236,Heads
3793,0.5919938088165032,Tails
3794,0.6491666252695628,Tails
3795,0.4709091740667418,Heads
3796,0.7768081813461848,Tails
3797,0.7598358018447497,Tails
3798,0.42993467030187205,Heads
3799,0.34904033934690903,Heads
3800,0.7025786660612408,Tails
3801,0.050600760053225224,Heads
3802,0.5152460127426123,Tails
3803,0.13810013739007487,Heads
3804,0.11243360627403565,Heads
3805,0.760902721616162,Tails
3806,0.6645452293486083,Tails
3807,0.6395762347411246,Tails
3808,0.8178643769009921,Tails
3809,0.254696670548721,Heads
3810,0.6931626583530361,Tails
3811,0.19443134963807152,Heads
3812,0.672579542072093,Tails
3813,0.693295953371186,Tails
3814,0.9683357746869923,Tails
3815,0.0841760787703899,Heads
3816,0.9203009843466642,Tails
3817,0.023474747949210117,Heads
3818,0.5262252808086466,Tails
3819,0.05941851563941569,Heads
3820,0.42003243837964166,Heads
3821,0.26390991830667476,Heads
3822,0.12527488282161925,Heads
3823,0.1859081022508533,Heads
3824,0.8022311034936941,Tails
3825,0.5639955007790077,Tails
3826,0.9547794514686645,Tails
3827,0.2694212885073023,Heads
3828,0.37341256132546785,Heads
3829,0.07641899339325642,Heads
3830,0.7612799287284386,Tails
3831,0.20983964740838978,Heads
3832,0.97446283325609,Tails
3833,0.7273114550072793,Tails
3834,0.31631015431962584,Heads
3835,0.7924614951648074,Tails
3836,0.6261002556358761,Tails
3837,0.4929049917509165,Heads
3838,0.7377760960948273,Tails
3839,0.5580767827213836,Tails
3840,0.001654743886347232,Heads
3841,0.597148542694343,Tails
3842,0.8304487281183118,Tails
3843,0.14381963059393588,Heads
3844,0.18100303513395322,Heads
3845,0.4358197240785511,Heads
3846,0.5776602635619239,Tails
3847,0.9861229181787811,Tails
3848,0.13014350921395867,Heads
3849,0.9789139418115612,Tails
3850,0.3466789206742229,Heads
3851,0.06185163095959112,Heads
3852,0.8214216187109359,Tails
3853,0.6333831809987513,Tails
3854,0.8505208035260879,Tails
3855,0.513832310418672,Tails
3856,0.17356306138366173,Heads
3857,0.508699082224335,Tails
3858,0.38790258558429247,Heads
3859,0.9018982663917194,Tails
3860,0.2010486626537421,Heads
3861,0.12474496990521633,Heads
3862,0.7790935153529212,Tails
3863,0.6492529997530024,Tails
3864,0.3797600860316269,Heads
3865,0.6661883134272766,Tails
3866,0.6057301757858138,Tails
3867,0.2850111386405061,Heads
3868,0.7951288118925954,Tails
3869,0.4418647858996335,Heads
3870,0.8684689347774817,Tails
3871,0.5789082900912706,Tails
3872,0.6158622410440836,Tails
3873,0.11833858682049347,Heads
3874,0.8933172788375423,Tails
3875,0.45953272423372993,Heads
3876,0.6339027625822676,Tails
3877,0.04873427189812174,Heads
3878,0.03151012147519272,Heads
3879,0.057438764330063896,Heads
3880,0.6984362539778814,Tails
3881,0.7734735180351124,Tails
3882,0.8826504995438026,Tails
3883,0.8314005085995356,Tails
3884,0.6927871002515664,Tails
3885,0.6817840520368981,Tails
3886,0.22798232865470036,Heads
3887,0.4979387274298116,Heads
3888,0.5820697800684841,Tails
3889,0.39167960658522405,Heads
3890,0.9620329288758018,Tails
3891,0.38965084165072517,Heads
3892,0.92776080393718,Tails
3893,0.712254157084283,Tails
3894,0.28576065400328443,Heads
3895,0.1089206301550274,Heads
3896,0.5286864142916454,Tails
3897,0.6356822335456709,Tails
3898,0.7761244480867642,Tails
3899,0.8623534449054949,Tails
3900,0.7624926126856696,Tails
3901,0.8147297991161958,Tails
3902,0.32137298416406235,Heads
3903,0.8358108082851365,Tails
3904,0.4617502654609378,Heads
3905,0.7701457527928925,Tails
3906,0.4699357492139645,Heads
3907,0.02401468574396426,Heads
3908,0.39384741880959817,Heads
3909,0.8188709667334968,Tails
3910,0.2513280055146474,Heads
3911,0.7499963361484344,Tails
3912,0.6411078684862977,Tails
3913,0.7386578775409423,Tails
3914,0.04916458248245137,Heads
3915,0.5251049258885274,Tails
3916,0.3259153736880439,Heads
3917,0.006453875014720611,Heads
3918,0.7136674431409505,Tails
3919,0.7001457322124854,Tails
3920,0.7454808724728136,Tails
3921,0.40339125632891115,Heads
3922,0.7159808030048168,Tails
3923,0.5340304100754563,Tails
3924,0.3682596889256732,Heads
3925,0.9840482697177237,Tails
3926,0.9637656651890066,Tails
3927,0.5726337264193379,Tails
3928,0.006376405668091167,Heads
3929,0.7544238043788318,Tails
3930,0.5901597845036574,Tails
3931,0.9038862444378511,Tails
3932,0.45235721010773855,Heads
3933,0.23172901711267746,Heads
3934,0.6748542378332834,Tails
3935,0.9264695312225921,Tails
3936,0.29031880981041513,Heads
3937,0.7713037542850056,Tails
3938,0.7533939548945561,Tails
3939,0.7548981877977791,Tails
3940,0.8449844824710512,Tails
3941,0.29727315100228313,Heads
3942,0.4624845117333435,Heads
3943,0.10347696464392353,Heads
3944,0.6256290220449972,Tails
3945,0.02780005883860681,Heads
3946,0.0040844153789356685,Heads
3947,0.5211153224442296,Tails
3948,0.5552836450161733,Tails
3949,0.0773007234940375,Heads
3950,0.44946492226846124,Heads
3951,0.5458154322710703,Tails
3952,0.7601535296805627,Tails
3953,0.3885287978235886,Heads
3954,0.13609447693764776,Heads
3955,0.8271153905361296,Tails
3956,0.24586154571564922,Heads
3957,0.13530094879017496,Heads
3958,0.24768332924796765,Heads
3959,0.42354150710497684,Heads
3960,0.051262795711285114,Heads
3961,0.6698395645077131,Tails
3962,0.48992436976730114,Heads
3963,0.6332002169770952,Tails
3964,0.11164081984879937,Heads
3965,0.4254074148142347,Heads
3966,0.8504713852917596,Tails
3967,0.5340776889765774,Tails
3968,0.48897883918077123,Heads
3969,0.3815195675426485,Heads
3970,0.7594935788186055,Tails
3971,0.515572786606258,Tails
3972,0.5314168791786992,Tails
3973,0.26536877154341065,Heads
3974,0.7941218433782046,Tails
3975,0.9889801541213703,Tails
3976,0.8119115781830506,Tails
3977,0.11667383581837854,Heads
3978,0.7317229699238091,Tails
3979,0.745370993618343,Tails
3980,0.5794996775127804,Tails
