Trial Num,Random Numb,Result
937,0.27887186130834307,Heads
938,0.9755523319349134,Tails
939,0.5131317565916264,Tails
940,0.18722995947726528,Heads
941,0.6490089123494712,Tails
942,0.7190472093451993,Tails
943,0.5797420870878893,Tails
944,0.7085286005586329,Tails
945,0.8490406758955353,Tails
946,0.8731800277842806,Tails
947,0.9227628731702224,Tails
948,0.1412202725240963,Heads
949,0.43013044286620916,Heads
950,0.4962115311479056,Heads
951,0.17578200164893476,Heads
952,0.22797941626753015,Heads
953,0.031716777190736956,Heads
954,0.19353847924624312,Heads
955,0.3850561848629207,Heads
956,0.5366636850431624,Tails
957,0.6902597493814853,Tails
958,0.2580980820260419,Heads
959,0.42775483641061407,Heads
960,0.5182763344172534,Tails
961,0.9010979074526275,Tails
962,0.4308709096550577,Heads
963,0.1804614076067964,Heads
964,0.7879662897281309,Tails
965,0.7942300355200433,Tails
966,0.18271302737916317,Heads
967,0.7778687610396391,Tails
968,0.342670132856987,Heads
969,0.016105081589984027,Heads
970,0.9524410234700313,Tails
971,0.4260240743580528,Heads
972,0.6721595778818272,Tails
973,0.9239091508888305,Tails
974,0.8816429947986096,Tails
975,0.19308870010320522,Heads
976,0.18007505534673096,Heads
977,0.05627736673589856,Heads
978,0.5167205435757554,Tails
979,0.32299658635366746,Heads
980,0.09809491695296724,Heads
981,0.6909894551869402,Tails
982,0.3829057707650475,Heads
983,0.1397400830215879,Heads
984,0.12573203253008414,Heads
985,0.5523253565661408,Tails
986,0.43140494609764624,Heads
987,0.7678073845587395,Tails
988,0.8227410600761011,Tails
989,0.2114377201617611,Heads
990,0.5123939340273181,Tails
991,0.9178465676123706,Tails
992,0.4026365257575497,Heads
993,0.633465307804037,Tails
994,0.953741978587587,Tails
995,0.3974106493241737,Heads
996,0.5440768771741825,Tails
997,0.9522632832848509,Tails
998,0.8973058884309075,Tails
999,0.05615100281720753,Heads
1000,0.5947722872511063,Tails
1001,0.6155062961862658,Tails
1002,0.14943796308566648,Heads
1003,0.8622756147343485,Tails
1004,0.19460054123454007,Heads
1005,0.7098047229547276,Tails
1006,0.7865341856165442,Tails
1007,0.4407185028529089,Heads
1008,0.10422892673435624,Heads
1009,0.40635946152233027,Heads
1010,0.5894260381129436,Tails
1011,0.6692518616417691,Tails
1012,0.27508864365760444,Heads
1013,0.7908378000525748,Tails
1014,0.24515581554703314,Heads
1015,0.6982311093012915,Tails
1016,0.6727763381400074,Tails
1017,0.8457814651446692,Tails
1018,0.9281289548931769,Tails
1019,0.06480773099487047,Heads
1020,0.840452452459885,Tails
1021,0.5687158669248571,Tails
1022,0.481160629715187,Heads
1023,0.6064063574876115,Tails
1024,0.23821999227057278,Heads
1025,0.03975712923861474,Heads
1026,0.4860784682143746,Heads
1027,0.3664306703720063,Heads
1028,0.9391381217761108,Tails
1029,0.08416477105452402,Heads
1030,0.26427390887580093,Heads
1031,0.10526116952477071,Heads
1032,0.5447692495938244,Tails
1033,0.43359221495388933,Heads
1034,0.4555823139731737,Heads
1035,0.5308992341528882,Tails
1036,0.4062002557247255,Heads
1037,0.5646009358119058,Tails
1038,0.8060816572767157,Tails
1039,0.7207731008052283,Tails
1040,0.6673830453906157,Tails
1041,0.7033267782295658,Tails
1042,0.6988644432526953,Tails
1043,0.6072490985498998,Tails
1044,0.6944572790407029,Tails
1045,0.40133585286553575,Heads
1046,0.14610411418660008,Heads
1047,0.8817873220221285,Tails
1048,0.017958181509912574,Heads
1049,0.6390115445544705,Tails
1050,0.1351911865683726,Heads
1051,0.35186126143218,Heads
1052,0.18590162228479268,Heads
1053,0.23679130822258554,Heads
1054,0.08259879850289009,Heads
1055,0.8373874644438377,Tails
1056,0.1641016522683012,Heads
1057,0.23344966301136738,Heads
1058,0.9872000958777502,Tails
1059,0.7933500927930457,Tails
1060,0.7190019022807416,Tails
1061,0.9908181452003839,Tails
1062,0.04725662819148768,Heads
1063,0.5031419037339204,Tails
1064,0.5193865163942847,Tails
1065,0.044875085422321104,Heads
1066,0.857712143634615,Tails
1067,0.013483061726369594,Heads
1068,0.855736467754744,Tails
1069,0.023691011305080445,Heads
1070,0.3780320838850588,Heads
1071,0.618076481817638,Tails
1072,0.7595001183656707,Tails
1073,0.23018594629351186,Heads
1074,0.47422177230541074,Heads
1075,0.06579516545480024,Heads
1076,0.21962445478832016,Heads
1077,0.32847358543107064,Heads
1078,0.3567151171372892,Heads
1079,0.5109044845489157,Tails
1080,0.1362143151534171,Heads
1081,0.6740799152830806,Tails
1082,0.034647223718418885,Heads
1083,0.9738892701418773,Tails
1084,0.5575190382845208,Tails
1085,0.6192574170262516,Tails
1086,0.9236206025935868,Tails
1087,0.6459570359560027,Tails
1088,0.25662766966576245,Heads
1089,0.037012353453553914,Heads
1090,0.7908167397411515,Tails
1091,0.6659932388033568,Tails
1092,0.04434829456138145,Heads
1093,0.27154420394799117,Heads
1094,0.4955924905103076,Heads
1095,0.06160189755229073,Heads
1096,0.619813717180531,Tails
1097,0.01429599869048781,Heads
1098,0.1895600381372785,Heads
1099,0.2908948947300385,Heads
1100,0.3079517150158527,Heads
1101,0.3562969562740389,Heads
1102,0.7484794242931279,Tails
1103,0.4172625344649149,Heads
1104,0.27933596900996494,Heads
1105,0.5839487990244877,Tails
1106,0.20968788131648808,Heads
1107,0.6726105620268056,Tails
1108,0.1909274050745029,Heads
1109,0.7417185500322475,Tails
1110,0.8914637284176671,Tails
1111,0.6346752566353956,Tails
1112,0.11050984784741447,Heads
1113,0.6662694570077645,Tails
1114,0.1178895317755222,Heads
1115,0.471631939817876,Heads
1116,0.16820895126085278,Heads
1117,0.5973730303942045,Tails
1118,0.08285974035105592,Heads
1119,0.12432217070544682,Heads
1120,0.18308934592824377,Heads
1121,0.06439610713850241,Heads
1122,0.4760560680904231,Heads
1123,0.17272525595144905,Heads
1124,0.08509315346748814,Heads
1125,0.045114572746860815,Heads
1126,0.14411532259072402,Heads
1127,0.9454552042306721,Tails
1128,0.912612050071752,Tails
1129,0.9503450347515476,Tails
1130,0.22442682770827438,Heads
1131,0.953804829125581,Tails
1132,0.25448507330947623,Heads
1133,0.6046598192313705,Tails
1134,0.5736030850102899,Tails
1135,0.26120917887338513,Heads
1136,0.31052681386830827,Heads
1137,0.3861371924652883,Heads
1138,0.6080563437397658,Tails
1139,0.16023245954365994,Heads
1140,0.48496003334974247,Heads
1141,0.8490859980834443,Tails
1142,0.7622136585791034,Tails
1143,0.46332035424574813,Heads
1144,0.451607360988885,Heads
1145,0.38137022259142983,Heads
1146,0.5834845064179118,Tails
1147,0.5645114375818373,Tails
1148,0.13723893052492997,Heads
1149,0.5991633265422838,Tails
1150,0.5210405244444416,Tails
1151,0.5785875624797402,Tails
1152,0.38624726063996717,Heads
1153,0.9035887793255206,Tails
1154,0.03333982840173333,Heads
1155,0.6926554669402679,Tails
1156,0.32485799865124365,Heads
1157,0.7409518897044112,Tails
1158,0.4863417617218072,Heads
1159,0.2522748132026912,Heads
1160,0.20552866536684455,Heads
1161,0.9104063176613106,Tails
1162,0.03877198901991541,Heads
1163,0.6511820586564205,Tails
1164,0.510708077964782,Tails
1165,0.8091528504479962,Tails
1166,0.05332085885729776,Heads
1167,0.5908524618351305,Tails
1168,0.003172285601396152,Heads
1169,0.6736078134195679,Tails
1170,0.012415020114070474,Heads
1171,0.41628555878166906,Heads
1172,0.8292668679303467,Tails
1173,0.8074589963854168,Tails
1174,0.09662042400876969,Heads
1175,0.8652962121959482,Tails
1176,0.47281635058226223,Heads
1177,0.5439891475438157,Tails
1178,0.7730644892425339,Tails
1179,0.724687975955194,Tails
1180,0.7835666987004503,Tails
1181,0.14349914144364062,Heads
1182,0.9633373503806886,Tails
1183,0.8149826868035591,Tails
1184,0.8134966413959999,Tails
1185,0.038217525107537176,Heads
1186,0.4719793467845417,Heads
1187,0.5395726260887772,Tails
1188,0.1222643740737368,Heads
1189,0.7831724117375721,Tails
1190,0.3529478062847031,Heads
1191,0.8262280049119206,Tails
1192,0.592790823137815,Tails
1193,0.7104502829975551,Tails
1194,0.44756775619668476,Heads
1195,0.15279627275802443,Heads
1196,0.027545683390799325,Heads
1197,0.31739620988774175,Heads
1198,0.009276296651552607,Heads
1199,0.6217315477509695,Tails
1200,0.15442145187678213,Heads
1201,0.22700719336902686,Heads
1202,0.44556560981608295,Heads
1203,0.45016825735786237,Heads
1204,0.6046699566470985,Tails
1205,0.5752649603735394,Tails
1206,0.03925383442314978,Heads
1207,0.5848825621016873,Tails
1208,0.01587708117030362,Heads
1209,0.7427820550999105,Tails
1210,0.4442535971357018,Heads
1211,0.7214980981200846,Tails
1212,0.040136811850435494,Heads
1213,0.2750748383989704,Heads
1214,0.45745910359844477,Heads
1215,0.5454038250473764,Tails
1216,0.8678057882616341,Tails
1217,0.9526654029793931,Tails
1218,0.6769503235001111,Tails
1219,0.2909095903902139,Heads
1220,0.10954400432726852,Heads
1221,0.7900453121973086,Tails
1222,0.4828588443789654,Heads
1223,0.2429412976687001,Heads
1224,0.18501892769238681,Heads
1225,0.3711642761117765,Heads
1226,0.6575335469230468,Tails
1227,0.2318804173747362,Heads
1228,0.13009892163833792,Heads
1229,0.8228540250486452,Tails
1230,0.8404685561805114,Tails
1231,0.8346618876414293,Tails
1232,0.8384722893533939,Tails
1233,0.6228653355532632,Tails
1234,0.12571223741614568,Heads
1235,0.9976049342612991,Tails
1236,0.23370006802165566,Heads
1237,0.8047555433217134,Tails
1238,0.7956993336985482,Tails
1239,0.13697494723537385,Heads
1240,0.5075379081685165,Tails
1241,0.8487465638076636,Tails
1242,0.3644958082096297,Heads
1243,0.5092196444688787,Tails
1244,0.09010802222825631,Heads
1245,0.6054246316375023,Tails
1246,0.06342849746047985,Heads
1247,0.775235515871131,Tails
1248,0.47386081949291836,Heads
1249,0.025624777330936155,Heads
1250,0.514732231654481,Tails
1251,0.9024762763065571,Tails
1252,0.5060587055507894,Tails
1253,0.062441851827307215,Heads
1254,0.19948401901102408,Heads
1255,0.023051613588521258,Heads
1256,0.4291411833835711,Heads
1257,0.34722407989999593,Heads
1258,0.26714744636159105,Heads
1259,0.31788132700789173,Heads
1260,0.427477087890747,Heads
1261,0.9805747314430054,Tails
1262,0.4781712384068143,Heads
1263,0.18207072993856732,Heads
1264,0.606058102464843,Tails
1265,0.6102465362389494,Tails
1266,0.17974587985600887,Heads
1267,0.2106210168252023,Heads
1268,0.2745038947783104,Heads
1269,0.16115190844470206,Heads
1270,0.92360897291319,Tails
1271,0.6911850569414965,Tails
1272,0.06325716416168659,Heads
1273,0.7806319824064475,Tails
1274,0.10361087683971615,Heads
1275,0.7925460799973248,Tails
1276,0.9644102149894087,Tails
1277,0.6041350188546668,Tails
1278,0.8526587505210524,Tails
1279,0.591618594136629,Tails
1280,0.758062514398517,Tails
1281,0.20133313773710992,Heads
1282,0.6262189198948312,Tails
1283,0.7605258318315653,Tails
1284,0.40319156491786967,Heads
1285,0.48196814836826074,Heads
1286,0.4293442776897074,Heads
1287,0.9925732062935277,Tails
1288,0.10331735768431971,Heads
1289,0.34196065234197415,Heads
1290,0.7538014875758938,Tails
1291,0.0299631094224605,Heads
1292,0.3215850807330284,Heads
1293,0.2814921622076457,Heads
1294,0.7292024477383442,Tails
1295,0.6195039351215431,Tails
1296,0.6608138650012771,Tails
1297,0.011614533090334778,Heads
1298,0.40058220408574075,Heads
1299,0.7799134033970194,Tails
1300,0.9772108605580339,Tails
1301,0.31255262575884046,Heads
1302,0.14748976873706487,Heads
1303,0.7550714397389973,Tails
1304,0.2558671235397256,Heads
1305,0.05356463399223621,Heads
1306,0.43239885135018263,Heads
1307,0.5532126661554705,Tails
1308,0.6771323531233684,Tails
1309,0.5669958866005098,Tails
1310,0.366012570458093,Heads
1311,0.4608911897247685,Heads
1312,0.4638609559063551,Heads
1313,0.5205222868258298,Tails
1314,0.7315070984577232,Tails
1315,0.19834612823407405,Heads
1316,0.5101321449201341,Tails
1317,0.2719166296032025,Heads
1318,0.6483250737987065,Tails
1319,0.24627569693329643,Heads
1320,0.9156491801831703,Tails
1321,0.20803071280648378,Heads
1322,0.5978913311173055,Tails
1323,0.7007891725099369,Tails
1324,0.4023255488305072,Heads
1325,0.4091510154166125,Heads
1326,0.3232084077640366,Heads
1327,0.6812014137235868,Tails
1328,0.07286954240012722,Heads
1329,0.9589239275292689,Tails
1330,0.7613474345621329,Tails
1331,0.7148711652414235,Tails
1332,0.8856223544600613,Tails
1333,0.8317926128021389,Tails
1334,0.5636900197986031,Tails
1335,0.5472706520237238,Tails
1336,0.13225761103375877,Heads
1337,0.6026703304089858,Tails
1338,0.6042449624891103,Tails
1339,0.4353375620527221,Heads
1340,0.7931459350230808,Tails
1341,0.09209098262073179,Heads
1342,0.8343764201703034,Tails
1343,0.20363848171240928,Heads
1344,0.005982796553097636,Heads
1345,0.7349967019499812,Tails
1346,0.3928428488865474,Heads
1347,0.5816410322952242,Tails
1348,0.1188025657245817,Heads
1349,0.37358321352226165,Heads
1350,0.19030166500665635,Heads
1351,0.7406960193880774,Tails
1352,0.8070165089117984,Tails
1353,0.3292487434640592,Heads
1354,0.27370564414586984,Heads
1355,0.2442322078264686,Heads
1356,0.08840323733730371,Heads
1357,0.46611279963390573,Heads
1358,0.23087453246266965,Heads
1359,0.3754794123547036,Heads
1360,0.41730776447251194,Heads
1361,0.11467194313975615,Heads
1362,0.19070147203596988,Heads
1363,0.48715442479474835,Heads
1364,0.776759428421565,Tails
1365,0.0546562646323413,Heads
1366,0.02401294563285905,Heads
1367,0.021746483374700087,Heads
1368,0.8587425048152989,Tails
1369,0.48908912072734323,Heads
1370,0.011493455350241266,Heads
1371,0.9280557905394137,Tails
1372,0.7179588331768021,Tails
1373,0.714669770700793,Tails
1374,0.9808289020617161,Tails
1375,0.6560753135638782,Tails
1376,0.8682059765047972,Tails
1377,0.8209537111663026,Tails
1378,0.6960685673873356,Tails
1379,0.8162365042430229,Tails
1380,0.3472289658366281,Heads
1381,0.8659281606056625,Tails
1382,0.15527035950924362,Heads
1383,0.030640341579269315,Heads
1384,0.6735764267639942,Tails
1385,0.36824322983573554,Heads
1386,0.3681461312729881,Heads
1387,0.9932860567837111,Tails
1388,0.11926673266903465,Heads
1389,0.6940762552955424,Tails
1390,0.6042439603613593,Tails
1391,0.5362395007493221,Tails
1392,0.8360359658700653,Tails
1393,0.3336720622652952,Heads
1394,0.4610356621104612,Heads
1395,0.5963765926014648,Tails
1396,0.18772695089706193,Heads
1397,0.2773742417156452,Heads
1398,0.1993217945701281,Heads
1399,0.47445534409339407,Heads
1400,0.8903413495667545,Tails
1401,0.7442499938194868,Tails
1402,0.459074663031268,Heads
1403,0.24831441445144864,Heads
1404,0.5185474189030859,Tails
1405,0.3618792020018451,Heads
1406,0.6840268906049963,Tails
1407,0.7260720701283939,Tails
1408,0.43973616868912124,Heads
1409,0.15111605079753587,Heads
1410,0.13796323301315072,Heads
1411,0.2674007437734479,Heads
1412,0.6276768297576075,Tails
1413,0.14975062118080018,Heads
1414,0.4647001706196018,Heads
1415,0.17331330675364864,Heads
1416,0.07556622792962564,Heads
1417,0.06616366415925701,Heads
1418,0.4768900734731035,Heads
1419,0.40025078927988555,Heads
1420,0.22133110260548094,Heads
1421,0.5486614137496467,Tails
1422,0.08785862622844043,Heads
1423,0.2487690152312042,Heads
1424,0.6818022757510792,Tails
1425,0.7227712891847003,Tails
1426,0.7864239529303257,Tails
1427,0.39340344794987836,Heads
1428,0.5277870815980835,Tails
1429,0.8157468415502055,Tails
1430,0.3336479357684994,Heads
1431,0.8654000180068764,Tails
1432,0.5009314779369509,Tails
1433,0.6166199907062007,Tails
1434,0.1577736890134287,Heads
1435,0.7201844686432795,Tails
1436,0.4375440367734058,Heads
1437,0.5519644485272797,Tails
1438,0.6539848921820911,Tails
1439,0.9421357002730872,Tails
1440,0.6630928087296878,Tails
1441,0.5926989353039188,Tails
1442,0.6072409651138438,Tails
1443,0.23934258015231324,Heads
1444,0.4783239951125734,Heads
1445,0.5752982891540358,Tails
1446,0.7675568578406315,Tails
1447,0.3889664580045087,Heads
1448,0.9029704742545581,Tails
1449,0.5845792392115704,Tails
1450,0.8937693464280106,Tails
1451,0.5546740707060493,Tails
1452,0.5668810551914062,Tails
1453,0.837633697365823,Tails
1454,0.18642355614626105,Heads
1455,0.02868138662927877,Heads
1456,0.36925315114206414,Heads
1457,0.8343880903123301,Tails
1458,0.4480122301494427,Heads
1459,0.18342152585567806,Heads
1460,0.5097610444097377,Tails
1461,0.4504123415587524,Heads
1462,0.9693408571647072,Tails
1463,0.9102123674491968,Tails
1464,0.5265237546600718,Tails
1465,0.20686693376858267,Heads
1466,0.5333356708735416,Tails
1467,0.4670680224721462,Heads
1468,0.7651435640693169,Tails
1469,0.2768562552426763,Heads
1470,0.24382650507541026,Heads
1471,0.9465320679521452,Tails
1472,0.49154530933675666,Heads
1473,0.9313614845827861,Tails
1474,0.6408528882555775,Tails
