Trial Num,Random Numb,Result
3014,0.17261486116018632,Heads
3015,0.49145502706137867,Heads
3016,0.87399987781476,Tails
3017,0.0667019405607403,Heads
3018,0.661123224434959,Tails
3019,0.035856004109015016,Heads
3020,0.242683921583851,Heads
3021,0.5166753619868941,Tails
3022,0.29415570555745585,Heads
3023,0.5769250593486336,Tails
3024,0.5955875514368524,Tails
3025,0.4291841014147042,Heads
3026,0.20052086767935307,Heads
3027,0.1055302020300729,Heads
3028,0.644083644712655,Tails
3029,0.5915948089207695,Tails
3030,0.9621487735923551,Tails
3031,0.5229914255866281,Tails
3032,0.9703312485262126,Tails
3033,0.5294476385732019,Tails
3034,0.26370888228563927,Heads
3035,0.663880613427783,Tails
3036,0.5056814771461271,Tails
3037,0.4037667138500912,Heads
3038,0.7065546880064802,Tails
3039,0.7813391502940765,Tails
3040,0.6918958955483014,Tails
3041,0.16492685826482556,Heads
3042,0.184545852865594,Heads
3043,0.23115790918199963,Heads
3044,0.7710906707524057,Tails
3045,0.566012849833346,Tails
3046,0.26549325119673817,Heads
3047,0.251535902534736,Heads
3048,0.5574852603675496,Tails
3049,0.09048849717060492,Heads
3050,0.6065766301015222,Tails
3051,0.8521312933575901,Tails
3052,0.18311336456551097,Heads
3053,0.18951178437234495,Heads
3054,0.9903496751859799,Tails
3055,0.7142989949883528,Tails
3056,0.8383823573061422,Tails
3057,0.19671379619507967,Heads
3058,0.8412629916039942,Tails
3059,0.9309384984192233,Tails
3060,0.04976092600571913,Heads
3061,0.5851932030071436,Tails
3062,0.7539354362820817,Tails
3063,0.8275925201543796,Tails
3064,0.523698475524335,Tails
3065,0.11849887237306356,Heads
3066,0.5814788941781542,Tails
3067,0.23565004235101517,Heads
3068,0.9188940891117003,Tails
3069,0.6067545623443421,Tails
3070,0.7427311231105385,Tails
3071,0.7832189743938316,Tails
3072,0.672697647599314,Tails
3073,0.5838914849157807,Tails
3074,0.5031250230224121,Tails
3075,0.9843145287182355,Tails
3076,0.6995234084815801,Tails
3077,0.07415808998058315,Heads
3078,0.6489133286884651,Tails
3079,0.7195356806453591,Tails
3080,0.5467732733419568,Tails
3081,0.25076996822835174,Heads
3082,0.8877710533665278,Tails
3083,0.22081367938652186,Heads
3084,0.12382231423938517,Heads
3085,0.5246416377199135,Tails
3086,0.1875628194270641,Heads
3087,0.9748485346141273,Tails
3088,0.9841905016621033,Tails
3089,0.6008367392599185,Tails
3090,0.5111045696495519,Tails
3091,0.4684423187170089,Heads
3092,0.4685448684606597,Heads
3093,0.04001931726713526,Heads
3094,0.049020524629123874,Heads
3095,0.9381015614227162,Tails
3096,0.04490326973595027,Heads
3097,0.8687305572859114,Tails
3098,0.1279466842622231,Heads
3099,0.2217679909914595,Heads
3100,0.06638473787395605,Heads
3101,0.13175851249207748,Heads
3102,0.3228558586318573,Heads
3103,0.2930593958832385,Heads
3104,0.08820046134250115,Heads
3105,0.6279879288782875,Tails
3106,0.14018817482907886,Heads
3107,0.9467679343824587,Tails
3108,0.3172877130567401,Heads
3109,0.35003697022663305,Heads
3110,0.8307424228657443,Tails
3111,0.8115347843392219,Tails
3112,0.35067634123021163,Heads
3113,0.40691411267494715,Heads
3114,0.3667813104864984,Heads
3115,0.8912946610234767,Tails
3116,0.7213401562812904,Tails
3117,0.785731622950235,Tails
3118,0.8875643781428186,Tails
3119,0.6491524857928485,Tails
3120,0.8479515675343205,Tails
3121,0.9336077745845797,Tails
3122,0.2170053187328187,Heads
3123,0.5781070462992803,Tails
3124,0.05822693989684047,Heads
3125,0.38075730440031075,Heads
3126,0.4660264940083636,Heads
3127,0.43105690416349907,Heads
3128,0.7971228778405157,Tails
3129,0.7488584098022445,Tails
3130,0.8177823409290829,Tails
3131,0.41616349374504424,Heads
3132,0.48652162927301745,Heads
3133,0.5231505858757011,Tails
3134,0.8801445225349163,Tails
3135,0.5103951748639823,Tails
3136,0.8921900374016704,Tails
3137,0.821260687459481,Tails
3138,0.5160707594533068,Tails
3139,0.10631173883068412,Heads
3140,0.6695743131670191,Tails
3141,0.08406090391937926,Heads
3142,0.2893454108418205,Heads
3143,0.9113676517551995,Tails
3144,0.15689310728162986,Heads
3145,0.10810177976953128,Heads
3146,0.20356558029780925,Heads
3147,0.4694462352883769,Heads
3148,0.795508971402425,Tails
3149,0.6172647850337032,Tails
3150,0.20540073431686312,Heads
3151,0.8490702803595425,Tails
3152,0.9772572222194897,Tails
3153,0.5261260447019704,Tails
3154,0.23254414937497347,Heads
3155,0.9401531793388299,Tails
3156,0.5499939091196582,Tails
3157,0.043928108937600685,Heads
3158,0.13127599856798233,Heads
3159,0.9279983401400017,Tails
3160,0.07102566644776553,Heads
3161,0.3677009953508594,Heads
3162,0.9830492266256369,Tails
3163,0.01843651413726155,Heads
3164,0.5013430188356143,Tails
3165,0.6609709385988543,Tails
3166,0.09625166669325824,Heads
3167,0.299825465418893,Heads
3168,0.841977877827007,Tails
3169,0.17857947280024455,Heads
3170,0.7984885024592092,Tails
3171,0.571945717361682,Tails
3172,0.2066731122157337,Heads
3173,0.5518504739125331,Tails
3174,0.9931506018040542,Tails
3175,0.8877823748849678,Tails
3176,0.09502096262403281,Heads
3177,0.464038438197412,Heads
3178,0.2067149760461212,Heads
3179,0.9727273598416908,Tails
3180,0.40806752041421934,Heads
3181,0.8277017733202212,Tails
3182,0.11772337577733027,Heads
3183,0.30539775874925157,Heads
3184,0.8056434097607175,Tails
3185,0.4333459360275259,Heads
3186,0.49973354673813586,Heads
3187,0.7095376562651352,Tails
3188,0.10782619060772092,Heads
3189,0.4144615372079937,Heads
3190,0.1852984090430445,Heads
3191,0.12271561677921894,Heads
3192,0.3424063008153183,Heads
3193,0.2616583249051302,Heads
3194,0.5592150863603296,Tails
3195,0.5260248915093471,Tails
3196,0.12588793009905053,Heads
3197,0.8078486336651709,Tails
3198,0.26505557343676844,Heads
3199,0.3063686281889655,Heads
3200,0.7884681376249725,Tails
3201,0.39098479290302735,Heads
3202,0.5838425249896433,Tails
3203,0.34786059523158164,Heads
3204,0.3744652179333281,Heads
3205,0.5810183908467746,Tails
3206,0.8203614973121124,Tails
3207,0.7377561232272059,Tails
3208,0.18866273044496384,Heads
3209,0.28675556726501494,Heads
3210,0.6902775492075033,Tails
3211,0.5442134003742023,Tails
3212,0.10901320657447877,Heads
3213,0.9718411478160847,Tails
3214,0.047593666816729274,Heads
3215,0.7054273631528859,Tails
3216,0.9739271552781354,Tails
3217,0.6487757101721995,Tails
3218,0.7081369751608887,Tails
3219,0.22695877196016756,Heads
3220,0.6639312281846528,Tails
3221,0.4234629890955365,Heads
3222,0.21945130191346618,Heads
3223,0.07165287657234254,Heads
3224,0.2914474863091798,Heads
3225,0.6625126575734371,Tails
3226,0.9762080979734223,Tails
3227,0.17047974336693694,Heads
3228,0.5823150200575378,Tails
3229,0.35060171408947427,Heads
3230,0.5116570012214853,Tails
3231,0.1783033714175276,Heads
3232,0.9902918510041161,Tails
3233,0.9322659379854824,Tails
3234,0.5675695750710688,Tails
3235,0.7883848258104998,Tails
3236,0.11420141219839086,Heads
3237,0.7189446260099963,Tails
3238,0.21284542724565336,Heads
3239,0.9807773501777952,Tails
3240,0.4391754598679042,Heads
3241,0.5282604678194625,Tails
3242,0.70076956754769,Tails
3243,0.387806307526783,Heads
3244,0.9106707664501542,Tails
3245,0.8409466024282941,Tails
3246,0.24151913255840485,Heads
3247,0.48392423130197426,Heads
3248,0.9212112890176188,Tails
3249,0.7449494279468462,Tails
3250,0.6134043345420666,Tails
3251,0.7856174491816376,Tails
3252,0.08741213465113495,Heads
3253,0.6333808357883056,Tails
3254,0.1944754193190612,Heads
3255,0.9141498440730398,Tails
3256,0.09839845849551854,Heads
3257,0.28894948718733837,Heads
3258,0.9094119544836304,Tails
3259,0.46212165089803947,Heads
3260,0.615726929578552,Tails
3261,0.4492143468727089,Heads
3262,0.9493002243263206,Tails
3263,0.4985835269007477,Heads
3264,0.41229125998159966,Heads
3265,0.22464950736115752,Heads
3266,0.3608482551270069,Heads
3267,0.9412261563757249,Tails
3268,0.2796833530454663,Heads
3269,0.2869852948835937,Heads
3270,0.5005350117465037,Tails
3271,0.01755690832361978,Heads
3272,0.09887887583287991,Heads
3273,0.5979151403445071,Tails
3274,0.9033526969105892,Tails
3275,0.8700994544058598,Tails
3276,0.5591362378137434,Tails
3277,0.21959634749330093,Heads
3278,0.5104275566888569,Tails
3279,0.4677309293792652,Heads
3280,0.8690582425438639,Tails
3281,0.10161078197291773,Heads
3282,0.8143846640297303,Tails
3283,0.49597500078947265,Heads
3284,0.21689061387259712,Heads
3285,0.0626339689873634,Heads
3286,0.8584301303079034,Tails
3287,0.29075983750663137,Heads
3288,0.3772266784334317,Heads
3289,0.03904945614432187,Heads
3290,0.7216761187043127,Tails
3291,0.9993847670471346,Tails
3292,0.5166638771297267,Tails
3293,0.030315576723099147,Heads
3294,0.9233835580349601,Tails
3295,0.07388659477810855,Heads
3296,0.30876729775079637,Heads
3297,0.23787683920222524,Heads
3298,0.9754356683929651,Tails
3299,0.12096583226947832,Heads
3300,0.03776090962182643,Heads
3301,0.3002185582207981,Heads
3302,0.20861665567410703,Heads
3303,0.5423287773865768,Tails
3304,0.9861923641852267,Tails
3305,0.679974507114677,Tails
3306,0.585984046606411,Tails
3307,0.5589957621609408,Tails
3308,0.9171260609690682,Tails
3309,0.47952554327298047,Heads
3310,0.3360431388604448,Heads
3311,0.2849743582474402,Heads
3312,0.2825959960669393,Heads
3313,0.14373022642412336,Heads
3314,0.3643952519861893,Heads
3315,0.4110520721619223,Heads
3316,0.3132291573738645,Heads
3317,0.4408640774453503,Heads
3318,0.707594236759529,Tails
3319,0.6461371350957191,Tails
3320,0.6135179600149623,Tails
3321,0.6128335465512791,Tails
3322,0.6030790660272676,Tails
3323,0.7578660355539267,Tails
3324,0.4331723418974772,Heads
3325,0.6857164730335897,Tails
3326,0.05111921227948024,Heads
3327,0.5866614047669536,Tails
3328,0.3713533863317193,Heads
3329,0.006745227630224004,Heads
3330,0.322023712237243,Heads
3331,0.7006835095438095,Tails
3332,0.0035639584766677945,Heads
3333,0.9990595982358137,Tails
3334,0.24902395579014047,Heads
3335,0.7993548767458226,Tails
3336,0.6068715689382227,Tails
3337,0.65371963425233,Tails
3338,0.4001977788968134,Heads
3339,0.498513330396794,Heads
3340,0.7187688847768594,Tails
3341,0.14372076955340185,Heads
3342,0.9820049851433811,Tails
3343,0.4106283425948114,Heads
3344,0.18942142155667518,Heads
3345,0.6563311835790221,Tails
3346,0.10992728825284692,Heads
3347,0.091582655970876,Heads
3348,0.7246398156865025,Tails
3349,0.09501576629015451,Heads
3350,0.46572899107885113,Heads
3351,0.770366115760335,Tails
3352,0.3794429471148678,Heads
3353,0.11749032729700415,Heads
3354,0.010480806632556905,Heads
3355,0.8985279052985548,Tails
3356,0.6505939197536603,Tails
3357,0.031802539918468264,Heads
3358,0.36466845631639977,Heads
3359,0.755799152051838,Tails
3360,0.03361885056204372,Heads
3361,0.744849376416339,Tails
3362,0.9786842034724795,Tails
3363,0.5552922273490337,Tails
3364,0.2627015841685342,Heads
3365,0.4434051310243121,Heads
3366,0.6982355074071216,Tails
3367,0.8922957846371941,Tails
3368,0.7785794481926701,Tails
3369,0.08656840059965598,Heads
3370,0.9640151411035554,Tails
3371,0.7116964534350805,Tails
3372,0.8456142388617462,Tails
3373,0.09346253108820168,Heads
3374,0.3654060313769103,Heads
3375,0.3907699435940539,Heads
3376,0.06571191058344816,Heads
3377,0.7294820889245381,Tails
3378,0.6044375475890594,Tails
3379,0.6518931060571956,Tails
3380,0.22680200747550694,Heads
3381,0.965013624098564,Tails
3382,0.9938206049717984,Tails
3383,0.689197203789025,Tails
3384,0.7763874506079796,Tails
3385,0.94486243492474,Tails
3386,0.2679337452748938,Heads
3387,0.06379981256934619,Heads
3388,0.898278891260711,Tails
3389,0.7374429122799956,Tails
3390,0.3544436620977154,Heads
3391,0.8589899037602265,Tails
3392,0.6667095071632775,Tails
3393,0.08385559055387748,Heads
3394,0.21366280262536608,Heads
3395,0.028320908723661442,Heads
3396,0.3166035334737405,Heads
3397,0.8442547495847545,Tails
3398,0.6608258417296602,Tails
3399,0.8562266615799604,Tails
3400,0.2402034938856228,Heads
3401,0.22175132946316078,Heads
3402,0.24630886275485797,Heads
3403,0.17583580019255207,Heads
3404,0.6956861601119064,Tails
3405,0.7181173925451371,Tails
3406,0.8432798086265983,Tails
3407,0.6542265691671488,Tails
3408,0.09008114154654911,Heads
3409,0.6532420976580688,Tails
3410,0.6741931405753991,Tails
3411,0.3726883996191388,Heads
3412,0.5116872431488818,Tails
3413,0.4214562231039669,Heads
3414,0.28067209718266817,Heads
3415,0.007425819291205116,Heads
3416,0.7063534572095721,Tails
3417,0.007564435631018607,Heads
3418,0.8472350107988093,Tails
3419,0.8584013965717942,Tails
3420,0.6523432726820553,Tails
3421,0.11993446910921368,Heads
3422,0.13167273792772438,Heads
3423,0.5598883455380963,Tails
3424,0.43892976656931115,Heads
3425,0.8168561992538045,Tails
3426,0.9909956307448348,Tails
3427,0.40233042612325487,Heads
3428,0.18720178576948443,Heads
3429,0.4952249713534308,Heads
3430,0.567439523587172,Tails
3431,0.6614034779779903,Tails
3432,0.37673732326770226,Heads
3433,0.08255213633703762,Heads
3434,0.9992719861177198,Tails
3435,0.9608565520812358,Tails
3436,0.9528725831789379,Tails
3437,0.5968013748358267,Tails
3438,0.4623603702232849,Heads
3439,0.7353515336853543,Tails
3440,0.6242658113647981,Tails
3441,0.49483306662639015,Heads
3442,0.5309362862611899,Tails
3443,0.8739865959961153,Tails
3444,0.22946210211287366,Heads
3445,0.7226597837480983,Tails
3446,0.7914285061315118,Tails
3447,0.6562699650595655,Tails
3448,0.5619078971269514,Tails
3449,0.3687923482780151,Heads
3450,0.08443484364956366,Heads
3451,0.1182902017417391,Heads
3452,0.6197527024032902,Tails
3453,0.6441849767389455,Tails
3454,0.08655986263613458,Heads
3455,0.9705617365630252,Tails
3456,0.17100444537794945,Heads
3457,0.8914028468693977,Tails
3458,0.5096483583490988,Tails
3459,0.741995373331919,Tails
3460,0.86768805650956,Tails
3461,0.5688853729975712,Tails
3462,0.13655198554214176,Heads
3463,0.9655192929958932,Tails
3464,0.03451601066047094,Heads
3465,0.9298483658805403,Tails
3466,0.4654791193249561,Heads
3467,0.9334797173844823,Tails
3468,0.3381875472425856,Heads
3469,0.40048671940720726,Heads
3470,0.07651360261185325,Heads
3471,0.19373424102335057,Heads
3472,0.004753772508047094,Heads
3473,0.8358545454219655,Tails
3474,0.2742656215892507,Heads
3475,0.45896226266620854,Heads
3476,0.3862224782053799,Heads
3477,0.2637211676820883,Heads
3478,0.482805832095754,Heads
3479,0.5294417938525878,Tails
3480,0.4656634222044084,Heads
3481,0.8262473090230087,Tails
3482,0.3403525709253372,Heads
3483,0.8973906167625444,Tails
3484,0.25688567635777415,Heads
3485,0.872842214195209,Tails
3486,0.751949273273002,Tails
3487,0.016033360427719745,Heads
3488,0.46844818013269085,Heads
3489,0.9586994952502165,Tails
3490,0.30705020258332016,Heads
3491,0.3429079474286857,Heads
3492,0.6097011712622858,Tails
3493,0.04217167504370345,Heads
3494,0.5410389632395584,Tails
3495,0.06631857076260161,Heads
3496,0.7931624966385769,Tails
3497,0.464893010278705,Heads
3498,0.8484591547784199,Tails
3499,0.2767952299901931,Heads
3500,0.6893066161940344,Tails
3501,0.9030906052940373,Tails
3502,0.08116631574383149,Heads
3503,0.9001579684766517,Tails
3504,0.5184601487634322,Tails
3505,0.29888810849323433,Heads
3506,0.6307277583006843,Tails
3507,0.6957714320037048,Tails
3508,0.21248731651647657,Heads
3509,0.6156534578708904,Tails
3510,0.013974057316607169,Heads
3511,0.02570155500976623,Heads
3512,0.6288710849775968,Tails
3513,0.7775631132746169,Tails
3514,0.20305761484153995,Heads
3515,0.6186645318090874,Tails
3516,0.10849175923561316,Heads
3517,0.05620769443258056,Heads
3518,0.01865014013895583,Heads
3519,0.8446250854404298,Tails
3520,0.5851584172612617,Tails
3521,0.3355311866144036,Heads
3522,0.8454873367782796,Tails
3523,0.5831921899914311,Tails
3524,0.9856868956053363,Tails
3525,0.987211446997037,Tails
3526,0.16918410096752512,Heads
3527,0.3642452934280427,Heads
3528,0.48977256649312595,Heads
3529,0.5311526719599362,Tails
3530,0.17275054278380353,Heads
3531,0.5651880182742294,Tails
3532,0.046892297577030395,Heads
3533,0.9881410926878648,Tails
3534,0.4184373056404552,Heads
3535,0.7774701224653887,Tails
3536,0.889179378723119,Tails
3537,0.8255758811101029,Tails
3538,0.9631567295804698,Tails
3539,0.6563741952460439,Tails
3540,0.013696195687397439,Heads
3541,0.7706198299517372,Tails
3542,0.3626925716746646,Heads
3543,0.0973517572242446,Heads
3544,0.6183901161010782,Tails
3545,0.7534313043977676,Tails
3546,0.787867477537934,Tails
3547,0.5803678280980834,Tails
3548,0.9985328737845207,Tails
3549,0.6147519051598744,Tails
3550,0.2329128260649327,Heads
3551,0.7878324502353827,Tails
3552,0.035319389510480415,Heads
3553,0.18163156686170545,Heads
3554,0.7652672317475675,Tails
3555,0.46960927196293667,Heads
3556,0.33967673679817223,Heads
3557,0.9215117188207087,Tails
3558,0.10304223573776627,Heads
3559,0.08528597355561107,Heads
3560,0.31283859647031886,Heads
3561,0.7418631913343601,Tails
3562,0.02646754702678622,Heads
3563,0.7141137792493303,Tails
3564,0.8521945773749977,Tails
3565,0.2785004650518689,Heads
3566,0.77380511031245,Tails
3567,0.5387235367773531,Tails
3568,0.19658141378289973,Heads
3569,0.166202023060527,Heads
3570,0.16211381106784561,Heads
3571,0.7690851263634224,Tails
3572,0.8461336023392835,Tails
3573,0.9769961850734502,Tails
3574,0.8653412374328716,Tails
3575,0.57730703464522,Tails
