Trial Num,Random Numb,Result
2563,0.6841564635187812,Tails
2564,0.784035045202911,Tails
2565,0.7150879408378015,Tails
2566,0.552411167155272,Tails
2567,0.45572687897350306,Heads
2568,0.45454178683304325,Heads
2569,0.3881738685009831,Heads
2570,0.8858258304726594,Tails
2571,0.4824992600332253,Heads
2572,0.3559040869431791,Heads
2573,0.4239439936117323,Heads
2574,0.6386006769803838,Tails
2575,0.12450203899199519,Heads
2576,0.7571017457306308,Tails
2577,0.43736997191482085,Heads
2578,0.03090603298274619,Heads
2579,0.9611635737871691,Tails
2580,0.830561469238061,Tails
2581,0.525257174691696,Tails
2582,0.6379128264494894,Tails
2583,0.3171607661193806,Heads
2584,0.2931899296545195,Heads
2585,0.44320887035019396,Heads
2586,0.40297310078242443,Heads
2587,0.7732616260734189,Tails
2588,0.4618897136198171,Heads
2589,0.5343026008866542,Tails
2590,0.8569554810310047,Tails
2591,0.9483403512454279,Tails
2592,0.8251718387846563,Tails
2593,0.5633258745397565,Tails
2594,0.63719465634502,Tails
2595,0.060906938653231824,Heads
2596,0.9169733019728932,Tails
2597,0.28641486737529076,Heads
2598,0.033652710467862,Heads
2599,0.09908073490307878,Heads
2600,0.9858477514838011,Tails
2601,0.8220923932201016,Tails
2602,0.29683667640089095,Heads
2603,0.6835760867159656,Tails
2604,0.16047716673561574,Heads
2605,0.21096647370888555,Heads
2606,0.3859134323285518,Heads
2607,0.6379533941144976,Tails
2608,0.573477016046069,Tails
2609,0.16327389972595263,Heads
2610,0.550174517718217,Tails
2611,0.8848570825543125,Tails
2612,0.2702400271274563,Heads
2613,0.31964593993419177,Heads
2614,0.22712362298019195,Heads
2615,0.49819326005274867,Heads
2616,0.5032757544138995,Tails
2617,0.7303953948006401,Tails
2618,0.40618291402869666,Heads
2619,0.18551172518006165,Heads
2620,0.023943854247774565,Heads
2621,0.47803071848372347,Heads
2622,0.25100134020400877,Heads
2623,0.8557811463987823,Tails
2624,0.11919247033060487,Heads
2625,0.06926344915691773,Heads
2626,0.7410612481953643,Tails
2627,0.4629913356574231,Heads
2628,0.12971341558676242,Heads
2629,0.1419305773064471,Heads
2630,0.3453327178056047,Heads
2631,0.4795749286476899,Heads
2632,0.05705886177249864,Heads
2633,0.6807166424174421,Tails
2634,0.23312999934621392,Heads
2635,0.054772306152107375,Heads
2636,0.41073045347755355,Heads
2637,0.21985708305300944,Heads
2638,0.3450049222844488,Heads
2639,0.6391857640535261,Tails
2640,0.5205248624390614,Tails
2641,0.058071910971619234,Heads
2642,0.05841538701993554,Heads
2643,0.41517042383710223,Heads
2644,0.43605764286494275,Heads
2645,0.41329799074523665,Heads
2646,0.6696786678872875,Tails
2647,0.7346374815524723,Tails
2648,0.1640225069350154,Heads
2649,0.3022062354185552,Heads
2650,0.20156751639830517,Heads
2651,0.9939229192125899,Tails
2652,0.8603676620021816,Tails
2653,0.9563037383060944,Tails
2654,0.6910116144667937,Tails
2655,0.48412751322361214,Heads
2656,0.6071000366459125,Tails
2657,0.7865185592634194,Tails
2658,0.0701447175027553,Heads
2659,0.320002135383175,Heads
2660,0.5851415293404815,Tails
2661,0.44347892828863655,Heads
2662,0.9995350639322925,Tails
2663,0.9016847870366778,Tails
2664,0.03492548864399925,Heads
2665,0.313703982527447,Heads
2666,0.5882679789979813,Tails
2667,0.31742917403347326,Heads
2668,0.7925031831035134,Tails
2669,0.571467866146979,Tails
2670,0.43394012750335087,Heads
2671,0.7779904029409014,Tails
2672,0.9232658883272459,Tails
2673,0.7510951157480388,Tails
2674,0.20978306840440553,Heads
2675,0.5407566865249916,Tails
2676,0.7602974297936255,Tails
2677,0.3778364158751837,Heads
2678,0.5184779844737922,Tails
2679,0.9993546791520337,Tails
2680,0.6519290857452111,Tails
2681,0.16556787750968438,Heads
2682,0.2379018237066739,Heads
2683,0.0023971567650344916,Heads
2684,0.36184629519695743,Heads
2685,0.34902486517189746,Heads
2686,0.3126106835787472,Heads
2687,0.10259803548997881,Heads
2688,0.7238542581332473,Tails
2689,0.5564693357190391,Tails
2690,0.6796154203155316,Tails
2691,0.5409758052163606,Tails
2692,0.1228191814673193,Heads
2693,0.5108209822153297,Tails
2694,0.33786316365010893,Heads
2695,0.3480858186258502,Heads
2696,0.6749955067332445,Tails
2697,0.36471777317594645,Heads
2698,0.047181452659357914,Heads
2699,0.09682058400135063,Heads
2700,0.6720337845806228,Tails
2701,0.09251921949212893,Heads
2702,0.5507080463591418,Tails
2703,0.7750679317049595,Tails
2704,0.19417453712301125,Heads
2705,0.9988255942505527,Tails
2706,0.3316427522280123,Heads
2707,0.7909881336666534,Tails
2708,0.9887880094424625,Tails
2709,0.17193637992332322,Heads
2710,0.6122389981734979,Tails
2711,0.3136186601504991,Heads
2712,0.3511361711259333,Heads
2713,0.4135995748725909,Heads
2714,0.022666621179169844,Heads
2715,0.8532521705436305,Tails
2716,0.41498625528223565,Heads
2717,0.7035303408984613,Tails
2718,0.6832867744554527,Tails
2719,0.7143232929360355,Tails
2720,0.2747877158817311,Heads
2721,0.5399430338086842,Tails
2722,0.009163826181760926,Heads
2723,0.4475904392372435,Heads
2724,0.06575882951874767,Heads
2725,0.09054362733261045,Heads
2726,0.973616566060874,Tails
2727,0.12881935166711467,Heads
2728,0.3955046641047818,Heads
2729,0.9246561210011321,Tails
2730,0.7467397814959489,Tails
2731,0.4449844164472312,Heads
2732,0.18599395589670675,Heads
2733,0.8976945232912127,Tails
2734,0.5848654775275018,Tails
2735,0.17258028965628436,Heads
2736,0.18905375477348918,Heads
2737,0.5840229905700286,Tails
2738,0.15733727930281038,Heads
2739,0.0344782589092375,Heads
2740,0.14347334465894246,Heads
2741,0.9889403003029728,Tails
2742,0.6540556573153173,Tails
2743,0.3588531309762958,Heads
2744,0.0349247387728282,Heads
2745,0.41304954724338616,Heads
2746,0.08163856345136933,Heads
2747,0.81406653882474,Tails
2748,0.20198505914089926,Heads
2749,0.9290075429546152,Tails
2750,0.34377435291345926,Heads
2751,0.9965446019429963,Tails
2752,0.8275522602936485,Tails
2753,0.5377126741766505,Tails
2754,0.3614134666572584,Heads
2755,0.07290838862003746,Heads
2756,0.5753441652684359,Tails
2757,0.5267600214711996,Tails
2758,0.98737870843278,Tails
2759,0.4727128098620845,Heads
2760,0.8361761209377,Tails
2761,0.447025595710859,Heads
2762,0.9349050877905285,Tails
2763,0.5736029231282921,Tails
2764,0.8817934729324302,Tails
2765,0.4382675061778938,Heads
2766,0.07654363163989453,Heads
2767,0.45563272850905845,Heads
2768,0.280381175419564,Heads
2769,0.8718989135827363,Tails
2770,0.013768558667202946,Heads
2771,0.16711717330372156,Heads
2772,0.4426649948923479,Heads
2773,0.09149654079828828,Heads
2774,0.9389007801372173,Tails
2775,0.35626880350553913,Heads
2776,0.021299159346850227,Heads
2777,0.8452048435377558,Tails
2778,0.8416754811297524,Tails
2779,0.1447008610195608,Heads
2780,0.711762322382325,Tails
2781,0.0697018611834781,Heads
2782,0.0671665360664433,Heads
2783,0.892812510701284,Tails
2784,0.036335317364029285,Heads
2785,0.26688331363610474,Heads
2786,0.7043928494620593,Tails
2787,0.38344678437791857,Heads
2788,0.8829297294427064,Tails
2789,0.026008335429550167,Heads
2790,0.8585033425349006,Tails
2791,0.9394354764586351,Tails
2792,0.8127619207393351,Tails
2793,0.8122458164832574,Tails
2794,0.8787837146663195,Tails
2795,0.16594029545335187,Heads
2796,0.2742474036768495,Heads
2797,0.020482855109245524,Heads
2798,0.4030598399167604,Heads
2799,0.4621457743564762,Heads
2800,0.28089799205625066,Heads
2801,0.1123177445812158,Heads
2802,0.4825112163575982,Heads
2803,0.13371734187685336,Heads
2804,0.8857978791871365,Tails
2805,0.8939982571903765,Tails
2806,0.8879536144814577,Tails
2807,0.676889790941351,Tails
2808,0.09184615718314093,Heads
2809,0.03600576186796667,Heads
2810,0.7150442728695835,Tails
2811,0.6779925583685427,Tails
2812,0.2668727013736616,Heads
2813,0.7251571891862733,Tails
2814,0.6470561250926347,Tails
2815,0.6237784708617656,Tails
2816,0.15638036608416817,Heads
2817,0.02111318889652425,Heads
2818,0.6894919964743607,Tails
2819,0.24993106271588528,Heads
2820,0.34059337106027365,Heads
2821,0.7620657938888226,Tails
2822,0.08324082030393454,Heads
2823,0.18933677094557133,Heads
2824,0.3044613112323158,Heads
2825,0.9594884667731136,Tails
2826,0.6666333243259374,Tails
2827,0.7321111765114037,Tails
2828,0.8651321863363071,Tails
2829,0.3877268289665694,Heads
2830,0.9175390716648513,Tails
2831,0.8318432381905488,Tails
2832,0.2097984569326753,Heads
2833,0.9257636460000152,Tails
2834,0.6846662767603181,Tails
2835,0.22632314426848943,Heads
2836,0.16385328958957368,Heads
2837,0.47983535176221437,Heads
2838,0.38477149518494824,Heads
2839,0.04171148541655856,Heads
2840,0.8724180517882814,Tails
2841,0.5370544267640553,Tails
2842,0.09058132681994757,Heads
2843,0.21863987215369585,Heads
2844,0.22988464733950087,Heads
2845,0.3912223091361624,Heads
2846,0.5975494544869864,Tails
2847,0.542418853130729,Tails
2848,0.03988617665568328,Heads
2849,0.5896891842296678,Tails
2850,0.3803944415274644,Heads
2851,0.3814449947336762,Heads
2852,0.02344117692991765,Heads
2853,0.5626374049567623,Tails
2854,0.7819845891989327,Tails
2855,0.11851993048703569,Heads
2856,0.6936531946361331,Tails
2857,0.06215345214897894,Heads
2858,0.8278825764394672,Tails
2859,0.10478357302011199,Heads
2860,0.23486041504264676,Heads
2861,0.7131251042418387,Tails
2862,0.6988818398254262,Tails
2863,0.5868736795655001,Tails
2864,0.02971261224823918,Heads
2865,0.9166479200566389,Tails
2866,0.5222055645726127,Tails
2867,0.06522946092598625,Heads
2868,0.736692663129829,Tails
2869,0.19636024997117063,Heads
2870,0.7581620227684732,Tails
2871,0.5165927833870104,Tails
2872,0.35261031955877564,Heads
2873,0.10546968260195977,Heads
2874,0.6109376579992967,Tails
2875,0.6550574195971528,Tails
2876,0.825547346118694,Tails
2877,0.19798354938124396,Heads
2878,0.017132283213462274,Heads
2879,0.24119793798253075,Heads
2880,0.6718146635625957,Tails
2881,0.5806425868870455,Tails
2882,0.9081898615416553,Tails
2883,0.6832334621843231,Tails
2884,0.08632373247646852,Heads
2885,0.11454564600905137,Heads
2886,0.03308751489679418,Heads
2887,0.19478268861862802,Heads
2888,0.2115715076633563,Heads
2889,0.1084756268066549,Heads
2890,0.9373799930101161,Tails
2891,0.15375152217994947,Heads
2892,0.7880235164736568,Tails
2893,0.23978243105128927,Heads
2894,0.5440079755337939,Tails
2895,0.5504166907190796,Tails
2896,0.4682299835724646,Heads
2897,0.5630082724477956,Tails
2898,0.4221726346424416,Heads
2899,0.7135408599764584,Tails
2900,0.31263624117260014,Heads
2901,0.07022472438351912,Heads
2902,0.9380486249873935,Tails
2903,0.9950599688360051,Tails
2904,0.4496970360143455,Heads
2905,0.9890755707936527,Tails
2906,0.9035706692976788,Tails
2907,0.8686295484708085,Tails
2908,0.47301373783634126,Heads
2909,0.7232302316132878,Tails
2910,0.875644362564823,Tails
2911,0.9064281876883167,Tails
2912,0.48664769274924247,Heads
2913,0.22556799035043396,Heads
2914,0.30943834768725365,Heads
2915,0.869736821384053,Tails
2916,0.050614196129825983,Heads
2917,0.5218602810816184,Tails
2918,0.5522510267143329,Tails
2919,0.8593143598685677,Tails
2920,0.36961914686138453,Heads
2921,0.026646830375115282,Heads
2922,0.32924813627762695,Heads
2923,0.6586573717011035,Tails
2924,0.7886933659789425,Tails
2925,0.9619902081981957,Tails
2926,0.7171847242457082,Tails
2927,0.10150719290491717,Heads
2928,0.6037851604110204,Tails
2929,0.8566137420763408,Tails
2930,0.7588976434451716,Tails
2931,0.6337983801321121,Tails
2932,0.3045567821490448,Heads
2933,0.5068257606579584,Tails
2934,0.12104746325272009,Heads
2935,0.5675912148325302,Tails
2936,0.8581959176902616,Tails
2937,0.9373762687344755,Tails
2938,0.10224885703227948,Heads
2939,0.970998461648679,Tails
2940,0.42295049389481176,Heads
2941,0.6758121969120119,Tails
2942,0.7571681013302533,Tails
2943,0.9870909162092559,Tails
2944,0.8489161614099181,Tails
2945,0.8012971795645095,Tails
2946,0.10617556241167914,Heads
2947,0.3951973362791381,Heads
2948,0.7457694861159794,Tails
2949,0.39617031364045197,Heads
2950,0.346100729028855,Heads
2951,0.02458857683455984,Heads
2952,0.5018272950825573,Tails
2953,0.749805488514064,Tails
2954,0.8829762712458075,Tails
2955,0.6859571361091008,Tails
2956,0.2380712538668669,Heads
2957,0.6878359272003749,Tails
2958,0.1726725778301459,Heads
2959,0.5459484656200722,Tails
2960,0.7507670569231525,Tails
2961,0.9984531844822274,Tails
2962,0.5544406660328361,Tails
2963,0.13967743541544364,Heads
2964,0.689847664691238,Tails
2965,0.7862750595231218,Tails
2966,0.6764473638042531,Tails
2967,0.7994685588367185,Tails
2968,0.4458364937989475,Heads
2969,0.7642900237475145,Tails
2970,0.8574192827532418,Tails
2971,0.6585620196599365,Tails
2972,0.44509342854374634,Heads
2973,0.1237543797765086,Heads
2974,0.877664867461054,Tails
2975,0.8474613544298488,Tails
2976,0.8354020909386399,Tails
2977,0.37957835307009136,Heads
2978,0.549235204973387,Tails
2979,0.9815776640647595,Tails
2980,0.7629875419335965,Tails
2981,0.5341283461834473,Tails
2982,0.7098115782757227,Tails
2983,0.1617090676356231,Heads
2984,0.03990467797411046,Heads
2985,0.4134798180518302,Heads
2986,0.14970758450786092,Heads
2987,0.24526252183432273,Heads
2988,0.514259165626031,Tails
2989,0.7322070357878774,Tails
2990,0.02765168027838949,Heads
2991,0.9140367288786985,Tails
2992,0.12327422685796907,Heads
2993,0.5924048871094005,Tails
2994,0.4019499782610837,Heads
2995,0.5120422927675484,Tails
2996,0.5753092274263693,Tails
2997,0.11062374480204851,Heads
2998,0.24990512741140314,Heads
2999,0.1630944861012169,Heads
3000,0.5307409649078317,Tails
3001,0.29938189807223803,Heads
3002,0.960570562338806,Tails
3003,0.8928025181397076,Tails
3004,0.0008388170751459922,Heads
3005,0.21447270826265252,Heads
3006,0.4067670885422754,Heads
3007,0.03809000134965368,Heads
3008,0.8848751966795217,Tails
3009,0.42474491339317133,Heads
3010,0.13007504112871549,Heads
3011,0.4532492343842722,Heads
3012,0.8113382072162304,Tails
3013,0.4195675991076655,Heads
3014,0.16530585431245837,Heads
3015,0.7910683378698421,Tails
3016,0.8825364399638677,Tails
3017,0.3420850155031969,Heads
3018,0.5040881502314941,Tails
3019,0.25177434867707016,Heads
3020,0.14660873208564384,Heads
3021,0.7034098903605243,Tails
3022,0.3536929352708046,Heads
3023,0.07963056874242835,Heads
3024,0.909560891852175,Tails
3025,0.36717000584801873,Heads
3026,0.8119971931858857,Tails
3027,0.3695338250950171,Heads
3028,0.1112124949028298,Heads
3029,0.3242571471628056,Heads
3030,0.5136001823452672,Tails
3031,0.24189822145362916,Heads
3032,0.9457294151956186,Tails
3033,0.03911659905038922,Heads
3034,0.257095527453832,Heads
3035,0.08937921525973458,Heads
3036,0.2085484232428586,Heads
3037,0.388274000900553,Heads
3038,0.26024636709169335,Heads
3039,0.3819945892457187,Heads
3040,0.6709133590390217,Tails
3041,0.4584780674563349,Heads
3042,0.4706286819083022,Heads
3043,0.3644392893062164,Heads
3044,0.07967645623322284,Heads
3045,0.425946592480264,Heads
3046,0.6266937954290891,Tails
3047,0.6469455580986981,Tails
3048,0.42339309478872844,Heads
3049,0.2423841001631677,Heads
3050,0.5206416722046898,Tails
3051,0.9467619356313973,Tails
3052,0.9081106245454154,Tails
3053,0.7527676247145356,Tails
3054,0.8074128316002266,Tails
3055,0.0550943258541452,Heads
3056,0.7750711595733387,Tails
3057,0.8061613425817951,Tails
3058,0.7436149235712044,Tails
3059,0.09606664676914156,Heads
3060,0.19081582109588946,Heads
3061,0.8716647776291738,Tails
3062,0.3124656757397658,Heads
3063,0.4701480582914128,Heads
3064,0.910608214857678,Tails
3065,0.5609637185402784,Tails
3066,0.2219643193737697,Heads
3067,0.04507775854097207,Heads
3068,0.5803710696515416,Tails
3069,0.5807123998846141,Tails
3070,0.7897243511546519,Tails
3071,0.21303318546965744,Heads
3072,0.1414669492849635,Heads
3073,0.21883913223203266,Heads
3074,0.6897511459007253,Tails
3075,0.7341039257097514,Tails
3076,0.7015064237897587,Tails
3077,0.766978742052441,Tails
3078,0.19177988049730332,Heads
3079,0.1421272518426998,Heads
3080,0.7141256292130805,Tails
3081,0.46473601626672123,Heads
3082,0.7924444900566788,Tails
3083,0.7005382059087463,Tails
3084,0.22852277365889795,Heads
3085,0.025312450779438223,Heads
3086,0.7552379770335466,Tails
3087,0.6523681627895693,Tails
3088,0.8956514188544569,Tails
3089,0.7739944071363426,Tails
3090,0.8323795391714123,Tails
3091,0.6321489395378195,Tails
3092,0.23754421742555387,Heads
3093,0.9841054843554671,Tails
3094,0.671659467980062,Tails
3095,0.08122844672038332,Heads
3096,0.59070187071148,Tails
3097,0.3933118267803142,Heads
3098,0.6135120801544008,Tails
3099,0.9788438499304902,Tails
3100,0.7032010908000851,Tails
3101,0.9503132473478446,Tails
3102,0.330643927353066,Heads
3103,0.8889076065617532,Tails
3104,0.6738231017230628,Tails
3105,0.02928478514044941,Heads
3106,0.8213534762903227,Tails
3107,0.8842737436849015,Tails
3108,0.17132573635912196,Heads
3109,0.5378348061464114,Tails
3110,0.9871231307349392,Tails
3111,0.9091151237698697,Tails
3112,0.9322083098614963,Tails
3113,0.12082133381549676,Heads
3114,0.4101370036407562,Heads
3115,0.04633561678280007,Heads
3116,0.45978369886983284,Heads
3117,0.7841127765335546,Tails
3118,0.5237117472981418,Tails
3119,0.10083530612574076,Heads
3120,0.4100961332334988,Heads
3121,0.7087423949842723,Tails
3122,0.8695988501764641,Tails
3123,0.9823415596297196,Tails
3124,0.6208905720077148,Tails
