Trial Num,Random Numb,Result
3112,0.13533031970448461,Heads
3113,0.72186001390361,Tails
3114,0.25232077938955955,Heads
3115,0.6847748899038866,Tails
3116,0.7409865207553405,Tails
3117,0.5048148685829814,Tails
3118,0.016931570420634423,Heads
3119,0.35928522115734707,Heads
3120,0.3261565295939418,Heads
3121,0.05459017699838187,Heads
3122,0.7540411020308808,Tails
3123,0.3371321726189169,Heads
3124,0.9611191555182695,Tails
3125,0.22680553170998874,Heads
3126,0.577627869767682,Tails
3127,0.11968078765717538,Heads
3128,0.2636493458617597,Heads
3129,0.4734465843950578,Heads
3130,0.1373455000666025,Heads
3131,0.45527334678361897,Heads
3132,0.646592752887656,Tails
3133,0.5870553609025023,Tails
3134,0.656455455531705,Tails
3135,0.5770373900604797,Tails
3136,0.8381513631498175,Tails
3137,0.6410082360720084,Tails
3138,0.5558115485005719,Tails
3139,0.3124745237586596,Heads
3140,0.6495544625247217,Tails
3141,0.5667651800766355,Tails
3142,0.3576050085671185,Heads
3143,0.6935134633785929,Tails
3144,0.1941708065092127,Heads
3145,0.09908362863303488,Heads
3146,0.8580983448357218,Tails
3147,0.4728936289133665,Heads
3148,0.9855815874905595,Tails
3149,0.5415699786670369,Tails
3150,0.31288186534144624,Heads
3151,0.6349921597154701,Tails
3152,0.03537936441203404,Heads
3153,0.5357418199688408,Tails
3154,0.7544193877274766,Tails
3155,0.08515169615167673,Heads
3156,0.01922656196479855,Heads
3157,0.15478855935125513,Heads
3158,0.8079325147705155,Tails
3159,0.8854971504101627,Tails
3160,0.10672248182925392,Heads
3161,0.6410501680549983,Tails
3162,0.6119192957579579,Tails
3163,0.0906249710994379,Heads
3164,0.24557988150597876,Heads
3165,0.3783321503360978,Heads
3166,0.9394501690795602,Tails
3167,0.7751737522213887,Tails
3168,0.20303806906191402,Heads
3169,0.06671002004930626,Heads
3170,0.3159413552467081,Heads
3171,0.1559422777360363,Heads
3172,0.472883766775661,Heads
3173,0.7337981705952226,Tails
3174,0.413827198542961,Heads
3175,0.2716965867771238,Heads
3176,0.9867108004042715,Tails
3177,0.694517916207496,Tails
3178,0.7692328683234431,Tails
3179,0.5915262977013103,Tails
3180,0.34130567386929256,Heads
3181,0.24910919377179674,Heads
3182,0.46481867172692193,Heads
3183,0.5352336137637884,Tails
3184,0.1198422285154237,Heads
3185,0.029394580581936447,Heads
3186,0.9229420718286935,Tails
3187,0.5780931807141292,Tails
3188,0.6028408776525668,Tails
3189,0.9987717164251686,Tails
3190,0.14529720105417676,Heads
3191,0.5086990385117349,Tails
3192,0.45295693802236303,Heads
3193,0.40841286273131505,Heads
3194,0.712378982095028,Tails
3195,0.20168242966054206,Heads
3196,0.15424396999154644,Heads
3197,0.1728083475022636,Heads
3198,0.7987374189493566,Tails
3199,0.5627077237627496,Tails
3200,0.8583199215731446,Tails
3201,0.21022430912338352,Heads
3202,0.7747941804105904,Tails
3203,0.5701061483329736,Tails
3204,0.32710757262338275,Heads
3205,0.8684074669681604,Tails
3206,0.07389911206325328,Heads
3207,0.7503425239943621,Tails
3208,0.23920891159625324,Heads
3209,0.4382787728519465,Heads
3210,0.8818428100697359,Tails
3211,0.733159756176983,Tails
3212,0.929499159615041,Tails
3213,0.2620677214886522,Heads
3214,0.5550246091490637,Tails
3215,0.4462568695424086,Heads
3216,0.9636410113627835,Tails
3217,0.45257258865038297,Heads
3218,0.2153059829463626,Heads
3219,0.17292305101104155,Heads
3220,0.035654988989963776,Heads
3221,0.9833098973105624,Tails
3222,0.14124444106658252,Heads
3223,0.33784646693328635,Heads
3224,0.8721591263119707,Tails
3225,0.14472059669411175,Heads
3226,0.7476352990613797,Tails
3227,0.46528049547405126,Heads
3228,0.9674628091160549,Tails
3229,0.07929096597775276,Heads
3230,0.6488055029070233,Tails
3231,0.6557066475812551,Tails
3232,0.3968598384517972,Heads
3233,0.962814880035432,Tails
3234,0.0591671280050059,Heads
3235,0.014325813175021906,Heads
3236,0.6337433609431063,Tails
3237,0.9954423804120365,Tails
3238,0.22277905083398986,Heads
3239,0.9718646032912548,Tails
3240,0.4228909096740955,Heads
3241,0.2238638424141246,Heads
3242,0.7124275838434276,Tails
3243,0.8197238626818351,Tails
3244,0.3292454532675544,Heads
3245,0.5678535900520004,Tails
3246,0.986358807576589,Tails
3247,0.7714316735211769,Tails
3248,0.8148309100511769,Tails
3249,0.43931129179241035,Heads
3250,0.3132559981282529,Heads
3251,0.18911969140582985,Heads
3252,0.6038348853332367,Tails
3253,0.7509740907285446,Tails
3254,0.32059628543822993,Heads
3255,0.5088761543567971,Tails
3256,0.8629370519507338,Tails
3257,0.513319480308014,Tails
3258,0.11231223123220935,Heads
3259,0.7501587451500773,Tails
3260,0.3976912437924195,Heads
3261,0.9298061957963054,Tails
3262,0.47393041681977843,Heads
3263,0.6901445793724093,Tails
3264,0.7934250730134265,Tails
3265,0.8906727320193637,Tails
3266,0.07448255104934165,Heads
3267,0.5563280315711873,Tails
3268,0.6558923121349369,Tails
3269,0.3653956300073188,Heads
3270,0.20879475919595414,Heads
3271,0.9459915556054889,Tails
3272,0.9509214901133795,Tails
3273,0.843383051417705,Tails
3274,0.6090536447963762,Tails
3275,0.2010807687840317,Heads
3276,0.04580138000280998,Heads
3277,0.794757860512749,Tails
3278,0.8793658214370741,Tails
3279,0.9660863124317358,Tails
3280,0.3864142431826232,Heads
3281,0.173841181827584,Heads
3282,0.5642213611967626,Tails
3283,0.2811276631817601,Heads
3284,0.47965458745076495,Heads
3285,0.4411372294647786,Heads
3286,0.009291211820939171,Heads
3287,0.7209329145988989,Tails
3288,0.9719844867303038,Tails
3289,0.39990667780367106,Heads
3290,0.21645797766096164,Heads
3291,0.8483563135653414,Tails
3292,0.7502330334546725,Tails
3293,0.006256634324532273,Heads
3294,0.26120409855613946,Heads
3295,0.8789269810561388,Tails
3296,0.8965937861506771,Tails
3297,0.9809715952194579,Tails
3298,0.897532839740487,Tails
3299,0.25789765355932537,Heads
3300,0.19179881664343568,Heads
3301,0.14906422049830925,Heads
3302,0.03074316869902327,Heads
3303,0.7250046600784305,Tails
3304,0.16651781843211988,Heads
3305,0.04970549045011197,Heads
3306,0.6441488911625806,Tails
3307,0.7350414176087429,Tails
3308,0.5608020465742349,Tails
3309,0.13703762562610478,Heads
3310,0.2788700682656461,Heads
3311,0.17803003754397162,Heads
3312,0.001776315353968383,Heads
3313,0.7990426647476353,Tails
3314,0.7696615652458468,Tails
3315,0.002549246711044395,Heads
3316,0.6227815544514129,Tails
3317,0.6664274842350169,Tails
3318,0.32166453352007296,Heads
3319,0.6307682168119805,Tails
3320,0.4026006506033539,Heads
3321,0.8624855472061825,Tails
3322,0.8986165904930149,Tails
3323,0.02539020676204795,Heads
3324,0.7531319821951841,Tails
3325,0.5758849918739304,Tails
3326,0.3789195903059486,Heads
3327,0.40236951746925487,Heads
3328,0.45017079924414405,Heads
3329,0.4034158228113104,Heads
3330,0.25165890982110073,Heads
3331,0.04885871826417787,Heads
3332,0.1197985974214355,Heads
3333,0.44852796393010463,Heads
3334,0.3060504221884449,Heads
3335,0.5159026506890985,Tails
3336,0.8362089967669543,Tails
3337,0.2780961789789339,Heads
3338,0.7418514621476694,Tails
3339,0.7382400845260497,Tails
3340,0.8366935949664392,Tails
3341,0.8612570838766002,Tails
3342,0.11624063221966308,Heads
3343,0.9085792431045402,Tails
3344,0.48054008610823784,Heads
3345,0.9275315702350959,Tails
3346,0.43082593754663023,Heads
3347,0.37267100824792665,Heads
3348,0.19070137314682034,Heads
3349,0.6946366709256943,Tails
3350,0.8824802885951596,Tails
3351,0.532028359834836,Tails
3352,0.0959549809944984,Heads
3353,0.7427601173335145,Tails
3354,0.7170724465071695,Tails
3355,0.05188152539780411,Heads
3356,0.23147260677005388,Heads
3357,0.19136572600194146,Heads
3358,0.7300307427525343,Tails
3359,0.9721488645994376,Tails
3360,0.34755919416977243,Heads
3361,0.16571797419921164,Heads
3362,0.13622840974467376,Heads
3363,0.6232938849880478,Tails
3364,0.6497073184514742,Tails
3365,0.29360651876520094,Heads
3366,0.6858245417735757,Tails
3367,0.7416908066616207,Tails
3368,0.778891917908189,Tails
3369,0.8925630439384786,Tails
3370,0.8614779414658172,Tails
3371,0.9153746058193423,Tails
3372,0.08632404834668317,Heads
3373,0.6017739854549259,Tails
3374,0.2959430610170588,Heads
3375,0.6079194923147583,Tails
3376,0.42779144324604423,Heads
3377,0.14681356691761083,Heads
3378,0.5828824465210556,Tails
3379,0.9524796892057892,Tails
3380,0.0970000273084749,Heads
3381,0.6293445050041698,Tails
3382,0.03786897278822199,Heads
3383,0.6896099967132698,Tails
3384,0.6572436838496786,Tails
3385,0.8979097598904867,Tails
3386,0.22879346987432814,Heads
3387,0.6093030663782839,Tails
3388,0.5744317074465626,Tails
3389,0.9216943156031181,Tails
3390,0.9587096433586222,Tails
3391,0.951659208097166,Tails
3392,0.23084360754860656,Heads
3393,0.9944506448401434,Tails
3394,0.48091745820522036,Heads
3395,0.15026843614951602,Heads
3396,0.925501705224528,Tails
3397,0.12807378621029197,Heads
3398,0.6095145387486208,Tails
3399,0.5205510301332104,Tails
3400,0.7711514663929621,Tails
3401,0.500355615976206,Tails
3402,0.7742586533523714,Tails
3403,0.35329039789295946,Heads
3404,0.4563188965768411,Heads
3405,0.6933994804252804,Tails
3406,0.5285147748094102,Tails
3407,0.6414080377555529,Tails
3408,0.6921864607119873,Tails
3409,0.5932343911596137,Tails
3410,0.3190589740302259,Heads
3411,0.9059424127007234,Tails
3412,0.8499576737167154,Tails
3413,0.7245411157012593,Tails
3414,0.9103554588265492,Tails
3415,0.5427696253022743,Tails
3416,0.799228383246587,Tails
3417,0.35135227245191303,Heads
3418,0.057227155369285576,Heads
3419,0.6330621609786403,Tails
3420,0.8540531612424224,Tails
3421,0.5628201968057114,Tails
3422,0.3576824167139473,Heads
3423,0.10813213160983515,Heads
3424,0.6321617135403182,Tails
3425,0.9069553866327528,Tails
3426,0.31980168540096465,Heads
3427,0.5579325764092069,Tails
3428,0.990367224637541,Tails
3429,0.04000987714457516,Heads
3430,0.9240046530504258,Tails
3431,0.7088923286374611,Tails
3432,0.8906229027314944,Tails
3433,0.39590627958132873,Heads
3434,0.24570765285442464,Heads
3435,0.26302577338112765,Heads
3436,0.6984257790505075,Tails
3437,0.49340568382413985,Heads
3438,0.49237854782484514,Heads
3439,0.8624012659833629,Tails
3440,0.19134164445947932,Heads
3441,0.8646144337288073,Tails
3442,0.6018814035182968,Tails
3443,0.9478079528749421,Tails
3444,0.1748969529771761,Heads
3445,0.9422502462337684,Tails
3446,0.7067904525967933,Tails
3447,0.018410182819399212,Heads
3448,0.69536251364313,Tails
3449,0.37056569210079837,Heads
3450,0.8856813028912682,Tails
3451,0.8357232415804049,Tails
3452,0.6183800551792675,Tails
3453,0.4467852848489955,Heads
3454,0.5115097268780164,Tails
3455,0.3639758579431671,Heads
3456,0.07605814683117684,Heads
3457,0.5128741914139572,Tails
3458,0.19937637100388883,Heads
3459,0.5803352076012626,Tails
3460,0.8315485641331526,Tails
3461,0.47865662950713717,Heads
3462,0.6242689026369334,Tails
3463,0.36797347894277543,Heads
3464,0.7895571520043744,Tails
3465,0.11053040184003093,Heads
3466,0.2960577011398937,Heads
3467,0.3152491915217991,Heads
3468,0.6155445143876793,Tails
3469,0.8275377299116752,Tails
3470,0.7511522350985641,Tails
3471,0.44774225206170515,Heads
3472,0.8116337151203062,Tails
3473,0.4936660271658079,Heads
3474,0.3739810379550246,Heads
3475,0.5212036082347962,Tails
3476,0.6637077211675219,Tails
3477,0.6054505920127554,Tails
3478,0.03263935994744682,Heads
3479,0.3007974391411451,Heads
3480,0.4362745552642009,Heads
3481,0.6896335722194208,Tails
3482,0.9554477082236942,Tails
3483,0.7896337218039439,Tails
3484,0.9322252371003023,Tails
3485,0.9258355533172594,Tails
3486,0.3811804054752912,Heads
3487,0.5219376579790562,Tails
3488,0.8735410464622608,Tails
3489,0.71782251869042,Tails
3490,0.31769206305819464,Heads
3491,0.6841946366260141,Tails
3492,0.7790201576219764,Tails
3493,0.33163806604850343,Heads
3494,0.5111320458291345,Tails
3495,0.9254623990567115,Tails
3496,0.7162406999833966,Tails
3497,0.8280436542784863,Tails
3498,0.6365264110924677,Tails
3499,0.41404968399258457,Heads
3500,0.01650124378240958,Heads
3501,0.7628957048917401,Tails
3502,0.003574097411343957,Heads
3503,0.9009563376990043,Tails
3504,0.9131543165734526,Tails
3505,0.25708531164312154,Heads
3506,0.4401751929043156,Heads
3507,0.4276492611748667,Heads
3508,0.7300116253682131,Tails
3509,0.8292453286156818,Tails
3510,0.9980904852184058,Tails
3511,0.5184363322986686,Tails
3512,0.03557100618004139,Heads
3513,0.9527815934802277,Tails
3514,0.25166859310761036,Heads
3515,0.5966371665012361,Tails
3516,0.6313758943421223,Tails
3517,0.6523421152682766,Tails
3518,0.9118252596525112,Tails
3519,0.06564854018655919,Heads
3520,0.784821097332089,Tails
3521,0.5013175802757018,Tails
3522,0.8937052710487363,Tails
3523,0.3824526732101119,Heads
3524,0.0826407255385988,Heads
3525,0.1949425591691386,Heads
3526,0.6606374499322085,Tails
3527,0.6236839949038566,Tails
3528,0.7238934865550798,Tails
3529,0.6704545086759445,Tails
3530,0.3930796189346982,Heads
3531,0.2415190479965137,Heads
3532,0.5915676621696586,Tails
3533,0.7675541816745413,Tails
3534,0.5692911019004554,Tails
3535,0.28148934602329834,Heads
3536,0.2875229021685508,Heads
3537,0.7902449166110426,Tails
3538,0.8192428535952196,Tails
3539,0.3004394062722896,Heads
3540,0.09164676700419305,Heads
3541,0.9563151025760995,Tails
3542,0.447210657517469,Heads
3543,0.9691099754244304,Tails
3544,0.7499141061477169,Tails
3545,0.7790719898554453,Tails
3546,0.14954351993309667,Heads
3547,0.2714467411934227,Heads
3548,0.023295259161155824,Heads
3549,0.5745315464886148,Tails
3550,0.8717865901920774,Tails
3551,0.9084520711265514,Tails
3552,0.9064342467874116,Tails
3553,0.7888438806271593,Tails
3554,0.25342560414481585,Heads
3555,0.2542002172015262,Heads
3556,0.48096949649211995,Heads
3557,0.6719802852159569,Tails
3558,0.777684441732515,Tails
3559,0.315070908401879,Heads
3560,0.040790044998033625,Heads
3561,0.10636610231609656,Heads
3562,0.9957104074135344,Tails
3563,0.6393582139134679,Tails
3564,0.7457075007824759,Tails
3565,0.07616562590024256,Heads
3566,0.9403164988714511,Tails
3567,0.20641592588221214,Heads
3568,0.19037452733599103,Heads
3569,0.7908226299673319,Tails
3570,0.3494505294256549,Heads
3571,0.722134088996429,Tails
3572,0.10141145366196813,Heads
3573,0.6735237208496847,Tails
3574,0.003659782340672546,Heads
3575,0.8835033919499825,Tails
3576,0.2431605843089043,Heads
3577,0.7828820959807186,Tails
3578,0.14743987115246393,Heads
3579,0.7160071219048345,Tails
3580,0.04898292009118743,Heads
3581,0.5587513138135848,Tails
3582,0.4635297199999939,Heads
3583,0.6823068773139827,Tails
3584,0.3662371847181939,Heads
3585,0.6492439922171197,Tails
3586,0.5756644347332639,Tails
3587,0.07138373517994234,Heads
3588,0.6230246016194723,Tails
3589,0.11751997226853605,Heads
3590,0.2221746858293846,Heads
3591,0.37809687960164184,Heads
3592,0.04381729500849996,Heads
3593,0.6716052284028413,Tails
3594,0.24870052065059034,Heads
3595,0.8095420631467197,Tails
3596,0.691121051799736,Tails
3597,0.5600505202210165,Tails
3598,0.9161413992486144,Tails
3599,0.48673149687848827,Heads
3600,0.39280963743451813,Heads
3601,0.2176707313800813,Heads
3602,0.6584178068423333,Tails
3603,0.8057830287047761,Tails
3604,0.28901227741430147,Heads
3605,0.4592433647056472,Heads
3606,0.33716421784888595,Heads
3607,0.0994714157120753,Heads
3608,0.5484087790670693,Tails
3609,0.3158058781368366,Heads
3610,0.8327767052423611,Tails
3611,0.6265845054907284,Tails
3612,0.2000416583745298,Heads
3613,0.7338530376560296,Tails
3614,0.7585331054288453,Tails
3615,0.6454232412254342,Tails
3616,0.9094964177375507,Tails
3617,0.775056613829167,Tails
3618,0.7590217174225511,Tails
3619,0.16325654696947622,Heads
3620,0.7382688764721983,Tails
3621,0.2589714497480783,Heads
3622,0.5750848667537986,Tails
3623,0.3740522095841099,Heads
3624,0.3979504544604384,Heads
3625,0.061046261417253445,Heads
3626,0.38111779185357864,Heads
3627,0.9507540816031651,Tails
3628,0.7891612178651759,Tails
3629,0.8751548594900521,Tails
3630,0.9935810282738389,Tails
3631,0.11876588278840239,Heads
3632,0.4827071066710006,Heads
3633,0.3208313129653665,Heads
3634,0.8841899512584369,Tails
3635,0.7101528088176097,Tails
3636,0.4632051253430539,Heads
3637,0.4043336343311128,Heads
3638,0.7032149619317795,Tails
3639,0.6611346995645951,Tails
3640,0.15213468209406256,Heads
3641,0.9642512592021266,Tails
3642,0.836846523930017,Tails
3643,0.5488864516639548,Tails
3644,0.22701805533204023,Heads
3645,0.038585068621486696,Heads
3646,0.3678277218484609,Heads
3647,0.5293082329763217,Tails
3648,0.20632621435879916,Heads
3649,0.6915081348717347,Tails
3650,0.8048738216372268,Tails
3651,0.5458090089443676,Tails
3652,0.036997072844140666,Heads
3653,0.33359830839541704,Heads
3654,0.455822970547349,Heads
3655,0.7525266147383496,Tails
3656,0.5447216146022642,Tails
3657,0.5978168467092707,Tails
3658,0.6230695055491435,Tails
3659,0.987608689830199,Tails
3660,0.06402807172548297,Heads
3661,0.18547628908259894,Heads
3662,0.4735366774077697,Heads
3663,0.5340683164112872,Tails
3664,0.4725255505684287,Heads
3665,0.86941946240916,Tails
3666,0.885141763987537,Tails
3667,0.21164558289126234,Heads
3668,0.13628752832007907,Heads
3669,0.9816318607404415,Tails
3670,0.516895953000799,Tails
3671,0.2406061049460988,Heads
3672,0.22752833657984783,Heads
3673,0.4982521451200447,Heads
3674,0.8545600187970435,Tails
3675,0.41719658631268386,Heads
