Trial Num,Random Numb,Result
936,0.1132488286751091,Heads
937,0.882262084124175,Tails
938,0.14083315292159215,Heads
939,0.9377924896730698,Tails
940,0.3331754775329021,Heads
941,0.6210268802548862,Tails
942,0.16282875980045242,Heads
943,0.6841354154974663,Tails
944,0.0389509891073434,Heads
945,0.2251456128531828,Heads
946,0.27443179146303254,Heads
947,0.3974725787000968,Heads
948,0.03422461594573112,Heads
949,0.414267276641474,Heads
950,0.061275777978847534,Heads
951,0.5745666032257977,Tails
952,0.468831295757429,Heads
953,0.15892140678843714,Heads
954,0.7336826381019589,Tails
955,0.6830185891220965,Tails
956,0.34482877580422,Heads
957,0.4947086597488838,Heads
958,0.8395006392548157,Tails
959,0.9031010563236137,Tails
960,0.8274694547570306,Tails
961,0.7613342041029257,Tails
962,0.4091570260411438,Heads
963,0.7537847981115093,Tails
964,0.3835602705718054,Heads
965,0.8851039878622874,Tails
966,0.207801792616766,Heads
967,0.6525228087528228,Tails
968,0.7298594427655604,Tails
969,0.12416302363304077,Heads
970,0.40940651585512755,Heads
971,0.37616673399597333,Heads
972,0.004984780193579175,Heads
973,0.9492249168778729,Tails
974,0.43346471995194236,Heads
975,0.9283227322932683,Tails
976,0.6824666943956194,Tails
977,0.48295732660148305,Heads
978,0.6536675666051021,Tails
979,0.7703334647766602,Tails
980,0.6189071558266407,Tails
981,0.9832477551177214,Tails
982,0.4682732507261643,Heads
983,0.9328420804243402,Tails
984,0.2156732533523048,Heads
985,0.5326198265190312,Tails
986,0.14140804549774322,Heads
987,0.30545554937825814,Heads
988,0.1710968593910266,Heads
989,0.8057522883542493,Tails
990,0.42474080002219416,Heads
991,0.44731879814118625,Heads
992,0.296356515100474,Heads
993,0.0041131073841336185,Heads
994,0.43496429834767203,Heads
995,0.6529603157523625,Tails
996,0.8670587518764994,Tails
997,0.858645994553906,Tails
998,0.3395177441786156,Heads
999,0.831115172302254,Tails
1000,0.20696131686376706,Heads
1001,0.8217900075534745,Tails
1002,0.3493668058090459,Heads
1003,0.8210679044310719,Tails
1004,0.9452849859165343,Tails
1005,0.0443250576519012,Heads
1006,0.6544815665600727,Tails
1007,0.2687930696138413,Heads
1008,0.5148623826955426,Tails
1009,0.6953076905842742,Tails
1010,0.006843522099901023,Heads
1011,0.6853658741196561,Tails
1012,0.14664133047365047,Heads
1013,0.6687947057106324,Tails
1014,0.6880072966100483,Tails
1015,0.9791339823710039,Tails
1016,0.8961775430163739,Tails
1017,0.7196504399635397,Tails
1018,0.5924899791570476,Tails
1019,0.3070349216037357,Heads
1020,0.30521429447932913,Heads
1021,0.8585715337517243,Tails
1022,0.5758940319503197,Tails
1023,0.4688414870409814,Heads
1024,0.5312320432181586,Tails
1025,0.05804277227844645,Heads
1026,0.14841922473906155,Heads
1027,0.500149793219324,Tails
1028,0.5869128679250841,Tails
1029,0.36149168444285684,Heads
1030,0.6532358308682131,Tails
1031,0.2678311382823306,Heads
1032,0.18647530091444153,Heads
1033,0.27183732354770407,Heads
1034,0.6719712775470489,Tails
1035,0.8997228314850049,Tails
1036,0.16506620886151402,Heads
1037,0.1663851295098634,Heads
1038,0.7367165950571077,Tails
1039,0.21933471391606996,Heads
1040,0.5243804773424571,Tails
1041,0.21953825664646764,Heads
1042,0.1286807285362006,Heads
1043,0.10084081758972774,Heads
1044,0.10564552634459878,Heads
1045,0.5488958067085837,Tails
1046,0.8771913773458087,Tails
1047,0.19552717428306288,Heads
1048,0.7856821837467781,Tails
1049,0.3221581917198063,Heads
1050,0.04364091835728856,Heads
1051,0.2606098618741458,Heads
1052,0.49123995571625156,Heads
1053,0.8929960836316757,Tails
1054,0.5649303276549517,Tails
1055,0.1892609649780368,Heads
1056,0.6259799563224715,Tails
1057,0.44076401898609974,Heads
1058,0.7264730018978042,Tails
1059,0.45527502121182994,Heads
1060,0.5576615556795232,Tails
1061,0.6785387544830478,Tails
1062,0.23577640614672934,Heads
1063,0.604066030930618,Tails
1064,0.01982984967036261,Heads
1065,0.6467776598397968,Tails
1066,0.22713906810587592,Heads
1067,0.7094609991703873,Tails
1068,0.8429046168948163,Tails
1069,0.6963030181353491,Tails
1070,0.45570544061231444,Heads
1071,0.8285177036826177,Tails
1072,0.34533754178983356,Heads
1073,0.018002898491940034,Heads
1074,0.23605131030557513,Heads
1075,0.6296933290157327,Tails
1076,0.7864572356303721,Tails
1077,0.2318314805036873,Heads
1078,0.6986130381988077,Tails
1079,0.8124930596292957,Tails
1080,0.6912870667937719,Tails
1081,0.4700208168583486,Heads
1082,0.7155165002083653,Tails
1083,0.27889831058951164,Heads
1084,0.6603766638135159,Tails
1085,0.932573968183845,Tails
1086,0.40742348641407566,Heads
1087,0.48591323131392505,Heads
1088,0.17158551929230825,Heads
1089,0.15846394358391758,Heads
1090,0.12665293935843347,Heads
1091,0.5161584358272759,Tails
1092,0.4750414135837152,Heads
1093,0.37593252817009504,Heads
1094,0.9666623933478761,Tails
1095,0.4294672510018598,Heads
1096,0.722032397601319,Tails
1097,0.4352208992949306,Heads
1098,0.07901493587047548,Heads
1099,0.7772140436458647,Tails
1100,0.49843802100396684,Heads
1101,0.07312950232029003,Heads
1102,0.2823377949746656,Heads
1103,0.8835295177302738,Tails
1104,0.9831878770379782,Tails
1105,0.5032132541396583,Tails
1106,0.09891194836810269,Heads
1107,0.6131109650431308,Tails
1108,0.877963736023781,Tails
1109,0.4944351663921607,Heads
1110,0.3479087454807557,Heads
1111,0.06949673603247708,Heads
1112,0.8627505211775041,Tails
1113,0.10405929007283088,Heads
1114,0.23239582279553128,Heads
1115,0.26693628717700413,Heads
1116,0.5722702238834927,Tails
1117,0.08711274336412034,Heads
1118,0.874312290273423,Tails
1119,0.3646589414930198,Heads
1120,0.10460969635858153,Heads
1121,0.7287057581183878,Tails
1122,0.722994446809781,Tails
1123,0.36069879497779045,Heads
1124,0.6054556373629715,Tails
1125,0.8763805617511047,Tails
1126,0.9340572104568485,Tails
1127,0.5882415571081919,Tails
1128,0.07647741484884796,Heads
1129,0.12159157309393032,Heads
1130,0.20318977743201427,Heads
1131,0.369210971924419,Heads
1132,0.19316937143529367,Heads
1133,0.6769591503417667,Tails
1134,0.9040425211810407,Tails
1135,0.12441701958912788,Heads
1136,0.5879071933105607,Tails
1137,0.48307866795001564,Heads
1138,0.9046931612455623,Tails
1139,0.7741104700744362,Tails
1140,0.5510106457297719,Tails
1141,0.6266552168381636,Tails
1142,0.7868213567414643,Tails
1143,0.32626780361310437,Heads
1144,0.43490543038307605,Heads
1145,0.018581145777934238,Heads
1146,0.11822146199624162,Heads
1147,0.9702266663517638,Tails
1148,0.4772413793757523,Heads
1149,0.0312533936110716,Heads
1150,0.265681723121306,Heads
1151,0.280566619443937,Heads
1152,0.7856576995788274,Tails
1153,0.45354687083419776,Heads
1154,0.030011468629917437,Heads
1155,0.9578365381644166,Tails
1156,0.7562707357185802,Tails
1157,0.5948620755958728,Tails
1158,0.5012164143768048,Tails
1159,0.49962493718451184,Heads
1160,0.9710098048794106,Tails
1161,0.6342133512026421,Tails
1162,0.020230646897298477,Heads
1163,0.13121032915027075,Heads
1164,0.8203112210734548,Tails
1165,0.03243432070081642,Heads
1166,0.421414039511975,Heads
1167,0.20060114184448852,Heads
1168,0.0286465788043323,Heads
1169,0.3365266421412504,Heads
1170,0.6995023439879975,Tails
1171,0.7111306912857634,Tails
1172,0.18739783450392478,Heads
1173,0.5318119907937101,Tails
1174,0.973580060570671,Tails
1175,0.43388280664760304,Heads
1176,0.3554607718848768,Heads
1177,0.2483589609108271,Heads
1178,0.8050378328660944,Tails
1179,0.16310479013681822,Heads
1180,0.5008528089973946,Tails
1181,0.34911172953645075,Heads
1182,0.49139873471349615,Heads
1183,0.8486071361328741,Tails
1184,0.7892372697976943,Tails
1185,0.240298114831353,Heads
1186,0.0635513571523123,Heads
1187,0.9757784202401654,Tails
1188,0.0957445151375963,Heads
1189,0.9368421423620139,Tails
1190,0.5671970433671393,Tails
1191,0.8093005609491702,Tails
1192,0.4200073326029673,Heads
1193,0.9114313853865988,Tails
1194,0.07605097435157093,Heads
1195,0.15731758287726272,Heads
1196,0.7054560735940093,Tails
1197,0.405509262849994,Heads
1198,0.027649064616059094,Heads
1199,0.051245622487303244,Heads
1200,0.9340124017894555,Tails
1201,0.15455166342761628,Heads
1202,0.7157643888299925,Tails
1203,0.6486845744316647,Tails
1204,0.9548409120233476,Tails
1205,0.3780386057737777,Heads
1206,0.3933521534733916,Heads
1207,0.8114790972599534,Tails
1208,0.008933889351837476,Heads
1209,0.4732839360901063,Heads
1210,0.3858143157582252,Heads
1211,0.12673333093027395,Heads
1212,0.39622187812954324,Heads
1213,0.23596071994262868,Heads
1214,0.302066125061336,Heads
1215,0.5692468293125543,Tails
1216,0.1153490289168998,Heads
1217,0.34804961120753897,Heads
1218,0.31736402736298797,Heads
1219,0.8906329512950265,Tails
1220,0.03927175644826897,Heads
1221,0.09718963706771289,Heads
1222,0.7832026703311602,Tails
1223,0.46800157661905695,Heads
1224,0.49868979022469784,Heads
1225,0.7293499896224926,Tails
1226,0.46594731622316254,Heads
1227,0.20101969642172912,Heads
1228,0.22117127420425842,Heads
1229,0.26773797311541936,Heads
1230,0.7755297365379074,Tails
1231,0.9727792228107438,Tails
1232,0.705319995384004,Tails
1233,0.5210876643411458,Tails
1234,0.09608089998891522,Heads
1235,0.8121523514220792,Tails
1236,0.9073842437008839,Tails
1237,0.09632560176927596,Heads
1238,0.6090550735686118,Tails
1239,0.7821035579160346,Tails
1240,0.04652723109324597,Heads
1241,0.40621287709690657,Heads
1242,0.9209758750772605,Tails
1243,0.8768907238731907,Tails
1244,0.4016584604706923,Heads
1245,0.21380562691397687,Heads
1246,0.1861388957832052,Heads
1247,0.16646795523981361,Heads
1248,0.2347965756047833,Heads
1249,0.3559031778127869,Heads
1250,0.37314955784325643,Heads
1251,0.09897242645581106,Heads
1252,0.13290741019859242,Heads
1253,0.8668177895534895,Tails
1254,0.7843136365607991,Tails
1255,0.05608108840930193,Heads
1256,0.7605832450977871,Tails
1257,0.5929745692647543,Tails
1258,0.6828108631919975,Tails
1259,0.20285502942440292,Heads
1260,0.6090329126438716,Tails
1261,0.4994076661549611,Heads
1262,0.34638271117777986,Heads
1263,0.2223988646413121,Heads
1264,0.8243006221873991,Tails
1265,0.11506266625797545,Heads
1266,0.620766562084881,Tails
1267,0.18508400822239135,Heads
1268,0.252935180804998,Heads
1269,0.3030759565983562,Heads
1270,0.3097355944121185,Heads
1271,0.08227701980394642,Heads
1272,0.34427997253132847,Heads
1273,0.49629755281332333,Heads
1274,0.9819094208776064,Tails
1275,0.10805572513094897,Heads
1276,0.9911722438954209,Tails
1277,0.4096315853259036,Heads
1278,0.19797283671595112,Heads
1279,0.7820401623847271,Tails
1280,0.5650469425651088,Tails
1281,0.3997093550706856,Heads
1282,0.49545082427931675,Heads
1283,0.9234818595568893,Tails
1284,0.9517079119300355,Tails
1285,0.12277104217613866,Heads
1286,0.2677502819119335,Heads
1287,0.6208647320342772,Tails
1288,0.8173356641126249,Tails
1289,0.2767831759313234,Heads
1290,0.03591178078241719,Heads
1291,0.35888141021101294,Heads
1292,0.43357950436249715,Heads
1293,0.8623356563147667,Tails
1294,0.9080486770085352,Tails
1295,0.7838369241084391,Tails
1296,0.5662000955597873,Tails
1297,0.9241307657382477,Tails
1298,0.42270895870752356,Heads
1299,0.8373399407254888,Tails
1300,0.02710534913604068,Heads
1301,0.5230128663169952,Tails
1302,0.29221138263179924,Heads
1303,0.232548265401606,Heads
1304,0.6804513693373037,Tails
1305,0.11787803364488347,Heads
1306,0.6565107058840869,Tails
1307,0.0871401172702343,Heads
1308,0.3477022246598126,Heads
1309,0.24088642848276287,Heads
1310,0.5956164583226624,Tails
1311,0.9538906170793987,Tails
1312,0.4480269138342965,Heads
1313,0.07669547446644875,Heads
1314,0.16300411225983524,Heads
1315,0.20109895348373807,Heads
1316,0.0029447345206363718,Heads
1317,0.504709253318892,Tails
1318,0.06772577866787088,Heads
1319,0.39046707161903427,Heads
1320,0.7876917116227268,Tails
1321,0.41959618103202223,Heads
1322,0.750025770167664,Tails
1323,0.8221610047137886,Tails
1324,0.4498092349701658,Heads
1325,0.4052867712015572,Heads
1326,0.44538072077221125,Heads
1327,0.9278043166806902,Tails
1328,0.7203204193015889,Tails
1329,0.8343618888166854,Tails
1330,0.3837327324298352,Heads
1331,0.245886445187675,Heads
1332,0.3533467174381949,Heads
1333,0.2210207285403769,Heads
1334,0.23068101967344168,Heads
1335,0.9579334028582014,Tails
1336,0.09581417428663519,Heads
1337,0.37675435217459396,Heads
1338,0.3494898005170569,Heads
1339,0.35138794489367686,Heads
1340,0.936454396448104,Tails
1341,0.2471165030299104,Heads
1342,0.5521400559667049,Tails
1343,0.17403136964434995,Heads
1344,0.41603873793853163,Heads
1345,0.270605456449858,Heads
1346,0.9700570692430546,Tails
1347,0.45375352012725456,Heads
1348,0.1056266253530449,Heads
1349,0.16892199352218662,Heads
1350,0.17429827646500817,Heads
1351,0.9150758302602642,Tails
1352,0.7307497449489951,Tails
1353,0.19662435764629893,Heads
1354,0.6293436681424964,Tails
1355,0.3808526044274122,Heads
1356,0.010493981442917355,Heads
1357,0.4832333660884284,Heads
1358,0.15414681448344147,Heads
1359,0.09476841329266161,Heads
1360,0.39255544232712725,Heads
1361,0.06556274950614671,Heads
1362,0.14618633514631596,Heads
1363,0.7589975997387842,Tails
1364,0.4633561252002658,Heads
1365,0.8668996955420133,Tails
1366,0.9360308123242091,Tails
1367,0.7949353219538514,Tails
1368,0.6929544554839062,Tails
1369,0.033105802155944386,Heads
1370,0.5588755943007985,Tails
1371,0.49402677696247266,Heads
1372,0.41207193826333544,Heads
1373,0.07087363810814484,Heads
1374,0.5476721105057791,Tails
1375,0.04507567561466619,Heads
1376,0.39845590911895734,Heads
1377,0.8099700926328627,Tails
1378,0.12391399669928982,Heads
1379,0.36286576311631824,Heads
1380,0.3875693670494047,Heads
1381,0.37393483001330596,Heads
1382,0.09972499646779953,Heads
1383,0.20420812907460084,Heads
1384,0.014361863679435372,Heads
1385,0.5716998045482192,Tails
1386,0.4909598544198551,Heads
1387,0.9458059126066153,Tails
1388,0.04303966447375562,Heads
1389,0.09248009504881083,Heads
1390,0.44586595422928355,Heads
1391,0.9854544330473504,Tails
1392,0.06559626258121021,Heads
1393,0.5271240949567358,Tails
1394,0.04032885518706608,Heads
1395,0.8971405125259458,Tails
1396,0.6969296972302433,Tails
1397,0.5893003080522211,Tails
1398,0.7266928858804663,Tails
1399,0.44862949432257926,Heads
1400,0.9555071420480796,Tails
1401,0.8185449238285974,Tails
1402,0.12199192670468184,Heads
1403,0.9023197636269416,Tails
1404,0.5188424061711556,Tails
1405,0.16052151460774056,Heads
1406,0.34882674967190486,Heads
1407,0.14267894431508388,Heads
1408,0.48391458401841003,Heads
1409,0.1052462218669914,Heads
1410,0.30648013567277965,Heads
1411,0.7799129323507041,Tails
1412,0.6175395224223373,Tails
1413,0.7211091451324831,Tails
1414,0.19515670473015667,Heads
1415,0.27680591287616496,Heads
1416,0.38312035960911794,Heads
1417,0.4622843230696905,Heads
1418,0.6722621161086556,Tails
1419,0.8548319091757371,Tails
1420,0.45481722063613006,Heads
1421,0.16545842194972182,Heads
1422,0.6150850100826369,Tails
1423,0.34471112873667653,Heads
1424,0.4935603011667321,Heads
1425,0.2864993575217586,Heads
1426,0.8856628680608306,Tails
1427,0.28058339887114936,Heads
1428,0.07535605365210374,Heads
1429,0.8008417053262329,Tails
1430,0.4478855782771828,Heads
1431,0.9283708165064556,Tails
1432,0.93208270537308,Tails
1433,0.2934435578695038,Heads
1434,0.2083018545606775,Heads
1435,0.13032074412397265,Heads
1436,0.08214015039088252,Heads
1437,0.2979254995288242,Heads
1438,0.1822948118539861,Heads
1439,0.2387632645238984,Heads
1440,0.7627757550608992,Tails
1441,0.3457998191963214,Heads
1442,0.815080727981951,Tails
1443,0.36659676897314264,Heads
1444,0.3565101945114295,Heads
1445,0.5627353622495709,Tails
1446,0.3097681137203627,Heads
1447,0.7849966348084846,Tails
1448,0.9175648108656513,Tails
1449,0.2587766076461464,Heads
1450,0.7688673294607486,Tails
1451,0.19710001297083812,Heads
1452,0.13352868480932256,Heads
1453,0.9765745000227366,Tails
1454,0.2558588289655782,Heads
1455,0.9464032742378535,Tails
1456,0.25266233211500533,Heads
1457,0.2254482894838159,Heads
1458,0.3168503494979308,Heads
1459,0.7924891410838004,Tails
1460,0.4608663368087659,Heads
1461,0.26770307007294314,Heads
1462,0.3990361395568106,Heads
1463,0.07956829112044439,Heads
1464,0.4975795986928522,Heads
1465,0.5157102890727256,Tails
1466,0.31191667380051147,Heads
1467,0.4817858508593279,Heads
1468,0.42808071608653675,Heads
1469,0.4914422991608104,Heads
1470,0.44749439060675056,Heads
1471,0.0643298921127442,Heads
1472,0.9586135845727757,Tails
1473,0.23663138875413114,Heads
