Trial Num,Random Numb,Result
936,0.5217674526073197,Tails
937,0.39330468371536875,Heads
938,0.9696729939578532,Tails
939,0.8212325778621942,Tails
940,0.9962132262189863,Tails
941,0.5266197195735874,Tails
942,0.49775946584948316,Heads
943,0.8965990783408382,Tails
944,0.28843184513554787,Heads
945,0.582881453839595,Tails
946,0.31393647080440146,Heads
947,0.02548035957388184,Heads
948,0.5078360800458018,Tails
949,0.27719283342797785,Heads
950,0.427042905131792,Heads
951,0.567822741500096,Tails
952,0.9435274305398179,Tails
953,0.06948695185115994,Heads
954,0.7076515899459183,Tails
955,0.03674909827013584,Heads
956,0.8976909622665438,Tails
957,0.9209156350029417,Tails
958,0.190384903328487,Heads
959,0.26299811745504453,Heads
960,0.7138129355386796,Tails
961,0.45506004352302265,Heads
962,0.35886817085291767,Heads
963,0.8257348468727522,Tails
964,0.8835519419350568,Tails
965,0.3255750497414107,Heads
966,0.10010374562048918,Heads
967,0.6625848476137546,Tails
968,0.8847391494335822,Tails
969,0.6032904340353799,Tails
970,0.04208395262010556,Heads
971,0.9605323510391245,Tails
972,0.2403099306525981,Heads
973,0.9744557225018515,Tails
974,0.4329518110263525,Heads
975,0.9852215798619058,Tails
976,0.24096298228005497,Heads
977,0.2967250540088958,Heads
978,0.3002810282222672,Heads
979,0.548361368979563,Tails
980,0.7601899466632954,Tails
981,0.10494631567217316,Heads
982,0.788858118589381,Tails
983,0.13286125882235567,Heads
984,0.3923568278100713,Heads
985,0.4099999054281528,Heads
986,0.5875208012845414,Tails
987,0.25251743368283486,Heads
988,0.0965408276401748,Heads
989,0.3657708187064025,Heads
990,0.2633908288933726,Heads
991,0.5207885699858551,Tails
992,0.31192626677211754,Heads
993,0.021340291717047433,Heads
994,0.7784877566073256,Tails
995,0.6386465145601696,Tails
996,0.28539577423959916,Heads
997,0.8922562038012413,Tails
998,0.29908989804720776,Heads
999,0.5056462856619375,Tails
1000,0.17084646013307758,Heads
1001,0.3265392192912545,Heads
1002,0.5292698866695096,Tails
1003,0.008429259375658305,Heads
1004,0.6828399897751297,Tails
1005,0.25743557798650996,Heads
1006,0.4407274291048294,Heads
1007,0.5257579349708622,Tails
1008,0.21948823870872836,Heads
1009,0.43465326080773803,Heads
1010,0.2664763205101711,Heads
1011,0.17572968831738423,Heads
1012,0.05877848372479111,Heads
1013,0.274826930883211,Heads
1014,0.6780687824583551,Tails
1015,0.6404716499301674,Tails
1016,0.3205505460916612,Heads
1017,0.7702982447606863,Tails
1018,0.8538631070138897,Tails
1019,0.6350429100056951,Tails
1020,0.06553306344142862,Heads
1021,0.48310127530034164,Heads
1022,0.4998990040500163,Heads
1023,0.9093189450259701,Tails
1024,0.20169830388681753,Heads
1025,0.8952953160314756,Tails
1026,0.6212326541846673,Tails
1027,0.6309887151308389,Tails
1028,0.9491998182214373,Tails
1029,0.26287582608536975,Heads
1030,0.4624131928687162,Heads
1031,0.6671004240473655,Tails
1032,0.8277489002734248,Tails
1033,0.4087801023125459,Heads
1034,0.1725045792452341,Heads
1035,0.721773900494082,Tails
1036,0.4122912068599427,Heads
1037,0.6011206757231505,Tails
1038,0.7058599477714923,Tails
1039,0.17882136176720698,Heads
1040,0.5329848175059685,Tails
1041,0.8513554997605747,Tails
1042,0.39885175046718047,Heads
1043,0.5610582048515419,Tails
1044,0.07908520077413916,Heads
1045,0.8156339509571572,Tails
1046,0.007758451592054572,Heads
1047,0.19401239755341015,Heads
1048,0.26325960007657945,Heads
1049,0.3616218419635838,Heads
1050,0.9138369446127789,Tails
1051,0.5140660340464991,Tails
1052,0.5642355059122883,Tails
1053,0.9555071663533804,Tails
1054,0.5124674075729737,Tails
1055,0.012547699794112632,Heads
1056,0.4377220628011418,Heads
1057,0.8096079589775472,Tails
1058,0.9997614550214834,Tails
1059,0.6193664187998508,Tails
1060,0.7739773659806344,Tails
1061,0.9348562669247944,Tails
1062,0.6533862900622704,Tails
1063,0.573512786426401,Tails
1064,0.42483997509381743,Heads
1065,0.5931702248495142,Tails
1066,0.2760835102902075,Heads
1067,0.13986656074548742,Heads
1068,0.4904225598789489,Heads
1069,0.17931133717447112,Heads
1070,0.3485158926288492,Heads
1071,0.9464340830291529,Tails
1072,0.2460014988553193,Heads
1073,0.8068085502072064,Tails
1074,0.9222667622688677,Tails
1075,0.008814912576581402,Heads
1076,0.4228195818140601,Heads
1077,0.6519264391965017,Tails
1078,0.5643634141049411,Tails
1079,0.724372549289372,Tails
1080,0.13885432562177946,Heads
1081,0.7055616502565586,Tails
1082,0.5596325912211201,Tails
1083,0.12930708261323065,Heads
1084,0.5793495814239146,Tails
1085,0.4488798939125336,Heads
1086,0.036144468043928235,Heads
1087,0.19315412231375595,Heads
1088,0.8531451962304294,Tails
1089,0.20078823049783845,Heads
1090,0.4378170629857231,Heads
1091,0.6094535497161149,Tails
1092,0.9384699985826531,Tails
1093,0.5224255824308349,Tails
1094,0.565120992038227,Tails
1095,0.9411330688119783,Tails
1096,0.9671339629095305,Tails
1097,0.6982994548770669,Tails
1098,0.3351016502461812,Heads
1099,0.7854596699409095,Tails
1100,0.08287085561147278,Heads
1101,0.9826094296352437,Tails
1102,0.5455119251888584,Tails
1103,0.9861824017843585,Tails
1104,0.20012314907523276,Heads
1105,0.27148235067532656,Heads
1106,0.29412783144857424,Heads
1107,0.08752058376512173,Heads
1108,0.8705100017764812,Tails
1109,0.1378039076229376,Heads
1110,0.6460299433240299,Tails
1111,0.2733834092182794,Heads
1112,0.5962404600417971,Tails
1113,0.07623021721713164,Heads
1114,0.9560303662434237,Tails
1115,0.45826223152006496,Heads
1116,0.39053564012457187,Heads
1117,0.3793743695162589,Heads
1118,0.0029895624943835353,Heads
1119,0.40672433242462125,Heads
1120,0.846340420752947,Tails
1121,0.9990233052959344,Tails
1122,0.6358875780559996,Tails
1123,0.9875915301582853,Tails
1124,0.8366171610280905,Tails
1125,0.3003932846065882,Heads
1126,0.1363307404409262,Heads
1127,0.8753167749219557,Tails
1128,0.1293953179836903,Heads
1129,0.2811696695533319,Heads
1130,0.8158250300327428,Tails
1131,0.30647513996960773,Heads
1132,0.5767951245056567,Tails
1133,0.21311966308906893,Heads
1134,0.13866429252732315,Heads
1135,0.139248129005224,Heads
1136,0.4146688158752717,Heads
1137,0.9636556066192808,Tails
1138,0.18490120994006032,Heads
1139,0.2314367223913586,Heads
1140,0.8361170820012837,Tails
1141,0.8806441180671691,Tails
1142,0.9366760987384345,Tails
1143,0.6132225519237166,Tails
1144,0.8652376877716776,Tails
1145,0.3153393516853985,Heads
1146,0.058706128047870676,Heads
1147,0.24287967978843805,Heads
1148,0.25971375338644365,Heads
1149,0.9818548387520635,Tails
1150,0.8094364101246736,Tails
1151,0.7683068110872647,Tails
1152,0.40364652144785795,Heads
1153,0.21102043586117147,Heads
1154,0.13461771204384199,Heads
1155,0.41721350217657693,Heads
1156,0.8596697735809873,Tails
1157,0.17239150294568772,Heads
1158,0.5307979594198821,Tails
1159,0.7107240636303506,Tails
1160,0.6393156011552049,Tails
1161,0.7019725280223176,Tails
1162,0.6448009773941843,Tails
1163,0.4221220198028238,Heads
1164,0.7898673470849692,Tails
1165,0.7363528438881426,Tails
1166,0.22366353996071442,Heads
1167,0.4595629222869442,Heads
1168,0.14503788073248525,Heads
1169,0.9735903132112077,Tails
1170,0.8971369259491119,Tails
1171,0.9384769739931819,Tails
1172,0.33476432693389735,Heads
1173,0.030204741868295137,Heads
1174,0.21999946385856728,Heads
1175,0.9666497829646512,Tails
1176,0.9000819844142506,Tails
1177,0.02228099376771031,Heads
1178,0.03805022604793373,Heads
1179,0.48993864797979547,Heads
1180,0.3611148540017507,Heads
1181,0.4008629247843657,Heads
1182,0.1749663683585052,Heads
1183,0.42402912210872035,Heads
1184,0.8133212325762617,Tails
1185,0.8422100378160436,Tails
1186,0.5761943626917577,Tails
1187,0.9810057546923441,Tails
1188,0.2452992735397178,Heads
1189,0.0012139232142718281,Heads
1190,0.07865447619187538,Heads
1191,0.19900425059923332,Heads
1192,0.5652976670670661,Tails
1193,0.19824101424063745,Heads
1194,0.6021849282205545,Tails
1195,0.11716217124110395,Heads
1196,0.684973313550656,Tails
1197,0.6860404117203299,Tails
1198,0.9184338651001689,Tails
1199,0.29134212550901895,Heads
1200,0.7477833272879708,Tails
1201,0.23510147497444722,Heads
1202,0.328398651194579,Heads
1203,0.011564448564983953,Heads
1204,0.6482515305530213,Tails
1205,0.9711369324246198,Tails
1206,0.47326284841907107,Heads
1207,0.29026339547096847,Heads
1208,0.5008093163866888,Tails
1209,0.5570498053697742,Tails
1210,0.6875866398143996,Tails
1211,0.17060406498479863,Heads
1212,0.2801671209630683,Heads
1213,0.8801172825132723,Tails
1214,0.5500957792706255,Tails
1215,0.5264422228335051,Tails
1216,0.006656623292073283,Heads
1217,0.7959272007053523,Tails
1218,0.6870574157963768,Tails
1219,0.24452692916632723,Heads
1220,0.2826483954772193,Heads
1221,0.17594015893460568,Heads
1222,0.5149660292835534,Tails
1223,0.41748068983796804,Heads
1224,0.3501418636848672,Heads
1225,0.9962409172341111,Tails
1226,0.4454488681123463,Heads
1227,0.8650183339995914,Tails
1228,0.09907234758763794,Heads
1229,0.7810951672152315,Tails
1230,0.7488965427918434,Tails
1231,0.11027836988804018,Heads
1232,0.25077447796884755,Heads
1233,0.8328311699800311,Tails
1234,0.44236095269473175,Heads
1235,0.5944548517796405,Tails
1236,0.47910453934639274,Heads
1237,0.31615913444233035,Heads
1238,0.32957592000676916,Heads
1239,0.212898072314068,Heads
1240,0.4716699953372593,Heads
1241,0.6422224690660794,Tails
1242,0.6096019733245841,Tails
1243,0.290586377784266,Heads
1244,0.31427171164490286,Heads
1245,0.5935993547489906,Tails
1246,0.6599682971585025,Tails
1247,0.8762271809115336,Tails
1248,0.6912323795394482,Tails
1249,0.5837077596419477,Tails
1250,0.7417728667650345,Tails
1251,0.49204331066996443,Heads
1252,0.9268348679456253,Tails
1253,0.6609243561764461,Tails
1254,0.38374008774648005,Heads
1255,0.9442276678175631,Tails
1256,0.9851482602703855,Tails
1257,0.9160585855741374,Tails
1258,0.20152527971084933,Heads
1259,0.45659231659352006,Heads
1260,0.13620598062698097,Heads
1261,0.9808774525411007,Tails
1262,0.310177347309314,Heads
1263,0.3217335101227111,Heads
1264,0.9224558175424762,Tails
1265,0.7094816632113848,Tails
1266,0.9414929336958041,Tails
1267,0.1745054962107384,Heads
1268,0.45072904597871855,Heads
1269,0.13784658415486883,Heads
1270,0.893479775042666,Tails
1271,0.0630555340597363,Heads
1272,0.2256916703584062,Heads
1273,0.39663268970452203,Heads
1274,0.4802908541127675,Heads
1275,0.24553927165957745,Heads
1276,0.818084817098518,Tails
1277,0.37292941410106173,Heads
1278,0.7423291282769271,Tails
1279,0.3777276172009696,Heads
1280,0.3375225441952979,Heads
1281,0.3699944268394437,Heads
1282,0.9420083818984322,Tails
1283,0.7327400761758684,Tails
1284,0.1364289970260798,Heads
1285,0.4256580816607173,Heads
1286,0.5959385067541029,Tails
1287,0.9674918791547208,Tails
1288,0.3945834237866468,Heads
1289,0.004814455605510748,Heads
1290,0.01564773194907154,Heads
1291,0.9916947224288257,Tails
1292,0.7656757756060153,Tails
1293,0.1419923488250503,Heads
1294,0.3349243470993778,Heads
1295,0.34166663635424344,Heads
1296,0.628774955923496,Tails
1297,0.5858539898550547,Tails
1298,0.09115381835782066,Heads
1299,0.7358133528797275,Tails
1300,0.15614262943254498,Heads
1301,0.9779033942909553,Tails
1302,0.12618376575576173,Heads
1303,0.9745144468880854,Tails
1304,0.8163423024453657,Tails
1305,0.3990699634967718,Heads
1306,0.6235710691207444,Tails
1307,0.7811240242700621,Tails
1308,0.2818046105675114,Heads
1309,0.3551846548780486,Heads
1310,0.536865402928554,Tails
1311,0.3370844583907445,Heads
1312,0.025492006118817856,Heads
1313,0.15077992858170985,Heads
1314,0.04989447632360966,Heads
1315,0.32102834750353615,Heads
1316,0.12850344996908414,Heads
1317,0.7388647564062351,Tails
1318,0.972337294718412,Tails
1319,0.6765644696023709,Tails
1320,0.5177236310533129,Tails
1321,0.5826271701053763,Tails
1322,0.18891990888254828,Heads
1323,0.12654464991484315,Heads
1324,0.411849492820059,Heads
1325,0.47212564671719726,Heads
1326,0.6571448075378463,Tails
1327,0.10461154162845021,Heads
1328,0.9454353979823108,Tails
1329,0.11829239789322232,Heads
1330,0.7051666543964231,Tails
1331,0.6117872843146198,Tails
1332,0.44096913685188033,Heads
1333,0.7607717089558664,Tails
1334,0.8392063303234899,Tails
1335,0.9992999287664524,Tails
1336,0.8174351182620428,Tails
1337,0.845121060741483,Tails
1338,0.19181556398621558,Heads
1339,0.9832469905493778,Tails
1340,0.36215348578784556,Heads
1341,0.8921753854853172,Tails
1342,0.09878557645027397,Heads
1343,0.9106851926536332,Tails
1344,0.7530558090451012,Tails
1345,0.9423863120688595,Tails
1346,0.015221396181176128,Heads
1347,0.9396941755965645,Tails
1348,0.492822735208734,Heads
1349,0.3699035336430119,Heads
1350,0.5888994047189504,Tails
1351,0.29972100197784945,Heads
1352,0.42107590807826945,Heads
1353,0.972205260503769,Tails
1354,0.185438441063855,Heads
1355,0.49319157168671435,Heads
1356,0.3096605224681739,Heads
1357,0.24901155901971084,Heads
1358,0.5291231318622027,Tails
1359,0.051171872592444156,Heads
1360,0.09069163816989789,Heads
1361,0.29820665069319774,Heads
1362,0.012021172424159676,Heads
1363,0.17419805390430232,Heads
1364,0.8786692774004045,Tails
1365,0.2879687886878014,Heads
1366,0.09709275108831938,Heads
1367,0.4682519038033156,Heads
1368,0.2319606665789785,Heads
1369,0.6888400834870151,Tails
1370,0.4355437479983847,Heads
1371,0.7138698092586931,Tails
1372,0.8140607950544198,Tails
1373,0.633943787794671,Tails
1374,0.8661761057031345,Tails
1375,0.25226150748077936,Heads
1376,0.1449275137759476,Heads
1377,0.6296586110682934,Tails
1378,0.3032224627903448,Heads
1379,0.032085279491249286,Heads
1380,0.6442373113130709,Tails
1381,0.7062647617750704,Tails
1382,0.5843623005682289,Tails
1383,0.9268659821993441,Tails
1384,0.6788385258126064,Tails
1385,0.1314270889062642,Heads
1386,0.12671711015323073,Heads
1387,0.9207620851745503,Tails
1388,0.9907732615330759,Tails
1389,0.5225270732976327,Tails
1390,0.519031071035589,Tails
1391,0.5108458739427735,Tails
1392,0.6205657487160186,Tails
1393,0.34448581431472736,Heads
1394,0.7987505666925427,Tails
1395,0.9025344163752154,Tails
1396,0.25986652982144587,Heads
1397,0.28485191729213144,Heads
1398,0.6848713896177571,Tails
1399,0.6884376755621269,Tails
1400,0.31824805213366913,Heads
1401,0.43883938993311,Heads
1402,0.5151227327401265,Tails
1403,0.7807530634323435,Tails
1404,0.9701384105168491,Tails
1405,0.3532780152690549,Heads
1406,0.045810722922426494,Heads
1407,0.4540469128408293,Heads
1408,0.6149806645590464,Tails
1409,0.5572237828081799,Tails
1410,0.42324500179899405,Heads
1411,0.6904623548472067,Tails
1412,0.9235262057860922,Tails
1413,0.4834330049631008,Heads
1414,0.07399676945986788,Heads
1415,0.7616232066567011,Tails
1416,0.3824384290196261,Heads
1417,0.07995385954027623,Heads
1418,0.4731305617458794,Heads
1419,0.2086955469351448,Heads
1420,0.24915055814331966,Heads
1421,0.2780159982122047,Heads
1422,0.8701639450366522,Tails
1423,0.1027340954827245,Heads
1424,0.4642921217596292,Heads
1425,0.6393596115652422,Tails
1426,0.7425003133397805,Tails
1427,0.29060230673224907,Heads
1428,0.8176809208142761,Tails
1429,0.07062761118433236,Heads
1430,0.43855426809374853,Heads
1431,0.08724641473417649,Heads
1432,0.3553796467336552,Heads
1433,0.8301166834037534,Tails
1434,0.9781082704920523,Tails
1435,0.932389492227206,Tails
1436,0.36801777722264073,Heads
1437,0.2890896837735041,Heads
1438,0.6710212512357759,Tails
1439,0.09039977244979447,Heads
1440,0.261040423762656,Heads
1441,0.8610272663927635,Tails
1442,0.21607116159870965,Heads
1443,0.35348645637899356,Heads
1444,0.7234570617524514,Tails
1445,0.02745129685304959,Heads
1446,0.08937937300512877,Heads
1447,0.8541555419799097,Tails
1448,0.8125607522597007,Tails
1449,0.41455769046486735,Heads
1450,0.14407057692241876,Heads
1451,0.43755585756679927,Heads
1452,0.17738560909063328,Heads
1453,0.9724425797098929,Tails
1454,0.6514172161495999,Tails
1455,0.07412034782182642,Heads
1456,0.1345490649035468,Heads
1457,0.9360323974731483,Tails
1458,0.02715767792731294,Heads
1459,0.9347147563879953,Tails
1460,0.5473684225236888,Tails
1461,0.2969101272110254,Heads
1462,0.1086891821062147,Heads
1463,0.2979845464064961,Heads
1464,0.807690840723821,Tails
1465,0.028630628070732245,Heads
1466,0.24319301221221412,Heads
1467,0.43849933456427603,Heads
1468,0.09661962998202023,Heads
1469,0.7768036223090198,Tails
1470,0.4500712487643065,Heads
1471,0.1916414334230282,Heads
1472,0.4260617554703655,Heads
1473,0.9184436852044122,Tails
