Trial Num,Random Numb,Result
2446,0.24315818099314712,Heads
2447,0.016899563228647385,Heads
2448,0.49429779165367516,Heads
2449,0.9697789286156876,Tails
2450,0.09562455687067084,Heads
2451,0.9315388046208476,Tails
2452,0.6502945927462899,Tails
2453,0.040334895268334336,Heads
2454,0.029019983980025366,Heads
2455,0.690821090147157,Tails
2456,0.929646995372387,Tails
2457,0.44558159129973085,Heads
2458,0.6966866714775204,Tails
2459,0.6713435602380814,Tails
2460,0.37459662756363454,Heads
2461,0.7010006047822539,Tails
2462,0.6225345042769223,Tails
2463,0.7109195685205938,Tails
2464,0.5269433225925344,Tails
2465,0.9651788000919602,Tails
2466,0.8843509608353914,Tails
2467,0.9403816734451418,Tails
2468,0.868381593522707,Tails
2469,0.12220942806543034,Heads
2470,0.1496369244010839,Heads
2471,0.22306790813593913,Heads
2472,0.6208798055756374,Tails
2473,0.7045061213037017,Tails
2474,0.20916335807899566,Heads
2475,0.40695604595463397,Heads
2476,0.7357722040145263,Tails
2477,0.42782561121886475,Heads
2478,0.3984922240686998,Heads
2479,0.08231889116021995,Heads
2480,0.022623793500046063,Heads
2481,0.7421915565424662,Tails
2482,0.511951559599426,Tails
2483,0.01877915309008471,Heads
2484,0.39198220801050376,Heads
2485,0.4294433866639811,Heads
2486,0.6802457672956088,Tails
2487,0.7338778030891494,Tails
2488,0.2863926611958286,Heads
2489,0.1958076097095902,Heads
2490,0.25366923450074574,Heads
2491,0.7108048941224395,Tails
2492,0.7094222101172875,Tails
2493,0.3030461331870713,Heads
2494,0.764898880985598,Tails
2495,0.21063732563489457,Heads
2496,0.841621146121837,Tails
2497,0.35519078087452327,Heads
2498,0.4880659198666295,Heads
2499,0.6974975738021916,Tails
2500,0.8413465283680319,Tails
2501,0.31299007917523647,Heads
2502,0.19413992969722027,Heads
2503,0.6027003695514611,Tails
2504,0.48121738039688255,Heads
2505,0.5846282149425791,Tails
2506,0.6341879344864884,Tails
2507,0.5436722301775408,Tails
2508,0.1514192730152053,Heads
2509,0.2136185272452814,Heads
2510,0.24097129333758338,Heads
2511,0.18316147457586907,Heads
2512,0.4902420828803823,Heads
2513,0.06374753977218839,Heads
2514,0.47364758381363414,Heads
2515,0.06798681255579409,Heads
2516,0.1006646127120403,Heads
2517,0.15006096387051004,Heads
2518,0.33952486140296245,Heads
2519,0.7837518839587722,Tails
2520,0.39894953673448685,Heads
2521,0.4994708757161729,Heads
2522,0.11533459836849402,Heads
2523,0.6868813848950045,Tails
2524,0.3225531110098283,Heads
2525,0.7352130199970786,Tails
2526,0.1632651833162001,Heads
2527,0.37207753387451437,Heads
2528,0.48820453020133225,Heads
2529,0.733238236798035,Tails
2530,0.5660436498797641,Tails
2531,0.34335881634500665,Heads
2532,0.7941692128064275,Tails
2533,0.7471339331002557,Tails
2534,0.32797799368518477,Heads
2535,0.39713605393609497,Heads
2536,0.8021310493822136,Tails
2537,0.07814424281553933,Heads
2538,0.00471650486141062,Heads
2539,0.7740174217801954,Tails
2540,0.5323199498157244,Tails
2541,0.8451075156176977,Tails
2542,0.726647539081825,Tails
2543,0.8217197907490499,Tails
2544,0.08275113147126101,Heads
2545,0.20272080736582299,Heads
2546,0.11706261026532727,Heads
2547,0.9603207436566223,Tails
2548,0.39327833965192016,Heads
2549,0.07681328970954548,Heads
2550,0.025385326082653648,Heads
2551,0.771349303372803,Tails
2552,0.9492937664036037,Tails
2553,0.5078482437988974,Tails
2554,0.7306371459905432,Tails
2555,0.14425813432986634,Heads
2556,0.15552022469124505,Heads
2557,0.9503691726912599,Tails
2558,0.7611854236424738,Tails
2559,0.9115187466520978,Tails
2560,0.9229110597829485,Tails
2561,0.05646574969557583,Heads
2562,0.4308207643144417,Heads
2563,0.6263765301567775,Tails
2564,0.2039748984900004,Heads
2565,0.9482871274277256,Tails
2566,0.8126255632857288,Tails
2567,0.6281317214063743,Tails
2568,0.15578280608608508,Heads
2569,0.7977017894359638,Tails
2570,0.7075593314506038,Tails
2571,0.059754716375836625,Heads
2572,0.0693208915524911,Heads
2573,0.4761564278687951,Heads
2574,0.6366564919022052,Tails
2575,0.44218313507532003,Heads
2576,0.9569187199877592,Tails
2577,0.5467953625627082,Tails
2578,0.9822820679838465,Tails
2579,0.3892477108686301,Heads
2580,0.9343043526036248,Tails
2581,0.7992740945449862,Tails
2582,0.24909058358281344,Heads
2583,0.9890041374645099,Tails
2584,0.8724799554284285,Tails
2585,0.4657390497788684,Heads
2586,0.3107272144346621,Heads
2587,0.2728041278496467,Heads
2588,0.4180590716923053,Heads
2589,0.8983716548868336,Tails
2590,0.9238587288709952,Tails
2591,0.4963918691465715,Heads
2592,0.962658769426107,Tails
2593,0.6437235557590626,Tails
2594,0.837096219218444,Tails
2595,0.9253435178355183,Tails
2596,0.08066341987911907,Heads
2597,0.21691122843656974,Heads
2598,0.024316050717781867,Heads
2599,0.6919855357664945,Tails
2600,0.8840577944141443,Tails
2601,0.690167587346428,Tails
2602,0.6141583038795313,Tails
2603,0.5063366607336589,Tails
2604,0.30962730243068726,Heads
2605,0.9962216357749594,Tails
2606,0.7986818596514129,Tails
2607,0.1099886553207241,Heads
2608,0.033811269426681334,Heads
2609,0.6723386111519098,Tails
2610,0.12480172153701796,Heads
2611,0.9547888373991957,Tails
2612,0.11096622276837798,Heads
2613,0.022598552603764754,Heads
2614,0.9940598974940315,Tails
2615,0.7997369830603103,Tails
2616,0.19993489215625926,Heads
2617,0.887648271900432,Tails
2618,0.9572138780771976,Tails
2619,0.09793265348823321,Heads
2620,0.09112928000645004,Heads
2621,0.3308917837884485,Heads
2622,0.034039420430909795,Heads
2623,0.7894457078620034,Tails
2624,0.06032985314224826,Heads
2625,0.6134612247214695,Tails
2626,0.10352421785327215,Heads
2627,0.6202348781249192,Tails
2628,0.40690880138155705,Heads
2629,0.1426799850507362,Heads
2630,0.50138382587709,Tails
2631,0.7511582246044628,Tails
2632,0.42999668895797505,Heads
2633,0.6320729328275498,Tails
2634,0.9146721867776239,Tails
2635,0.6656172767282557,Tails
2636,0.46758522635136546,Heads
2637,0.6184720567216213,Tails
2638,0.31343924983789173,Heads
2639,0.6143432656998533,Tails
2640,0.5646953603361232,Tails
2641,0.5034507650310401,Tails
2642,0.6663097118252321,Tails
2643,0.8992538442758763,Tails
2644,0.3447934238492041,Heads
2645,0.6240843448988718,Tails
2646,0.026439405476009425,Heads
2647,0.5936131604175628,Tails
2648,0.6227405254195418,Tails
2649,0.7718633187423335,Tails
2650,0.22836705241739297,Heads
2651,0.6022410601126168,Tails
2652,0.835595251155837,Tails
2653,0.9857836986671865,Tails
2654,0.018673605223148648,Heads
2655,0.09700219373555297,Heads
2656,0.29221521606556855,Heads
2657,0.37433541296677997,Heads
2658,0.3424936993579538,Heads
2659,0.672575958097217,Tails
2660,0.27869889354598665,Heads
2661,0.8681546511519924,Tails
2662,0.2209600379762796,Heads
2663,0.5694017310117203,Tails
2664,0.9528317245707716,Tails
2665,0.7482942203100731,Tails
2666,0.2615461742987053,Heads
2667,0.2998413933966203,Heads
2668,0.4553317646706896,Heads
2669,0.39537504461356343,Heads
2670,0.847456884092697,Tails
2671,0.5367683119959781,Tails
2672,0.8632892052765261,Tails
2673,0.46805243872492175,Heads
2674,0.2796525691203374,Heads
2675,0.09486039130147939,Heads
2676,0.6767642393675373,Tails
2677,0.7906681981502268,Tails
2678,0.13064416802581635,Heads
2679,0.050382322924507617,Heads
2680,0.29392281699208844,Heads
2681,0.9002924817867922,Tails
2682,0.26552331784245464,Heads
2683,0.2949910236592762,Heads
2684,0.6516253758714313,Tails
2685,0.12067735097907994,Heads
2686,0.9264456429372534,Tails
2687,0.37645969381955646,Heads
2688,0.6188282413823287,Tails
2689,0.03999987581014397,Heads
2690,0.6356988426533795,Tails
2691,0.5311857087022095,Tails
2692,0.4641119529660471,Heads
2693,0.04727734792574556,Heads
2694,0.28732275357418346,Heads
2695,0.9196729726213828,Tails
2696,0.7377757912890865,Tails
2697,0.46257633176674473,Heads
2698,0.370495238172761,Heads
2699,0.38568481276912203,Heads
2700,0.6527240590411477,Tails
2701,0.265703307265975,Heads
2702,0.8270438147586963,Tails
2703,0.04580025881246985,Heads
2704,0.21744013082698788,Heads
2705,0.5520383375154684,Tails
2706,0.22522761587700624,Heads
2707,0.025006404900589585,Heads
2708,0.8247563123124074,Tails
2709,0.24757188015636822,Heads
2710,0.16985194443828378,Heads
2711,0.7235792244903083,Tails
2712,0.5671772546787481,Tails
2713,0.06304000229650364,Heads
2714,0.405154049034089,Heads
2715,0.6393392350971708,Tails
2716,0.7561602646210037,Tails
2717,0.20803467966345057,Heads
2718,0.9980897929825172,Tails
2719,0.31072608925604306,Heads
2720,0.28354070909896134,Heads
2721,0.693281033286476,Tails
2722,0.4070010747550137,Heads
2723,0.4653800273777545,Heads
2724,0.8985845168474673,Tails
2725,0.5525699316134192,Tails
2726,0.7084851166974268,Tails
2727,0.09855982540841401,Heads
2728,0.7330421586605381,Tails
2729,0.32159350898199124,Heads
2730,0.5558567724236035,Tails
2731,0.8956487653143472,Tails
2732,0.2887973317574549,Heads
2733,0.2172900610506422,Heads
2734,0.22449243219523318,Heads
2735,0.26360959893723546,Heads
2736,0.24614256268082646,Heads
2737,0.5364789781176086,Tails
2738,0.01024658731905237,Heads
2739,0.4532794229581698,Heads
2740,0.02149739607073975,Heads
2741,0.8722373069827897,Tails
2742,0.3702607627446971,Heads
2743,0.6885584762801462,Tails
2744,0.39259771896425144,Heads
2745,0.9400202422964156,Tails
2746,0.2907149554774153,Heads
2747,0.8244405854680014,Tails
2748,0.9259027700757239,Tails
2749,0.6035463927047491,Tails
2750,0.12742775118950933,Heads
2751,0.5545582308366551,Tails
2752,0.6850993480334212,Tails
2753,0.05276571935051466,Heads
2754,0.08548658363222938,Heads
2755,0.447550974537138,Heads
2756,0.06840179474462882,Heads
2757,0.20258129498885658,Heads
2758,0.9990754900280954,Tails
2759,0.828448390526099,Tails
2760,0.8199147115664739,Tails
2761,0.7012168659719156,Tails
2762,0.5384459549372252,Tails
2763,0.6533324462995945,Tails
2764,0.7596477220470769,Tails
2765,0.7183756531635407,Tails
2766,0.29541437406275817,Heads
2767,0.8770060604650579,Tails
2768,0.37960740426583783,Heads
2769,0.3276551180882228,Heads
2770,0.6989082635968249,Tails
2771,0.7700325196618772,Tails
2772,0.81069413356233,Tails
2773,0.8178282029517641,Tails
2774,0.13934458780533288,Heads
2775,0.6892302818965615,Tails
2776,0.3266982294387909,Heads
2777,0.8224450146156154,Tails
2778,0.09609529886730062,Heads
2779,0.5389913201614325,Tails
2780,0.11668153535456649,Heads
2781,0.33155016517216873,Heads
2782,0.6538633230746931,Tails
2783,0.2900333147911933,Heads
2784,0.37456961159946667,Heads
2785,0.06473401183042182,Heads
2786,0.9692663158428074,Tails
2787,0.5378559587790872,Tails
2788,0.9476805984121857,Tails
2789,0.5550386695494929,Tails
2790,0.9395888502159094,Tails
2791,0.13614337995341474,Heads
2792,0.18594891034540662,Heads
2793,0.16443458715142145,Heads
2794,0.3551723147552148,Heads
2795,0.41028210778761476,Heads
2796,0.5593702230244442,Tails
2797,0.13751729043928018,Heads
2798,0.8670403572012902,Tails
2799,0.258920810132685,Heads
2800,0.8786216929231274,Tails
2801,0.5470668728730907,Tails
2802,0.06559653512569563,Heads
2803,0.20904968768167587,Heads
2804,0.7433237105863745,Tails
2805,0.40521525028263794,Heads
2806,0.4514973685676824,Heads
2807,0.8296701376937146,Tails
2808,0.7583656601134089,Tails
2809,0.3844076897098374,Heads
2810,0.2370543287285537,Heads
2811,0.16030769979548254,Heads
2812,0.4111395921565594,Heads
2813,0.5180361062145737,Tails
2814,0.1191845737110393,Heads
2815,0.6523804389123344,Tails
2816,0.872894390101197,Tails
2817,0.25035629522784586,Heads
2818,0.4249293289392928,Heads
2819,0.2752252393915908,Heads
2820,0.10145809950844842,Heads
2821,0.2647172983455708,Heads
2822,0.2987491286312218,Heads
2823,0.8892965284332078,Tails
2824,0.47855440306576547,Heads
2825,0.009477964275974138,Heads
2826,0.48300242492942025,Heads
2827,0.9637895972449282,Tails
2828,0.3713697814862721,Heads
2829,0.42364500863730004,Heads
2830,0.8508632431853853,Tails
2831,0.13081380789589792,Heads
2832,0.9671414842883451,Tails
2833,0.010917359823422124,Heads
2834,0.259659266561423,Heads
2835,0.9270533553902803,Tails
2836,0.4403671988372282,Heads
2837,0.6545716562932375,Tails
2838,0.0132795164952203,Heads
2839,0.9158790130870217,Tails
2840,0.7160835016829978,Tails
2841,0.8721290693137579,Tails
2842,0.052511944336981586,Heads
2843,0.3741018424888285,Heads
2844,0.37660649779243194,Heads
2845,0.828342564798729,Tails
2846,0.9945161643712658,Tails
2847,0.5677817988236405,Tails
2848,0.7843658636850253,Tails
2849,0.39647508747807736,Heads
2850,0.7452196403143829,Tails
2851,0.80805199210913,Tails
2852,0.028082231374007893,Heads
2853,0.8003379081269442,Tails
2854,0.6373449696261667,Tails
2855,0.8578005785868756,Tails
2856,0.22811272181779085,Heads
2857,0.46567421461791036,Heads
2858,0.9284715230185724,Tails
2859,0.48126199629742517,Heads
2860,0.5862758113052173,Tails
2861,0.24098385216152574,Heads
2862,0.9846919400676706,Tails
2863,0.16769825295071994,Heads
2864,0.15996899126651043,Heads
2865,0.887830262901908,Tails
2866,0.004383162333874369,Heads
2867,0.8532987037598195,Tails
2868,0.3994654084358623,Heads
2869,0.3118938111737649,Heads
2870,0.285786827177517,Heads
2871,0.7873251854505416,Tails
2872,0.30391296976994087,Heads
2873,0.21810604586059978,Heads
2874,0.9607665427287297,Tails
2875,0.5998851314096807,Tails
2876,0.21431297216893952,Heads
2877,0.8905543425877919,Tails
2878,0.8907210917817876,Tails
2879,0.4493653462276195,Heads
2880,0.678241420326862,Tails
2881,0.37812742270619715,Heads
2882,0.28001519680653575,Heads
2883,0.18489624182618047,Heads
2884,0.826255234926852,Tails
2885,0.7661718100629102,Tails
2886,0.7760866137497483,Tails
2887,0.1380267529083412,Heads
2888,0.35805534839531483,Heads
2889,0.7398441206171548,Tails
2890,0.8940815732480836,Tails
2891,0.11781329954747377,Heads
2892,0.914738131350226,Tails
2893,0.8370990835430017,Tails
2894,0.4390408298116226,Heads
2895,0.9573540756307087,Tails
2896,0.910117294021848,Tails
2897,0.9361047326126756,Tails
2898,0.38492971610758353,Heads
2899,0.25995986453782294,Heads
2900,0.4967954498788423,Heads
2901,0.578965110908152,Tails
2902,0.2774714434485549,Heads
2903,0.27740084149194544,Heads
2904,0.30535310195307896,Heads
2905,0.3585329282996268,Heads
2906,0.8328687396046534,Tails
2907,0.9172647757395077,Tails
2908,0.550221210471925,Tails
2909,0.5590093995650859,Tails
2910,0.5745135733854191,Tails
2911,0.08400381506858023,Heads
2912,0.42948376696211055,Heads
2913,0.9007846823607587,Tails
2914,0.44973516029111416,Heads
2915,0.9468802646989973,Tails
2916,0.833650292182559,Tails
2917,0.5439589732096571,Tails
2918,0.9567575162635398,Tails
2919,0.777773374743385,Tails
2920,0.24007077674153077,Heads
2921,0.05514173999584149,Heads
2922,0.0958013985552505,Heads
2923,0.3056472084803261,Heads
2924,0.6186004470092901,Tails
2925,0.426007458747087,Heads
2926,0.8519865986070972,Tails
2927,0.26041960635193095,Heads
2928,0.09142081263838553,Heads
2929,0.30082114674521987,Heads
2930,0.9276767087364061,Tails
2931,0.7296546564663468,Tails
2932,0.5966632068833412,Tails
2933,0.8827843901215808,Tails
2934,0.1293453023448925,Heads
2935,0.14865988053251356,Heads
2936,0.08287199553333313,Heads
2937,0.39585851414571804,Heads
2938,0.47754736802604436,Heads
2939,0.396433335616022,Heads
2940,0.7392130284204278,Tails
2941,0.16475279345869032,Heads
2942,0.027796442106659436,Heads
2943,0.29877603139731734,Heads
2944,0.5289045451918348,Tails
2945,0.26739074564641285,Heads
2946,0.4099488735156903,Heads
2947,0.7426723891888235,Tails
2948,0.20275116777628632,Heads
2949,0.747630813246278,Tails
2950,0.33158734765299314,Heads
2951,0.051011207356362664,Heads
2952,0.9291945194147438,Tails
2953,0.2873558881201739,Heads
2954,0.5623744332116836,Tails
2955,0.17070083021679971,Heads
2956,0.4381214013440987,Heads
2957,0.5433267484228488,Tails
2958,0.834303753642111,Tails
2959,0.23271758863097936,Heads
2960,0.6987218797960831,Tails
2961,0.3853552280635847,Heads
2962,0.4048339194853672,Heads
2963,0.26254223007138966,Heads
2964,0.9792451979637803,Tails
2965,0.004853453513269046,Heads
2966,0.49646245504088315,Heads
2967,0.04255052468637066,Heads
2968,0.7666317113719915,Tails
2969,0.7490773385440245,Tails
2970,0.9247877360989784,Tails
2971,0.27344083617734083,Heads
2972,0.6603029244383755,Tails
2973,0.6667065595386835,Tails
2974,0.06358577455552883,Heads
2975,0.7920906554455621,Tails
2976,0.5933367141542774,Tails
2977,0.7550121236051773,Tails
2978,0.6610279890530638,Tails
2979,0.48685615556245654,Heads
2980,0.5972305649509201,Tails
2981,0.46896794014963505,Heads
2982,0.6343037194955101,Tails
2983,0.2685678017302414,Heads
2984,0.5967406029058796,Tails
2985,0.9670556388010219,Tails
2986,0.4767869499368279,Heads
2987,0.6958015118351589,Tails
2988,0.3071885324037803,Heads
2989,0.20892263173633274,Heads
2990,0.9682873794368377,Tails
2991,0.507066800803716,Tails
2992,0.3547021969845334,Heads
2993,0.5279192818045052,Tails
2994,0.8274599061211061,Tails
2995,0.5370798749694802,Tails
2996,0.020711075763973463,Heads
2997,0.5828289469892269,Tails
2998,0.43596744798882037,Heads
2999,0.7166236528733486,Tails
3000,0.7739732506744489,Tails
3001,0.45173902076181205,Heads
3002,0.7023689180578748,Tails
3003,0.910154837794363,Tails
3004,0.5978545499206962,Tails
3005,0.0016816417239484682,Heads
3006,0.9669390650948193,Tails
