Trial Num,Random Numb,Result
937,0.7548324322464327,Tails
938,0.4084169488152799,Heads
939,0.8695075461514592,Tails
940,0.4104370936443048,Heads
941,0.20672581572975468,Heads
942,0.6293966784183338,Tails
943,0.27878405723031574,Heads
944,0.8850982312675786,Tails
945,0.35593602547978587,Heads
946,0.7939162669239939,Tails
947,0.011619823893199488,Heads
948,0.6908818290678943,Tails
949,0.6151515474892943,Tails
950,0.600297479887213,Tails
951,0.2821632734558147,Heads
952,0.5948070478522156,Tails
953,0.04076823458867329,Heads
954,0.6528930420767364,Tails
955,0.25885192111935806,Heads
956,0.17508528990124228,Heads
957,0.05060304161524831,Heads
958,0.7295356681764283,Tails
959,0.30617612738584343,Heads
960,0.37236250979211605,Heads
961,0.23168282003679785,Heads
962,0.8419354763229244,Tails
963,0.8052557208385022,Tails
964,0.40241812449814585,Heads
965,0.3776141572363342,Heads
966,0.3471129623245829,Heads
967,0.8125491564861956,Tails
968,0.35648601161990723,Heads
969,0.7562932198274637,Tails
970,0.6816649247661403,Tails
971,0.6557351886538169,Tails
972,0.27079776714704906,Heads
973,0.01728292248231389,Heads
974,0.8492065999626746,Tails
975,0.6174346768391932,Tails
976,0.6549401488918708,Tails
977,0.10258137602748374,Heads
978,0.617857953822865,Tails
979,0.8020480786887102,Tails
980,0.11015636011320207,Heads
981,0.555280062221012,Tails
982,0.5977549016075833,Tails
983,0.28189087381120403,Heads
984,0.44339501472240506,Heads
985,0.7302823990601978,Tails
986,0.7809485072437219,Tails
987,0.03995953927449447,Heads
988,0.47359222972922044,Heads
989,0.4300373876306305,Heads
990,0.10590356504204179,Heads
991,0.2583726204331346,Heads
992,0.4753900528397418,Heads
993,0.6272180333845343,Tails
994,0.5916547647161272,Tails
995,0.2880808199721441,Heads
996,0.4131692268988365,Heads
997,0.4957903100646329,Heads
998,0.6835465418492633,Tails
999,0.8691089529770979,Tails
1000,0.7172928602276092,Tails
1001,0.6671601698973423,Tails
1002,0.7806870630674849,Tails
1003,0.919907040020446,Tails
1004,0.23396837393843772,Heads
1005,0.8087364469511903,Tails
1006,0.091408213283524,Heads
1007,0.0021716335116446217,Heads
1008,0.5745431370122721,Tails
1009,0.38711979980803024,Heads
1010,0.9499477410607712,Tails
1011,0.4686441815350314,Heads
1012,0.36366182362977195,Heads
1013,0.6281817685423249,Tails
1014,0.3803932700898345,Heads
1015,0.12219086427530301,Heads
1016,0.8245614554017953,Tails
1017,0.8711322676625931,Tails
1018,0.17680017396965098,Heads
1019,0.7489677815291909,Tails
1020,0.5755044603348708,Tails
1021,0.024880952399466194,Heads
1022,0.9091804294293315,Tails
1023,0.3639734814963438,Heads
1024,0.6536715968583489,Tails
1025,0.4785341845133584,Heads
1026,0.3455776091445971,Heads
1027,0.4760533667490837,Heads
1028,0.592957963229234,Tails
1029,0.6568927034549654,Tails
1030,0.9405943721338399,Tails
1031,0.5915224229532329,Tails
1032,0.08825957160041953,Heads
1033,0.7098096353154827,Tails
1034,0.13973276919572075,Heads
1035,0.24595367546829416,Heads
1036,0.0895667671524003,Heads
1037,0.3688303660909865,Heads
1038,0.9726284013624619,Tails
1039,0.9839940807294684,Tails
1040,0.26050194799611703,Heads
1041,0.565181252939327,Tails
1042,0.44388826291801275,Heads
1043,0.634392518386925,Tails
1044,0.15178284938194686,Heads
1045,0.9282158280517117,Tails
1046,0.6186152472308621,Tails
1047,0.6943352384254269,Tails
1048,0.37972060811147457,Heads
1049,0.8352242478639119,Tails
1050,0.19039217438746725,Heads
1051,0.9793698221689089,Tails
1052,0.8627699961993401,Tails
1053,0.6554244670741413,Tails
1054,0.1658058680438912,Heads
1055,0.7937575434171708,Tails
1056,0.9134307345516027,Tails
1057,0.18146264521236954,Heads
1058,0.9439589729848623,Tails
1059,0.038826256096306855,Heads
1060,0.9656621458591255,Tails
1061,0.6632548907847118,Tails
1062,0.14640862636810703,Heads
1063,0.33634106580347645,Heads
1064,0.4633895494671352,Heads
1065,0.9074306074321702,Tails
1066,0.7921164009773212,Tails
1067,0.546333782029906,Tails
1068,0.4568956280848595,Heads
1069,0.9931137932760014,Tails
1070,0.9511314283845393,Tails
1071,0.6626469575336245,Tails
1072,0.4343680131331338,Heads
1073,0.7626114205238274,Tails
1074,0.5879256942551148,Tails
1075,0.7296911599780946,Tails
1076,0.5644672113332359,Tails
1077,0.7317983793523357,Tails
1078,0.7682558643049311,Tails
1079,0.4472830337836279,Heads
1080,0.6479324691764856,Tails
1081,0.2560350834132925,Heads
1082,0.37778708010867956,Heads
1083,0.505867902164242,Tails
1084,0.6326184000910736,Tails
1085,0.3401209336639277,Heads
1086,0.6074947384075954,Tails
1087,0.3022996554626073,Heads
1088,0.06776977511409676,Heads
1089,0.27711606498111074,Heads
1090,0.3788619833076762,Heads
1091,0.779739797177781,Tails
1092,0.9464836609862937,Tails
1093,0.797271794006416,Tails
1094,0.2925214978202417,Heads
1095,0.8780011796945202,Tails
1096,0.30938867925741387,Heads
1097,0.6442537456440952,Tails
1098,0.8562983560860474,Tails
1099,0.3429317604055304,Heads
1100,0.08739652868977765,Heads
1101,0.4790955497561379,Heads
1102,0.46093713177035167,Heads
1103,0.5709154186997522,Tails
1104,0.14360347798166284,Heads
1105,0.03393045765021008,Heads
1106,0.6570869513403932,Tails
1107,0.09615790185943485,Heads
1108,0.3338036628972285,Heads
1109,0.11911667247054081,Heads
1110,0.38756518909115,Heads
1111,0.2913262559972495,Heads
1112,0.8091953334418833,Tails
1113,0.7238956532486259,Tails
1114,0.7239057554952449,Tails
1115,0.7052492688549109,Tails
1116,0.20229675394331204,Heads
1117,0.5018450743697399,Tails
1118,0.23627856515358236,Heads
1119,0.49085515581327555,Heads
1120,0.3856464229028944,Heads
1121,0.03155605756766944,Heads
1122,0.22714465436040798,Heads
1123,0.2374291438720999,Heads
1124,0.0542299828740358,Heads
1125,0.1528841920539442,Heads
1126,0.1680410796812123,Heads
1127,0.8111707904053808,Tails
1128,0.2772392092638055,Heads
1129,0.29864599821497007,Heads
1130,0.35417695427653484,Heads
1131,0.8060814884527142,Tails
1132,0.42021986954061874,Heads
1133,0.10243271658443764,Heads
1134,0.6301730810381567,Tails
1135,0.33664969661033506,Heads
1136,0.6243317439620546,Tails
1137,0.6106502662314743,Tails
1138,0.04784169936347227,Heads
1139,0.06479140059871735,Heads
1140,0.7009484161070911,Tails
1141,0.07273422349344305,Heads
1142,0.7253128053653647,Tails
1143,0.23111332408655794,Heads
1144,0.5488513904996656,Tails
1145,0.6357420644742766,Tails
1146,0.08152582417823462,Heads
1147,0.7428519374666459,Tails
1148,0.5145519195252934,Tails
1149,0.2390623990889026,Heads
1150,0.34692542616109656,Heads
1151,0.2588192817771232,Heads
1152,0.40676461464332425,Heads
1153,0.32693074133303357,Heads
1154,0.471810234550765,Heads
1155,0.11764859478544742,Heads
1156,0.39962590033415346,Heads
1157,0.2532644365441542,Heads
1158,0.255878810662835,Heads
1159,0.7289643131965107,Tails
1160,0.487767729020783,Heads
1161,0.22194517828588778,Heads
1162,0.04548490048203013,Heads
1163,0.8614695027821853,Tails
1164,0.6873130422472213,Tails
1165,0.12768402945395985,Heads
1166,0.43896358860445317,Heads
1167,0.4404547374048996,Heads
1168,0.2943649004087191,Heads
1169,0.12915163380226347,Heads
1170,0.42206336283332024,Heads
1171,0.10209238268405496,Heads
1172,0.8933479934993421,Tails
1173,0.9562718846500635,Tails
1174,0.45425802301654716,Heads
1175,0.9359381916420016,Tails
1176,0.3443553178745683,Heads
1177,0.1903430379922434,Heads
1178,0.09383196695598717,Heads
1179,0.359872149801881,Heads
1180,0.23028252964017337,Heads
1181,0.765184610526228,Tails
1182,0.8880649660143536,Tails
1183,0.33426236855432445,Heads
1184,0.6584517137352679,Tails
1185,0.7942822441435438,Tails
1186,0.24259013385656025,Heads
1187,0.8467062912407715,Tails
1188,0.5386698066331181,Tails
1189,0.9198173609172353,Tails
1190,0.9192821200275213,Tails
1191,0.2696092282713174,Heads
1192,0.37517482261256596,Heads
1193,0.5647938764690098,Tails
1194,0.7293198044120359,Tails
1195,0.13256442544082447,Heads
1196,0.8231401502385922,Tails
1197,0.7578003055380688,Tails
1198,0.4688047658287632,Heads
1199,0.041962888654132446,Heads
1200,0.22678836923165502,Heads
1201,0.49498995362808496,Heads
1202,0.23243037872548578,Heads
1203,0.24900607271952135,Heads
1204,0.6842688831269843,Tails
1205,0.7465933156630562,Tails
1206,0.6036664506242427,Tails
1207,0.1598398667764519,Heads
1208,0.15386474284464846,Heads
1209,0.8743302529743311,Tails
1210,0.16284719666228553,Heads
1211,0.20281985382342682,Heads
1212,0.4944655532339739,Heads
1213,0.3117322616808327,Heads
1214,0.037178748360679026,Heads
1215,0.5599654701569778,Tails
1216,0.3132055732075577,Heads
1217,0.5981584861983529,Tails
1218,0.10709809694864159,Heads
1219,0.49998602207094,Heads
1220,0.04521427280842172,Heads
1221,0.6137006854604184,Tails
1222,0.5766808139283683,Tails
1223,0.20016622443947274,Heads
1224,0.10696014829194345,Heads
1225,0.26479187101586643,Heads
1226,0.8395232110596104,Tails
1227,0.7384095830314369,Tails
1228,0.41409521666981475,Heads
1229,0.28598533537821513,Heads
1230,0.5771516521798006,Tails
1231,0.046658094965241315,Heads
1232,0.9222370645798683,Tails
1233,0.7532732714941314,Tails
1234,0.8367622575461834,Tails
1235,0.48388535008087286,Heads
1236,0.3449312678258133,Heads
1237,0.6352896020713789,Tails
1238,0.03364605518734609,Heads
1239,0.47578003042473704,Heads
1240,0.15404304137616565,Heads
1241,0.4997653976064187,Heads
1242,0.11803996977366482,Heads
1243,0.7729874665940495,Tails
1244,0.7024442548711416,Tails
1245,0.946034852768203,Tails
1246,0.34299754397853777,Heads
1247,0.5020861257811114,Tails
1248,0.2681624375166002,Heads
1249,0.03281170672639,Heads
1250,0.8967684641396958,Tails
1251,0.36079992108987646,Heads
1252,0.7883668779369443,Tails
1253,0.09200062180700097,Heads
1254,0.35544406281744645,Heads
1255,0.973307883227571,Tails
1256,0.23007235476259036,Heads
1257,0.6269138953285451,Tails
1258,0.20253173197478047,Heads
1259,0.20488138747822726,Heads
1260,0.40902313731674367,Heads
1261,0.3260728696976597,Heads
1262,0.46424718158394207,Heads
1263,0.4632288166888653,Heads
1264,0.7442717850620555,Tails
1265,0.8422353837241239,Tails
1266,0.04152187790434225,Heads
1267,0.4462392408700365,Heads
1268,0.2135304380474976,Heads
1269,0.9679385427714291,Tails
1270,0.8250081008128433,Tails
1271,0.8491806293122248,Tails
1272,0.9605937580233456,Tails
1273,0.06419658636696923,Heads
1274,0.6265889837505885,Tails
1275,0.1957751599568991,Heads
1276,0.066706568310124,Heads
1277,0.26344597665193303,Heads
1278,0.8234878134412993,Tails
1279,0.028889989476563738,Heads
1280,0.3722147783818669,Heads
1281,0.1533945568560693,Heads
1282,0.7382869653344454,Tails
1283,0.40911333172898146,Heads
1284,0.39618839356783975,Heads
1285,0.690520602883271,Tails
1286,0.09715395363407497,Heads
1287,0.17199969732498532,Heads
1288,0.4030243123507542,Heads
1289,0.0922556463963119,Heads
1290,0.06794757104657656,Heads
1291,0.7400273651825164,Tails
1292,0.6199787725212118,Tails
1293,0.3824520423776523,Heads
1294,0.4670335865374837,Heads
1295,0.9178516342497569,Tails
1296,0.8883115285075626,Tails
1297,0.4019741553466203,Heads
1298,0.5264398786712468,Tails
1299,0.4063665325961212,Heads
1300,0.2583925014942372,Heads
1301,0.08089890071661054,Heads
1302,0.031299786500547766,Heads
1303,0.1892190101252439,Heads
1304,0.9318598994306637,Tails
1305,0.03706448529884032,Heads
1306,0.13245853625862258,Heads
1307,0.9741516310029158,Tails
1308,0.8716161671149243,Tails
1309,0.7496289354150133,Tails
1310,0.5414543976075527,Tails
1311,0.20975092223738856,Heads
1312,0.4467555611330961,Heads
1313,0.1962906265560599,Heads
1314,0.023586121639520674,Heads
1315,0.45954919411378614,Heads
1316,0.21961979743686166,Heads
1317,0.37923848156112516,Heads
1318,0.015719690770886974,Heads
1319,0.16830159091393393,Heads
1320,0.30692731110667615,Heads
1321,0.16032323741656873,Heads
1322,0.7148782806010406,Tails
1323,0.6057098495055793,Tails
1324,0.7523513891482155,Tails
1325,0.118068522117456,Heads
1326,0.9735929249584531,Tails
1327,0.8035473532968297,Tails
1328,0.4294094783941659,Heads
1329,0.48436424492240926,Heads
1330,0.4571204286482107,Heads
1331,0.7891144572579298,Tails
1332,0.5943439883291733,Tails
1333,0.08131352693155292,Heads
1334,0.7469690124830692,Tails
1335,0.8654579320501539,Tails
1336,0.31734362411338624,Heads
1337,0.1984598129924351,Heads
1338,0.6738878140257455,Tails
1339,0.9251652508927697,Tails
1340,0.5864017177000592,Tails
1341,0.616191515616442,Tails
1342,0.9584791571607308,Tails
1343,0.5794005233495937,Tails
1344,0.1719336810008274,Heads
1345,0.27745465250526924,Heads
1346,0.9889444609752991,Tails
1347,0.1462435149511948,Heads
1348,0.6029866754473352,Tails
1349,0.6578380639263829,Tails
1350,0.9434349163394322,Tails
1351,0.42852697895993375,Heads
1352,0.9927944668995566,Tails
1353,0.01896767172200986,Heads
1354,0.4081335266623075,Heads
1355,0.38376786984125366,Heads
1356,0.759481193528081,Tails
1357,0.8108438283021173,Tails
1358,0.31422896502242925,Heads
1359,0.2369189349229892,Heads
1360,0.3556142950621084,Heads
1361,0.21510197191563674,Heads
1362,0.15261344681186528,Heads
1363,0.7403709031368442,Tails
1364,0.671227018939754,Tails
1365,0.15966262162561362,Heads
1366,0.18853715552484185,Heads
1367,0.14845408936614168,Heads
1368,0.6342192171727722,Tails
1369,0.018607460698501943,Heads
1370,0.32657684714618274,Heads
1371,0.9487199651004782,Tails
1372,0.9411211747422287,Tails
1373,0.5911838050411776,Tails
1374,0.08508779122143162,Heads
1375,0.41832845761960047,Heads
1376,0.46427726464004826,Heads
1377,0.36867441124775824,Heads
1378,0.5121790959820374,Tails
1379,0.0398042828784515,Heads
1380,0.8414858325443578,Tails
1381,0.5779872111731784,Tails
1382,0.09111323726630538,Heads
1383,0.48781501739861177,Heads
1384,0.7810654621821806,Tails
1385,0.747269191546713,Tails
1386,0.007417699423133306,Heads
1387,0.366942112807748,Heads
1388,0.6263843101211665,Tails
1389,0.1232028013664509,Heads
1390,0.3641778705278329,Heads
1391,0.9748292437619652,Tails
1392,0.6162342833971727,Tails
1393,0.7010102919425174,Tails
1394,0.2629573271474319,Heads
1395,0.5121536636884667,Tails
1396,0.6084552963959439,Tails
1397,0.7937722384522112,Tails
1398,0.48320795594569954,Heads
1399,0.6595443961889138,Tails
1400,0.007934602517500333,Heads
1401,0.49694803849790126,Heads
1402,0.9408876679943196,Tails
1403,0.793339879665541,Tails
1404,0.22174361279673938,Heads
1405,0.5045506896952542,Tails
1406,0.6057392669312414,Tails
1407,0.5654546264275868,Tails
1408,0.3971188583593752,Heads
1409,0.4319865293762941,Heads
1410,0.7112530862324838,Tails
1411,0.8427154467480753,Tails
1412,0.5685099925040088,Tails
1413,0.738577864142933,Tails
1414,0.37485162424510166,Heads
1415,0.019239532158674688,Heads
1416,0.03124671305700022,Heads
1417,0.26664453806112465,Heads
1418,0.9066924166761043,Tails
1419,0.8163008765436016,Tails
1420,0.3630314335292436,Heads
1421,0.7021111850597515,Tails
1422,0.5667653674589662,Tails
1423,0.9780335751644545,Tails
1424,0.8182604891820745,Tails
1425,0.5424757709929344,Tails
1426,0.6032883777478137,Tails
1427,0.3374046453244003,Heads
1428,0.7265358375200178,Tails
1429,0.415414581544182,Heads
1430,0.23851468521181474,Heads
1431,0.7519226967011111,Tails
1432,0.5801861718249677,Tails
1433,0.14011333016591987,Heads
1434,0.07718814197773038,Heads
1435,0.013560656099452117,Heads
1436,0.9082613610420783,Tails
1437,0.9918742787578131,Tails
1438,0.8826780478362664,Tails
1439,0.38507806656578525,Heads
1440,0.008415068226226508,Heads
1441,0.4344702238962277,Heads
1442,0.8474817333374005,Tails
1443,0.5473313827958862,Tails
1444,0.6176825917088354,Tails
1445,0.47209888230087804,Heads
1446,0.8377330708311954,Tails
1447,0.8298609577035528,Tails
1448,0.3165430241014435,Heads
1449,0.8640008032469318,Tails
1450,0.2591218006076811,Heads
1451,0.2710511086392483,Heads
1452,0.07014590673445542,Heads
1453,0.7589694895327572,Tails
1454,0.6751493527272492,Tails
1455,0.3727606546877589,Heads
1456,0.01216768265898649,Heads
1457,0.8884889464324067,Tails
1458,0.803923568218881,Tails
1459,0.8979590458190512,Tails
1460,0.08831770225031477,Heads
1461,0.9596492947845959,Tails
1462,0.3130931552947359,Heads
1463,0.5414152496551199,Tails
1464,0.19015904782550985,Heads
1465,0.38295912302379487,Heads
1466,0.6095052793117647,Tails
1467,0.927896420435467,Tails
1468,0.12889550777511627,Heads
1469,0.346278023010432,Heads
1470,0.3448208506046684,Heads
1471,0.029086421119930428,Heads
1472,0.5980206304337687,Tails
1473,0.8380251090349073,Tails
1474,0.787025983500784,Tails
