Trial Num,Random Numb,Result
3405,0.8808947043738203,Tails
3406,0.827457894348935,Tails
3407,0.2593603981610789,Heads
3408,0.3172543276429015,Heads
3409,0.09993472601463715,Heads
3410,0.7687396571222441,Tails
3411,0.117304826306603,Heads
3412,0.2629938838459439,Heads
3413,0.01350043949043589,Heads
3414,0.6104756430002584,Tails
3415,0.3169572563106574,Heads
3416,0.09610078375388043,Heads
3417,0.354312280595137,Heads
3418,0.6724176027442772,Tails
3419,0.5588238739813441,Tails
3420,0.8914360418005726,Tails
3421,0.81098357705805,Tails
3422,0.7875717709928569,Tails
3423,0.08003775357476561,Heads
3424,0.9158117907672089,Tails
3425,0.0001256885503435612,Heads
3426,0.6180127776577867,Tails
3427,0.13152296073682102,Heads
3428,0.44438598588962774,Heads
3429,0.6039144857693283,Tails
3430,0.4377441743094336,Heads
3431,0.10696687007775252,Heads
3432,0.22192632121550204,Heads
3433,0.1943821753127064,Heads
3434,0.7513388676859163,Tails
3435,0.8934679442944692,Tails
3436,0.8987305900779629,Tails
3437,0.5404987207922448,Tails
3438,0.6712557769705321,Tails
3439,0.15573490307070215,Heads
3440,0.0582089180470885,Heads
3441,0.3180947505148768,Heads
3442,0.5000157974901442,Tails
3443,0.3292790599190344,Heads
3444,0.7650538442348882,Tails
3445,0.10431965225895379,Heads
3446,0.06676013643370304,Heads
3447,0.6057631542598582,Tails
3448,0.3563351561870858,Heads
3449,0.10889918137524135,Heads
3450,0.07590813618867198,Heads
3451,0.2560874004931689,Heads
3452,0.5616222720139641,Tails
3453,0.05594535933510236,Heads
3454,0.9405357531779981,Tails
3455,0.404023962001531,Heads
3456,0.7820841293638746,Tails
3457,0.67384405122925,Tails
3458,0.9534568585759934,Tails
3459,0.8709036684123637,Tails
3460,0.5665581910793059,Tails
3461,0.4715096370060259,Heads
3462,0.9901640659931431,Tails
3463,0.22123808190167982,Heads
3464,0.6680526193968128,Tails
3465,0.6797486481819952,Tails
3466,0.5509518533547048,Tails
3467,0.33075402939473697,Heads
3468,0.9716969178762341,Tails
3469,0.1847060900829618,Heads
3470,0.26009342755405607,Heads
3471,0.6259707612948539,Tails
3472,0.3702419648779014,Heads
3473,0.5431540412818779,Tails
3474,0.3164065823541775,Heads
3475,0.9029680573610831,Tails
3476,0.8930782356629872,Tails
3477,0.539894393392522,Tails
3478,0.675327884617347,Tails
3479,0.8816594229087129,Tails
3480,0.09061772313800198,Heads
3481,0.5889206932122045,Tails
3482,0.04552869403044035,Heads
3483,0.4430813877100511,Heads
3484,0.5108099712661599,Tails
3485,0.43703449181788245,Heads
3486,0.028041125982160797,Heads
3487,0.5095491747887456,Tails
3488,0.08977542709955089,Heads
3489,0.4473386127822919,Heads
3490,0.021045620652344277,Heads
3491,0.4988573330345595,Heads
3492,0.43774299499151714,Heads
3493,0.3637111794745488,Heads
3494,0.6132151321346735,Tails
3495,0.61650182974513,Tails
3496,0.72593046609935,Tails
3497,0.6920846307941824,Tails
3498,0.9189995029241713,Tails
3499,0.7267058884206122,Tails
3500,0.1913388527270583,Heads
3501,0.1699728099590564,Heads
3502,0.970580570912354,Tails
3503,0.9707466274279755,Tails
3504,0.23114417538167897,Heads
3505,0.07537791701054086,Heads
3506,0.47210142109885755,Heads
3507,0.25964996224121695,Heads
3508,0.64413488480632,Tails
3509,0.1898154286679019,Heads
3510,0.7068037822514543,Tails
3511,0.05901236676500321,Heads
3512,0.27635908383827446,Heads
3513,0.2166910186589338,Heads
3514,0.23380119182824843,Heads
3515,0.27830614712990165,Heads
3516,0.15216003192710392,Heads
3517,0.5119807856469386,Tails
3518,0.9688172402525361,Tails
3519,0.42477713792158445,Heads
3520,0.38064514490001167,Heads
3521,0.843080102945824,Tails
3522,0.5782782839910711,Tails
3523,0.9945842774651513,Tails
3524,0.9309670903581224,Tails
3525,0.9917493537784207,Tails
3526,0.09483222013092041,Heads
3527,0.2574183628062663,Heads
3528,0.3956608753952454,Heads
3529,0.4153195900637484,Heads
3530,0.669713175641272,Tails
3531,0.039523372900534426,Heads
3532,0.6688090921424307,Tails
3533,0.7190374947968899,Tails
3534,0.6944816649380668,Tails
3535,0.7763664819894092,Tails
3536,0.8473108187203126,Tails
3537,0.36577767328349997,Heads
3538,0.5283753396094397,Tails
3539,0.2974044846515257,Heads
3540,0.9588245950118108,Tails
3541,0.35421817760657137,Heads
3542,0.33707219698621715,Heads
3543,0.07724983060164281,Heads
3544,0.19054243704333762,Heads
3545,0.003779917529196597,Heads
3546,0.7198488671718739,Tails
3547,0.5082703506573301,Tails
3548,0.5533493158181215,Tails
3549,0.5623653629847924,Tails
3550,0.727265845582569,Tails
3551,0.9827023129971968,Tails
3552,0.9720472160778241,Tails
3553,0.7122527139707766,Tails
3554,0.8434041747006663,Tails
3555,0.40041237128751617,Heads
3556,0.3615537529274446,Heads
3557,0.7740753169502638,Tails
3558,0.7856163900687455,Tails
3559,0.8786181635163726,Tails
3560,0.41127811115152535,Heads
3561,0.75291128364509,Tails
3562,0.3218453188435597,Heads
3563,0.7770341548135479,Tails
3564,0.305024947889579,Heads
3565,0.4771972703402516,Heads
3566,0.03979094287160401,Heads
3567,0.6816734141703147,Tails
3568,0.692585509953036,Tails
3569,0.8288427567581498,Tails
3570,0.4128445478849858,Heads
3571,0.7855048821770971,Tails
3572,0.5942906145639968,Tails
3573,0.03879887872821308,Heads
3574,0.3767314615917884,Heads
3575,0.4147755495424219,Heads
3576,0.1684047424746481,Heads
3577,0.09024426361956517,Heads
3578,0.09801466145368842,Heads
3579,0.0801337008037385,Heads
3580,0.5869165587640032,Tails
3581,0.6424935085879309,Tails
3582,0.6535295903702157,Tails
3583,0.5742881392062319,Tails
3584,0.8847078973671277,Tails
3585,0.5524902940816401,Tails
3586,0.7123317330724354,Tails
3587,0.9042036888567179,Tails
3588,0.9693663190324023,Tails
3589,0.5474255793776978,Tails
3590,0.9381722544477406,Tails
3591,0.8381853670151084,Tails
3592,0.2773984436639325,Heads
3593,0.6657244854097193,Tails
3594,0.9207624957946307,Tails
3595,0.2371854150037861,Heads
3596,0.7577979978035407,Tails
3597,0.342907750126729,Heads
3598,0.7865774063613824,Tails
3599,0.15208769308533343,Heads
3600,0.7323872125320168,Tails
3601,0.011176365803895472,Heads
3602,0.4347245421029342,Heads
3603,0.9532529504974148,Tails
3604,0.25904246695439315,Heads
3605,0.10426710236544168,Heads
3606,0.4932082594092646,Heads
3607,0.3894353095384523,Heads
3608,0.7478004433256491,Tails
3609,0.1529701372433676,Heads
3610,0.22789228043807408,Heads
3611,0.47040118057866553,Heads
3612,0.5024458485375777,Tails
3613,0.5150233229631791,Tails
3614,0.20238647294040557,Heads
3615,0.5283179253243963,Tails
3616,0.10252506469370026,Heads
3617,0.9248015614665568,Tails
3618,0.5665578475631372,Tails
3619,0.2818081790088075,Heads
3620,0.3763098788387097,Heads
3621,0.5647035413826158,Tails
3622,0.3280553199906505,Heads
3623,0.25810194402786213,Heads
3624,0.2805898074250005,Heads
3625,0.5270055055812464,Tails
3626,0.24074190295963194,Heads
3627,0.9203947295764898,Tails
3628,0.6132983267815144,Tails
3629,0.7196728565470983,Tails
3630,0.04819040473056613,Heads
3631,0.3464926447730714,Heads
3632,0.7774600913339224,Tails
3633,0.6030341224106772,Tails
3634,0.009444601402320174,Heads
3635,0.07144650371626282,Heads
3636,0.8075212706471745,Tails
3637,0.21558302575535848,Heads
3638,0.9106258630405332,Tails
3639,0.7003221857670406,Tails
3640,0.3259624981340039,Heads
3641,0.7992533438459121,Tails
3642,0.10825354800367548,Heads
3643,0.6766670495151844,Tails
3644,0.0851116547682923,Heads
3645,0.7881887775019836,Tails
3646,0.6002339129976055,Tails
3647,0.48025355232819,Heads
3648,0.9781616188082366,Tails
3649,0.852010872796688,Tails
3650,0.9130529160728063,Tails
3651,0.363381222215849,Heads
3652,0.6049445038216407,Tails
3653,0.929963955564459,Tails
3654,0.8123007868418091,Tails
3655,0.3904439765709359,Heads
3656,0.7432855342972263,Tails
3657,0.3559615954370142,Heads
3658,0.524534017661123,Tails
3659,0.22804110358579965,Heads
3660,0.18202275120448674,Heads
3661,0.854674879521437,Tails
3662,0.01818446530945772,Heads
3663,0.7898984555726508,Tails
3664,0.4667459894712932,Heads
3665,0.09585294608785744,Heads
3666,0.4019858110025263,Heads
3667,0.5370993481484597,Tails
3668,0.35106111149404506,Heads
3669,0.7310413725739933,Tails
3670,0.5441598496364951,Tails
3671,0.40102457621680165,Heads
3672,0.6897155590009407,Tails
3673,0.16835373738938364,Heads
3674,0.646139166149301,Tails
3675,0.2989603434372503,Heads
3676,0.10414317014992336,Heads
3677,0.6377063536377121,Tails
3678,0.2556365605190971,Heads
3679,0.36204044573861593,Heads
3680,0.7201135655568545,Tails
3681,0.24715470026293518,Heads
3682,0.7527893643838061,Tails
3683,0.05795199725668987,Heads
3684,0.7910272422991098,Tails
3685,0.8734976350404448,Tails
3686,0.6990750500425511,Tails
3687,0.565191115658973,Tails
3688,0.7218014245606967,Tails
3689,0.705206549727342,Tails
3690,0.66340714397954,Tails
3691,0.7072701095363415,Tails
3692,0.6008516731137985,Tails
3693,0.44753651493342406,Heads
3694,0.4570452539171076,Heads
3695,0.16306668169498328,Heads
3696,0.5881893520649049,Tails
3697,0.1493754657331664,Heads
3698,0.42038989759129797,Heads
3699,0.9522587300977005,Tails
3700,0.9644241844604747,Tails
3701,0.3040807223610621,Heads
3702,0.36369929610584617,Heads
3703,0.44459167981350933,Heads
3704,0.3944511207647349,Heads
3705,0.20543161364539253,Heads
3706,0.29453567973096784,Heads
3707,0.09103387982392619,Heads
3708,0.1350201595096545,Heads
3709,0.5365759433343811,Tails
3710,0.3189748441293404,Heads
3711,0.7104705995984263,Tails
3712,0.002021862148209319,Heads
3713,0.15615009194701623,Heads
3714,0.5317095243873149,Tails
3715,0.8083356523253181,Tails
3716,0.27512956968490765,Heads
3717,0.9655057695271047,Tails
3718,0.017353999957333,Heads
3719,0.8419590698020858,Tails
3720,0.8020789380657978,Tails
3721,0.8555751848849772,Tails
3722,0.043777686635207536,Heads
3723,0.5093710910774985,Tails
3724,0.7252936356072599,Tails
3725,0.21372942852671462,Heads
3726,0.9974874493306745,Tails
3727,0.7942449000750234,Tails
3728,0.6516161803276306,Tails
3729,0.5267740249628203,Tails
3730,0.9089825583788644,Tails
3731,0.5233873213002678,Tails
3732,0.28984195515925815,Heads
3733,0.6062754270013132,Tails
3734,0.5547093438894327,Tails
3735,0.8372757611655125,Tails
3736,0.8702228415897951,Tails
3737,0.8747656740688046,Tails
3738,0.8871838198145673,Tails
3739,0.8215285762838176,Tails
3740,0.3008682824169635,Heads
3741,0.732025811855003,Tails
3742,0.4778892974253989,Heads
3743,0.5661050158307341,Tails
3744,0.49569086039259236,Heads
3745,0.058439845431346726,Heads
3746,0.0696659850675555,Heads
3747,0.2574679155315427,Heads
3748,0.506805811839263,Tails
3749,0.43313765999329124,Heads
3750,0.7181025297438866,Tails
3751,0.31022698490588285,Heads
3752,0.35656164754196307,Heads
3753,0.0026085001934019747,Heads
3754,0.028919608461253077,Heads
3755,0.3327010520124213,Heads
3756,0.31074249232565176,Heads
3757,0.24942153140054468,Heads
3758,0.056065966118073574,Heads
3759,0.8485949728711814,Tails
3760,0.5314193427344515,Tails
3761,0.16063523724096318,Heads
3762,0.9880821749692746,Tails
3763,0.7931727574158992,Tails
3764,0.08506416303355557,Heads
3765,0.006227543126718471,Heads
3766,0.2163862111577659,Heads
3767,0.1307289348874774,Heads
3768,0.9508784133355047,Tails
3769,0.7660345858766711,Tails
3770,0.5102312488148891,Tails
3771,0.7585323121513304,Tails
3772,0.8900676634448321,Tails
3773,0.6550390947805996,Tails
3774,0.899717419447739,Tails
3775,0.7635191363754659,Tails
3776,0.27057571446232953,Heads
3777,0.6176029041569581,Tails
3778,0.31961994055663945,Heads
3779,0.8209531367770729,Tails
3780,0.7128752612747746,Tails
3781,0.7470081487149163,Tails
3782,0.6513482234943624,Tails
3783,0.08047912182668293,Heads
3784,0.620611522983421,Tails
3785,0.964098893941662,Tails
3786,0.37272511094031713,Heads
3787,0.8126797274990807,Tails
3788,0.1562019235715214,Heads
3789,0.42350403106548973,Heads
3790,0.7082455185498808,Tails
3791,0.5730147314751589,Tails
3792,0.7401153896414925,Tails
3793,0.63094913297942,Tails
3794,0.6433734505211995,Tails
3795,0.06236950521933127,Heads
3796,0.3507106604885444,Heads
3797,0.052144419572490275,Heads
3798,0.9942000353197118,Tails
3799,0.11060537719302654,Heads
3800,0.6210151670471612,Tails
3801,0.46616180478498226,Heads
3802,0.5900186231068372,Tails
3803,0.6755234250757519,Tails
3804,0.4834836543190597,Heads
3805,0.9558779768095949,Tails
3806,0.7151517773859204,Tails
3807,0.2849345858355229,Heads
3808,0.5581131446497263,Tails
3809,0.049077499713256256,Heads
3810,0.9726257773935153,Tails
3811,0.9393982406473932,Tails
3812,0.76027902758571,Tails
3813,0.19496402000399715,Heads
3814,0.99189685346994,Tails
3815,0.6623379733298447,Tails
3816,0.17869401612146885,Heads
3817,0.21450737345228876,Heads
3818,0.9176767786624086,Tails
3819,0.683933525123421,Tails
3820,0.479504236664274,Heads
3821,0.28283433403101876,Heads
3822,0.022952124752763203,Heads
3823,0.5232808466846064,Tails
3824,0.8626389614933582,Tails
3825,0.4925764625539574,Heads
3826,0.3563388173868872,Heads
3827,0.9218544599811191,Tails
3828,0.8776265601212958,Tails
3829,0.28680934994818374,Heads
3830,0.5557661776558321,Tails
3831,0.6654679734592809,Tails
3832,0.7801413648456786,Tails
3833,0.7875486958415482,Tails
3834,0.7497855625759127,Tails
3835,0.4036596475115217,Heads
3836,0.06716243936722122,Heads
3837,0.40422490356485685,Heads
3838,0.33155271907202477,Heads
3839,0.09045540496511517,Heads
3840,0.3486833541540343,Heads
3841,0.9918123090173467,Tails
3842,0.2658566673122411,Heads
3843,0.3060969580966899,Heads
3844,0.3784493444072231,Heads
3845,0.20056590890576786,Heads
3846,0.466504109025491,Heads
3847,0.21552740955019045,Heads
3848,0.9952760112414873,Tails
3849,0.7261621214756944,Tails
3850,0.6630715204533894,Tails
3851,0.8182670584730499,Tails
3852,0.35340891802619634,Heads
3853,0.37151933044818,Heads
3854,0.3936350042881439,Heads
3855,0.5906653691133834,Tails
3856,0.4879990331827765,Heads
3857,0.30178516008662737,Heads
3858,0.6958533172105803,Tails
3859,0.08991278883820375,Heads
3860,0.26620890240041273,Heads
3861,0.9197948800293948,Tails
3862,0.8842160942780269,Tails
3863,0.1031232632143021,Heads
3864,0.6454356631310286,Tails
3865,0.11370609131162646,Heads
3866,0.7140592021954867,Tails
3867,0.22499812438092437,Heads
3868,0.9214085246379277,Tails
3869,0.7282787793050781,Tails
3870,0.7769554013523748,Tails
3871,0.15355412413124558,Heads
3872,0.5834320375435659,Tails
3873,0.04530622216648539,Heads
3874,0.009247590456505916,Heads
3875,0.5339403300459059,Tails
3876,0.9955854439609721,Tails
3877,0.9675126565500304,Tails
3878,0.6802408017219309,Tails
3879,0.23976290027118796,Heads
3880,0.47376848851401365,Heads
3881,0.5060038415685131,Tails
3882,0.4159527712527229,Heads
3883,0.8907671859936858,Tails
3884,0.18196189437559118,Heads
3885,0.1388375608853134,Heads
3886,0.3774913051241615,Heads
3887,0.34169951822452593,Heads
3888,0.0902526821860371,Heads
3889,0.7809373212600803,Tails
3890,0.12814936385103826,Heads
3891,0.7928254847570896,Tails
3892,0.3091061072645599,Heads
3893,0.7322618191781355,Tails
3894,0.3475444680924029,Heads
3895,0.912147767883341,Tails
3896,0.2835520766089452,Heads
3897,0.5848828336862435,Tails
3898,0.5530231029561852,Tails
3899,0.4934541734676281,Heads
3900,0.101046453064778,Heads
3901,0.0859323329941789,Heads
3902,0.8693457845139146,Tails
3903,0.38388023437910856,Heads
3904,0.6253499352898187,Tails
3905,0.8848513648142831,Tails
3906,0.8131044846947683,Tails
3907,0.8879198285181626,Tails
3908,0.055728075590331105,Heads
3909,0.3881973157023251,Heads
3910,0.18163818096532103,Heads
3911,0.05048021035101946,Heads
3912,0.7738773745901902,Tails
3913,0.7560931297848836,Tails
3914,0.9598377602589073,Tails
3915,0.08943291488351202,Heads
3916,0.17192827876465566,Heads
3917,0.7918716982767431,Tails
3918,0.19766766887218246,Heads
3919,0.8295159297422104,Tails
3920,0.438455252071526,Heads
3921,0.4006898861810908,Heads
3922,0.9318487544630201,Tails
3923,0.6701940611675549,Tails
3924,0.03857998728636858,Heads
3925,0.8581120770596464,Tails
3926,0.5633543828527329,Tails
3927,0.20665918274809902,Heads
3928,0.46784304390209774,Heads
3929,0.005136289322809184,Heads
3930,0.5683590007751621,Tails
3931,0.37999590758900115,Heads
3932,0.8931373795222739,Tails
3933,0.26079092279924,Heads
3934,0.7561627373337677,Tails
3935,0.5561603660285387,Tails
3936,0.7154198690921785,Tails
3937,0.67464152457003,Tails
3938,0.8043156165888928,Tails
3939,0.7520160217841565,Tails
3940,0.6555167810973161,Tails
3941,0.4912373406258723,Heads
3942,0.09478591443427098,Heads
3943,0.6509025701663653,Tails
3944,0.9428153561354347,Tails
3945,0.7194543451786404,Tails
3946,0.37747096063918717,Heads
3947,0.21984709023825844,Heads
3948,0.5120584068949618,Tails
3949,0.7135880845145034,Tails
3950,0.35287956705773427,Heads
3951,0.39840394465022066,Heads
3952,0.36139862212882246,Heads
3953,0.7057337271796006,Tails
3954,0.11496107534113931,Heads
3955,0.8673195635893006,Tails
3956,0.22798825332134998,Heads
3957,0.23601644073827632,Heads
3958,0.9079812288059809,Tails
3959,0.3113638084894663,Heads
3960,0.31497458621997676,Heads
3961,0.5689041141326837,Tails
3962,0.8138522462125407,Tails
3963,0.12463757614559301,Heads
3964,0.15991791995740134,Heads
3965,0.33839572396167705,Heads
3966,0.667192153339309,Tails
3967,0.7334775426095689,Tails
