Trial Num,Random Numb,Result
3639,0.5152489616229329,Tails
3640,0.8347196405803812,Tails
3641,0.7935489299911387,Tails
3642,0.22008885383408072,Heads
3643,0.34819439670076346,Heads
3644,0.0921834428149888,Heads
3645,0.683744649475445,Tails
3646,0.1690595520422038,Heads
3647,0.9668048057244457,Tails
3648,0.9124676568574546,Tails
3649,0.5149253334828903,Tails
3650,0.6568402041196301,Tails
3651,0.2966887177289592,Heads
3652,0.49644047562742954,Heads
3653,0.9027062127741223,Tails
3654,0.5493245487737684,Tails
3655,0.9005183569014915,Tails
3656,0.27857895372920516,Heads
3657,0.2592648323293121,Heads
3658,0.26088917956522517,Heads
3659,0.8721794512568575,Tails
3660,0.4199178950522009,Heads
3661,0.7757876966696886,Tails
3662,0.4814479790281273,Heads
3663,0.712017172143272,Tails
3664,0.3202034849948915,Heads
3665,0.1700332586483485,Heads
3666,0.8373741972806054,Tails
3667,0.9001962527930432,Tails
3668,0.8785400971110362,Tails
3669,0.25653093714085895,Heads
3670,0.49297983146274327,Heads
3671,0.391140140898789,Heads
3672,0.5855452146953604,Tails
3673,0.6191752025853939,Tails
3674,0.038535886803699904,Heads
3675,0.4507545657783625,Heads
3676,0.2857380168702941,Heads
3677,0.6670030821459471,Tails
3678,0.231876690626325,Heads
3679,0.15601114977337094,Heads
3680,0.844718438144941,Tails
3681,0.15124846989492946,Heads
3682,0.31678772390700816,Heads
3683,0.038315005400654245,Heads
3684,0.45405794173553726,Heads
3685,0.96185766165292,Tails
3686,0.8316652840490582,Tails
3687,0.10044539823167598,Heads
3688,0.8998521106090374,Tails
3689,0.5224025279911197,Tails
3690,0.2599124874424613,Heads
3691,0.22415311937412408,Heads
3692,0.8519809174559624,Tails
3693,0.9839241782284619,Tails
3694,0.7017228208642357,Tails
3695,0.3450086944197409,Heads
3696,0.58838549527776,Tails
3697,0.8061442878914508,Tails
3698,0.7148377597664678,Tails
3699,0.890150850143628,Tails
3700,0.20463337256672565,Heads
3701,0.9343992231667823,Tails
3702,0.5245473146264235,Tails
3703,0.13397111878685852,Heads
3704,0.7944301453058609,Tails
3705,0.2522560650446234,Heads
3706,0.15578193483027236,Heads
3707,0.514421538291613,Tails
3708,0.9449627506236693,Tails
3709,0.12386787962626766,Heads
3710,0.963875198558908,Tails
3711,0.19707853064546366,Heads
3712,0.45591824147975746,Heads
3713,0.8080548568362868,Tails
3714,0.5742753324688399,Tails
3715,0.3077426359835048,Heads
3716,0.3105802102359807,Heads
3717,0.05760363408380298,Heads
3718,0.6029797607433798,Tails
3719,0.19954783943151755,Heads
3720,0.9104307105509162,Tails
3721,0.6240300699103867,Tails
3722,0.8097315182725527,Tails
3723,0.10659172103794645,Heads
3724,0.8965409753141457,Tails
3725,0.777356689296689,Tails
3726,0.08020279567676858,Heads
3727,0.2820481125990323,Heads
3728,0.37360828349664466,Heads
3729,0.05193827642507132,Heads
3730,0.9447784532651837,Tails
3731,0.12538918312927194,Heads
3732,0.9293087371043433,Tails
3733,0.47126412975717125,Heads
3734,0.6246529258358086,Tails
3735,0.6200173318816578,Tails
3736,0.8752829405328387,Tails
3737,0.24111319559105393,Heads
3738,0.7589311508629272,Tails
3739,0.5998969327789465,Tails
3740,0.6049131484544651,Tails
3741,0.3689966811501938,Heads
3742,0.9495399190778724,Tails
3743,0.6136506952453753,Tails
3744,0.9364620505221549,Tails
3745,0.25940648255774634,Heads
3746,0.7637503235590827,Tails
3747,0.6693295442597159,Tails
3748,0.531342403820545,Tails
3749,0.7687765978435122,Tails
3750,0.3237859833096286,Heads
3751,0.9737067163300712,Tails
3752,0.537987944377368,Tails
3753,0.7206839064971163,Tails
3754,0.9709483871502781,Tails
3755,0.1918152090796461,Heads
3756,0.8273415670256621,Tails
3757,0.35896741798516596,Heads
3758,0.42875132788260417,Heads
3759,0.5588654684346716,Tails
3760,0.4902766966407981,Heads
3761,0.689948768449297,Tails
3762,0.0974374461202443,Heads
3763,0.10237971333265561,Heads
3764,0.7140356465934552,Tails
3765,0.6262256753252108,Tails
3766,0.5853314549465128,Tails
3767,0.2362540888732394,Heads
3768,0.18509440681711475,Heads
3769,0.523993230476608,Tails
3770,0.12549496725568543,Heads
3771,0.6214557019852618,Tails
3772,0.6825189322631274,Tails
3773,0.2926747355993644,Heads
3774,0.21290908972994527,Heads
3775,0.721898138382243,Tails
3776,0.9937937737463365,Tails
3777,0.015097128520081937,Heads
3778,0.3231766853536585,Heads
3779,0.61777394871693,Tails
3780,0.4584457484031167,Heads
3781,0.13153051580851016,Heads
3782,0.5303445984243013,Tails
3783,0.48468416411809356,Heads
3784,0.8272513620853351,Tails
3785,0.9641546459709452,Tails
3786,0.7999414176303659,Tails
3787,0.9556080398878449,Tails
3788,0.07383315389046274,Heads
3789,0.33603475748605016,Heads
3790,0.5577819711606483,Tails
3791,0.9743444932414005,Tails
3792,0.26992632917889925,Heads
3793,0.6975066120945335,Tails
3794,0.469591636522657,Heads
3795,0.2250495108779147,Heads
3796,0.8696723790277255,Tails
3797,0.13179798335283222,Heads
3798,0.23489044287026128,Heads
3799,0.7026858405606031,Tails
3800,0.526502937138991,Tails
3801,0.4959389363568433,Heads
3802,0.05703455717102757,Heads
3803,0.46114229471901635,Heads
3804,0.20483607801245662,Heads
3805,0.30636192582673616,Heads
3806,0.26080797909327635,Heads
3807,0.24227037736858548,Heads
3808,0.21901819472879325,Heads
3809,0.8107563700944314,Tails
3810,0.5838767749135414,Tails
3811,0.3102567127663616,Heads
3812,0.5315521995475402,Tails
3813,0.312999181198104,Heads
3814,0.22878781448167318,Heads
3815,0.8720964804566586,Tails
3816,0.7389405248431022,Tails
3817,0.6616062650391419,Tails
3818,0.7720333107440153,Tails
3819,0.46330330687828347,Heads
3820,0.3144291810227926,Heads
3821,0.7441551814758393,Tails
3822,0.7459104309327744,Tails
3823,0.7110510079546464,Tails
3824,0.9920408959100026,Tails
3825,0.40484786365482583,Heads
3826,0.16187877165922615,Heads
3827,0.5955082187314608,Tails
3828,0.07897734093196762,Heads
3829,0.5964719040839345,Tails
3830,0.38324301350421164,Heads
3831,0.9925916941951,Tails
3832,0.9960266073350267,Tails
3833,0.6402039361059103,Tails
3834,0.31761886025284647,Heads
3835,0.5773050762663385,Tails
3836,0.876408529660119,Tails
3837,0.05956865300581704,Heads
3838,0.45500463676769554,Heads
3839,0.7930092342727292,Tails
3840,0.9926453287105237,Tails
3841,0.7932888996349277,Tails
3842,0.2135247005764519,Heads
3843,0.0473973879572096,Heads
3844,0.4013419656348547,Heads
3845,0.22346023665793235,Heads
3846,0.9674813994232921,Tails
3847,0.36464916971618877,Heads
3848,0.4031864323710561,Heads
3849,0.40286640983283717,Heads
3850,0.6757201764716427,Tails
3851,0.7620001565469372,Tails
3852,0.7348376398173996,Tails
3853,0.28470335709204997,Heads
3854,0.3928479878209131,Heads
3855,0.5559681202607836,Tails
3856,0.024640600338881047,Heads
3857,0.48865363368275183,Heads
3858,0.23848873162564965,Heads
3859,0.32463013102806915,Heads
3860,0.4935372577538376,Heads
3861,0.8069970691254089,Tails
3862,0.9552555383012635,Tails
3863,0.1660936697063332,Heads
3864,0.28665403861718,Heads
3865,0.89292440678461,Tails
3866,0.08588942348624673,Heads
3867,0.6074502495938375,Tails
3868,0.21274434512939377,Heads
3869,0.9518833703769571,Tails
3870,0.5059220493823411,Tails
3871,0.7738620440166789,Tails
3872,0.5931411162192669,Tails
3873,0.6249093829920815,Tails
3874,0.012776607949924856,Heads
3875,0.46448373602139326,Heads
3876,0.7248260672072493,Tails
3877,0.6494559232456217,Tails
3878,0.23057490029944383,Heads
3879,0.3524314953731498,Heads
3880,0.7405343124839295,Tails
3881,0.09450165413291745,Heads
3882,0.509041447998042,Tails
3883,0.9915116018968716,Tails
3884,0.5298128506105588,Tails
3885,0.993972778405886,Tails
3886,0.37747153774736286,Heads
3887,0.9465893466537905,Tails
3888,0.22111491658879134,Heads
3889,0.7061598690010021,Tails
3890,0.9586940702574102,Tails
3891,0.23272872872757044,Heads
3892,0.4225286906572361,Heads
3893,0.02454913540281034,Heads
3894,0.6243102949289003,Tails
3895,0.9516896849181576,Tails
3896,0.36906897122382587,Heads
3897,0.06542002454844908,Heads
3898,0.34464269242405465,Heads
3899,0.08214610590866944,Heads
3900,0.8894461842443213,Tails
3901,0.9863978229715433,Tails
3902,0.2641347003811453,Heads
3903,0.981641369694692,Tails
3904,0.5284203383722309,Tails
3905,0.2583386527629067,Heads
3906,0.28473967989458593,Heads
3907,0.8204825730993526,Tails
3908,0.8842434596257921,Tails
3909,0.05943065179247864,Heads
3910,0.8500860632140204,Tails
3911,0.5137762049959629,Tails
3912,0.7802893299581023,Tails
3913,0.9550023103978292,Tails
3914,0.2635859306435995,Heads
3915,0.5208130131798046,Tails
3916,0.7207854207717064,Tails
3917,0.5345830230720745,Tails
3918,0.8539598771201419,Tails
3919,0.7529746599969503,Tails
3920,0.37708924845914815,Heads
3921,0.6552787035867952,Tails
3922,0.3134262559499338,Heads
3923,0.594315852725303,Tails
3924,0.41735355382025985,Heads
3925,0.6614014933413228,Tails
3926,0.3558650167098456,Heads
3927,0.8220534028214963,Tails
3928,0.17794041818916673,Heads
3929,0.47459017801625425,Heads
3930,0.8865028840171211,Tails
3931,0.9936906632001522,Tails
3932,0.5665684168686423,Tails
3933,0.7242570530472886,Tails
3934,0.2617957381066447,Heads
3935,0.847114677398314,Tails
3936,0.531749584663157,Tails
3937,0.448680886207384,Heads
3938,0.4221329832559061,Heads
3939,0.1971278157537304,Heads
3940,0.3323897072816352,Heads
3941,0.19317375805561676,Heads
3942,0.6679580702435333,Tails
3943,0.21039138009891845,Heads
3944,0.34162366801674937,Heads
3945,0.21346096247883362,Heads
3946,0.6663849802651755,Tails
3947,0.1531511188493443,Heads
3948,0.619468898937687,Tails
3949,0.9846930532317502,Tails
3950,0.7198501061137873,Tails
3951,0.4411306921566759,Heads
3952,0.5422538483431841,Tails
3953,0.5233765188547472,Tails
3954,0.13047942083283381,Heads
3955,0.2496651048186599,Heads
3956,0.7956645826276096,Tails
3957,0.5042398574621784,Tails
3958,0.8884706379154967,Tails
3959,0.9739465042390021,Tails
3960,0.9366224361187031,Tails
3961,0.5167248830445076,Tails
3962,0.9129280742170549,Tails
3963,0.2348834778021346,Heads
3964,0.32368101153721096,Heads
3965,0.8051350730783883,Tails
3966,0.3870795801257225,Heads
3967,0.0019996157124263503,Heads
3968,0.8481813303679515,Tails
3969,0.90798304849715,Tails
3970,0.39546451829815377,Heads
3971,0.957303238403946,Tails
3972,0.8193128553575512,Tails
3973,0.21927459959038276,Heads
3974,0.6859856067257105,Tails
3975,0.9274027231806177,Tails
3976,0.9786652652796562,Tails
3977,0.6965011226308266,Tails
3978,0.4329036050174362,Heads
3979,0.09976241480489845,Heads
3980,0.2848761988929014,Heads
3981,0.13231824138304749,Heads
3982,0.40577558162433325,Heads
3983,0.41622874901152507,Heads
3984,0.8537267063634715,Tails
3985,0.6500151010996564,Tails
3986,0.7892568431535165,Tails
3987,0.3838593873256886,Heads
3988,0.23613631910599664,Heads
3989,0.1439373282137819,Heads
3990,0.8993821355606888,Tails
3991,0.04238217549379375,Heads
3992,0.5688342336877247,Tails
3993,0.41119407010616893,Heads
3994,0.720871157225077,Tails
3995,0.8507417912207197,Tails
3996,0.6865545907596357,Tails
3997,0.020667641869214326,Heads
3998,0.14942748423407592,Heads
3999,0.34992928872244045,Heads
4000,0.1746717273300663,Heads
4001,0.5166708736914559,Tails
4002,0.23054181856089506,Heads
4003,0.34112363226201636,Heads
4004,0.0009456661448197234,Heads
4005,0.9293345041623154,Tails
4006,0.4085703990560221,Heads
4007,0.7869397223488982,Tails
4008,0.5188642533927535,Tails
4009,0.9971807663587927,Tails
4010,0.22874431571192033,Heads
4011,0.8058738007508014,Tails
4012,0.9613032213867486,Tails
4013,0.783867193712814,Tails
4014,0.09949481091933654,Heads
4015,0.18479526817719083,Heads
4016,0.34390057252700135,Heads
4017,0.8200846384283816,Tails
4018,0.17336020201261648,Heads
4019,0.9172166538733991,Tails
4020,0.6832046437218025,Tails
4021,0.22322588622649564,Heads
4022,0.3535927905425462,Heads
4023,0.4038849703548347,Heads
4024,0.9598449719637712,Tails
4025,0.741057664361424,Tails
4026,0.8997102987875013,Tails
4027,0.10280753657630826,Heads
4028,0.5254581485457972,Tails
4029,0.4909296357521189,Heads
4030,0.8362466668203102,Tails
4031,0.09823025856233547,Heads
4032,0.0545971796261725,Heads
4033,0.1908115412318261,Heads
4034,0.017524287655452664,Heads
4035,0.3100569824203431,Heads
4036,0.20295296444018252,Heads
4037,0.3247358297647229,Heads
4038,0.10613159577797038,Heads
4039,0.9474543651710964,Tails
4040,0.5994530732958555,Tails
4041,0.07792381549130778,Heads
4042,0.7580496781812652,Tails
4043,0.24643934535098444,Heads
4044,0.8299467624491151,Tails
4045,0.964218178416782,Tails
4046,0.30133398042048964,Heads
4047,0.6220152851610397,Tails
4048,0.07479960976036293,Heads
4049,0.365851192162866,Heads
4050,0.42831292303112833,Heads
4051,0.7448569254930859,Tails
4052,0.4649169994182263,Heads
4053,0.6076354083472536,Tails
4054,0.6664419779983094,Tails
4055,0.4769783377760308,Heads
4056,0.494961454384919,Heads
4057,0.9724782022924401,Tails
4058,0.20432729175013686,Heads
4059,0.9416658008343419,Tails
4060,0.1022584392469934,Heads
4061,0.6266913065683324,Tails
4062,0.5508450884060305,Tails
4063,0.6668742578645626,Tails
4064,0.060878703815413604,Heads
4065,0.39592113822141284,Heads
4066,0.1405601865412951,Heads
4067,0.7750210686718341,Tails
4068,0.42759924421353823,Heads
4069,0.3735593725678189,Heads
4070,0.8127085990480933,Tails
4071,0.8869030017115328,Tails
4072,0.06433916271614326,Heads
4073,0.6879388418338737,Tails
4074,0.3643651290369556,Heads
4075,0.431051903117856,Heads
4076,0.9491340440528069,Tails
4077,0.8244738135232833,Tails
4078,0.1295987056446226,Heads
4079,0.7678753552663484,Tails
4080,0.849996580505289,Tails
4081,0.8640796275780792,Tails
4082,0.0585882735767731,Heads
4083,0.40853903647837864,Heads
4084,0.6088376961027983,Tails
4085,0.8311211748998467,Tails
4086,0.7363007103189544,Tails
4087,0.5689078714630397,Tails
4088,0.9547708982143478,Tails
4089,0.8043336315275537,Tails
4090,0.16954851338522303,Heads
4091,0.014065712241091988,Heads
4092,0.45007866513395367,Heads
4093,0.8372591035917124,Tails
4094,0.7534634156683084,Tails
4095,0.3817201563117273,Heads
4096,0.9538955746858195,Tails
4097,0.4777203529644882,Heads
4098,0.6792731243730561,Tails
4099,0.45947638643907407,Heads
4100,0.5202678040514768,Tails
4101,0.503627097930396,Tails
4102,0.4766731111524849,Heads
4103,0.3652782404172664,Heads
4104,0.7578531223779493,Tails
4105,0.612313669656303,Tails
4106,0.3439918598376467,Heads
4107,0.7463031677567942,Tails
4108,0.16981831643856682,Heads
4109,0.19843603812818067,Heads
4110,0.8831317865275476,Tails
4111,0.3262283028674847,Heads
4112,0.9277945981164509,Tails
4113,0.1178450273052235,Heads
4114,0.1058203311716932,Heads
4115,0.2824164795515367,Heads
4116,0.7355902612364715,Tails
4117,0.7663983289034377,Tails
4118,0.8905699239288917,Tails
4119,0.6222596057285167,Tails
4120,0.41997328196973016,Heads
4121,0.8114656301659608,Tails
4122,0.9570924645753943,Tails
4123,0.5567560541426307,Tails
4124,0.5392118781192916,Tails
4125,0.42127647634320875,Heads
4126,0.7736158700462675,Tails
4127,0.14882069869286096,Heads
4128,0.7588938601448545,Tails
4129,0.7852127586114686,Tails
4130,0.3552737920022818,Heads
4131,0.42514141442446507,Heads
4132,0.5453730796302086,Tails
4133,0.6924661325786918,Tails
4134,0.11704826956801073,Heads
4135,0.17207900267888676,Heads
4136,0.6055722659760278,Tails
4137,0.026332774954596627,Heads
4138,0.519709230612462,Tails
4139,0.19124009938999242,Heads
4140,0.43164435218910013,Heads
4141,0.38281996219652015,Heads
4142,0.15969838538493786,Heads
4143,0.8660952639291228,Tails
4144,0.2637708158947861,Heads
4145,0.7104354565745417,Tails
4146,0.3120718398992379,Heads
4147,0.858740738704101,Tails
4148,0.615746740764113,Tails
4149,0.5667344641582266,Tails
4150,0.521970428909968,Tails
4151,0.46460484895524856,Heads
4152,0.48006983108763734,Heads
4153,0.7743275273866704,Tails
4154,0.11632676255958407,Heads
4155,0.7040930766031315,Tails
4156,0.030183620302860037,Heads
4157,0.3580135553846354,Heads
4158,0.84880857787084,Tails
4159,0.585333371171113,Tails
4160,0.029892490467883004,Heads
4161,0.6959556325453992,Tails
4162,0.12883635661512638,Heads
4163,0.794900009715333,Tails
4164,0.10571724796231752,Heads
4165,0.977217347413896,Tails
4166,0.6087953898889042,Tails
4167,0.5917996444550399,Tails
4168,0.3310500048378858,Heads
4169,0.5765976911996337,Tails
4170,0.5521079027979279,Tails
4171,0.023915520588253303,Heads
4172,0.5902909061180744,Tails
4173,0.9378516556595093,Tails
4174,0.7917484831705273,Tails
4175,0.39430871098351483,Heads
4176,0.307941925170799,Heads
4177,0.7982941420369594,Tails
4178,0.9988797861029559,Tails
4179,0.9875346907508763,Tails
4180,0.0356240346449852,Heads
4181,0.7198218527265143,Tails
4182,0.8825886118814608,Tails
4183,0.49108625525363925,Heads
4184,0.7355429567244518,Tails
4185,0.9886963569327207,Tails
4186,0.48262152292441174,Heads
4187,0.48091612853232535,Heads
4188,0.8646107321803026,Tails
4189,0.22845991183760073,Heads
4190,0.07728403357387903,Heads
4191,0.8727110133202238,Tails
4192,0.7151840426376977,Tails
4193,0.7443239101766114,Tails
4194,0.0014128903190038233,Heads
4195,0.6388064400699682,Tails
4196,0.39477807655988384,Heads
4197,0.11528627584918016,Heads
4198,0.9655322848509494,Tails
4199,0.16471431529310188,Heads
4200,0.7027540932863144,Tails
4201,0.248933803042664,Heads
