Trial Num,Random Numb,Result
3419,0.6741477921107383,Tails
3420,0.14949347923958356,Heads
3421,0.8339695718584034,Tails
3422,0.2591249396548463,Heads
3423,0.9449849960379353,Tails
3424,0.7017822685988161,Tails
3425,0.18976687917208224,Heads
3426,0.3688872443415885,Heads
3427,0.47001580635338003,Heads
3428,0.2571876236069771,Heads
3429,0.8076613324724079,Tails
3430,0.3502907155261633,Heads
3431,0.8212135657271097,Tails
3432,0.8204424795474453,Tails
3433,0.31274845367028736,Heads
3434,0.6293063419861815,Tails
3435,0.644433259679312,Tails
3436,0.410419544778973,Heads
3437,0.029340978526535055,Heads
3438,0.703624871721608,Tails
3439,0.6982667633153047,Tails
3440,0.7345624923738155,Tails
3441,0.24890745988710916,Heads
3442,0.6830143924238156,Tails
3443,0.07238851552037129,Heads
3444,0.7945730436431492,Tails
3445,0.43783305845919873,Heads
3446,0.15574069671895496,Heads
3447,0.8747453997107527,Tails
3448,0.8136956268764759,Tails
3449,0.09753239125621405,Heads
3450,0.28873354282284647,Heads
3451,0.6456404695589618,Tails
3452,0.6280311804644034,Tails
3453,0.2121213145360361,Heads
3454,0.8546759252203735,Tails
3455,0.040287299321362435,Heads
3456,0.533617895082036,Tails
3457,0.19422080563000632,Heads
3458,0.8221607477608528,Tails
3459,0.3129917510158031,Heads
3460,0.1995197626968398,Heads
3461,0.8857144910104026,Tails
3462,0.0023743517708895157,Heads
3463,0.9376432563322059,Tails
3464,0.8823284723654815,Tails
3465,0.1686612219955287,Heads
3466,0.8694389543280996,Tails
3467,0.18558016472999983,Heads
3468,0.843530528074427,Tails
3469,0.628018494331555,Tails
3470,0.07000044272370098,Heads
3471,0.4357650482032369,Heads
3472,0.6011768180031942,Tails
3473,0.8154410500623911,Tails
3474,0.8190799658786846,Tails
3475,0.8968314214159867,Tails
3476,0.09055001462716572,Heads
3477,0.223263485348826,Heads
3478,0.43644776667383856,Heads
3479,0.6928780555747235,Tails
3480,0.8221058712164315,Tails
3481,0.6887842676356928,Tails
3482,0.9928505117956359,Tails
3483,0.10666746194376375,Heads
3484,0.14470580114056797,Heads
3485,0.5730438506214435,Tails
3486,0.6690078417441777,Tails
3487,0.3508954905289414,Heads
3488,0.42176016732897514,Heads
3489,0.5968363168297702,Tails
3490,0.3009687724478063,Heads
3491,0.07073954945075,Heads
3492,0.4090459364081781,Heads
3493,0.4847221256572697,Heads
3494,0.38833670676430365,Heads
3495,0.3662738970280047,Heads
3496,0.8244808892767522,Tails
3497,0.609932549471954,Tails
3498,0.08961103610460919,Heads
3499,0.08946988638000719,Heads
3500,0.9249957580494721,Tails
3501,0.8544832998572828,Tails
3502,0.28434319928570073,Heads
3503,0.31840784460176075,Heads
3504,0.5390136901591372,Tails
3505,0.49577462032494957,Heads
3506,0.35854846652745376,Heads
3507,0.7138868007528306,Tails
3508,0.7742980773320396,Tails
3509,0.932824298633901,Tails
3510,0.38324505331301084,Heads
3511,0.10612305737618444,Heads
3512,0.9725048607930639,Tails
3513,0.6529012862591026,Tails
3514,0.541485574558991,Tails
3515,0.8677309521732959,Tails
3516,0.58601715534323,Tails
3517,0.37465863432395075,Heads
3518,0.5455581772628609,Tails
3519,0.003271973644117576,Heads
3520,0.8195715971779205,Tails
3521,0.2918579564641324,Heads
3522,0.5808795358054349,Tails
3523,0.40844895513107204,Heads
3524,0.11986462749493088,Heads
3525,0.8288604663456908,Tails
3526,0.8703171436389843,Tails
3527,0.4816649468415608,Heads
3528,0.9294112903415813,Tails
3529,0.08306846870133489,Heads
3530,0.012273681600097341,Heads
3531,0.8817679219369351,Tails
3532,0.2831712108166753,Heads
3533,0.5186210195278776,Tails
3534,0.5694408434885244,Tails
3535,0.13075439770717456,Heads
3536,0.13868217808369643,Heads
3537,0.9217861757165275,Tails
3538,0.9669879216761845,Tails
3539,0.42281477123816624,Heads
3540,0.3865089673649247,Heads
3541,0.48210299135960555,Heads
3542,0.586925712874036,Tails
3543,0.5585506647196312,Tails
3544,0.9347554719200848,Tails
3545,0.875056415651405,Tails
3546,0.5353531522788461,Tails
3547,0.9142509691137704,Tails
3548,0.6103384994706088,Tails
3549,0.13908053134452913,Heads
3550,0.3923652273431568,Heads
3551,0.40175142674433073,Heads
3552,0.9925721051833403,Tails
3553,0.027065988798820273,Heads
3554,0.32509971021545403,Heads
3555,0.20295891843960723,Heads
3556,0.4377092242045725,Heads
3557,0.745474580008932,Tails
3558,0.5156340848166235,Tails
3559,0.3483861869309339,Heads
3560,0.14923512526933047,Heads
3561,0.5187327027148533,Tails
3562,0.9320338041123746,Tails
3563,0.6992072173999195,Tails
3564,0.615586501083084,Tails
3565,0.8263122632619665,Tails
3566,0.6526125593445381,Tails
3567,0.2685546579125747,Heads
3568,0.43201711726199854,Heads
3569,0.9817041076147822,Tails
3570,0.8875054230151613,Tails
3571,0.5419675454758962,Tails
3572,0.3893470709340804,Heads
3573,0.47043764015849854,Heads
3574,0.06699441223414138,Heads
3575,0.46825633376377485,Heads
3576,0.1907888417938124,Heads
3577,0.5964654708107484,Tails
3578,0.2289467360294195,Heads
3579,0.8260100588475362,Tails
3580,0.7386541135770083,Tails
3581,0.4973701737545465,Heads
3582,0.9458920557523827,Tails
3583,0.48210325645884455,Heads
3584,0.9080820335697697,Tails
3585,0.609165271404372,Tails
3586,0.7711441847245911,Tails
3587,0.7909325899980927,Tails
3588,0.46432320368749613,Heads
3589,0.7510818072244151,Tails
3590,0.7136086785769855,Tails
3591,0.547318426166929,Tails
3592,0.5834630048190442,Tails
3593,0.4598082705980835,Heads
3594,0.5286452674664518,Tails
3595,0.1006482019647158,Heads
3596,0.3753865301251965,Heads
3597,0.21255932711459968,Heads
3598,0.2902853521889869,Heads
3599,0.5410417710674583,Tails
3600,0.5754608578241716,Tails
3601,0.18957985967070212,Heads
3602,0.9777165532548312,Tails
3603,0.3707492821054039,Heads
3604,0.03165607729317055,Heads
3605,0.6806290569528107,Tails
3606,0.8367917001176058,Tails
3607,0.5607239487060897,Tails
3608,0.9855083476913213,Tails
3609,0.46801205522236056,Heads
3610,0.32238074621543744,Heads
3611,0.2086245837709888,Heads
3612,0.6616658604661895,Tails
3613,0.8237472256557005,Tails
3614,0.6453410210281378,Tails
3615,0.38078340651998777,Heads
3616,0.5882693942544542,Tails
3617,0.28887030295181126,Heads
3618,0.002908352454441543,Heads
3619,0.3789875718170663,Heads
3620,0.9693186477772985,Tails
3621,0.5743214918751646,Tails
3622,0.6581299081470182,Tails
3623,0.6634404831603414,Tails
3624,0.5685092284838039,Tails
3625,0.058533097595769634,Heads
3626,0.974339427548951,Tails
3627,0.07526799701500975,Heads
3628,0.13858758979547703,Heads
3629,0.6008599781351692,Tails
3630,0.02905118448563493,Heads
3631,0.0159632523475578,Heads
3632,0.5578550574861081,Tails
3633,0.1994230664648472,Heads
3634,0.6891303823018972,Tails
3635,0.8151560253188359,Tails
3636,0.7532993334836988,Tails
3637,0.047400124058926574,Heads
3638,0.9519846212445908,Tails
3639,0.11142395602018784,Heads
3640,0.021467326230087735,Heads
3641,0.5784460451054666,Tails
3642,0.1910203022051168,Heads
3643,0.4572508548196583,Heads
3644,0.09891908102655422,Heads
3645,0.681086594618,Tails
3646,0.9179382155091692,Tails
3647,0.5261506783528002,Tails
3648,0.5790096859449808,Tails
3649,0.6121515810081265,Tails
3650,0.8038507201471324,Tails
3651,0.36898027399503663,Heads
3652,0.2751960363961472,Heads
3653,0.2431393393367729,Heads
3654,0.2111576434678173,Heads
3655,0.8588621684030904,Tails
3656,0.02669463174197806,Heads
3657,0.1350824482764762,Heads
3658,0.47998694441732626,Heads
3659,0.5232817738042801,Tails
3660,0.3470046227075041,Heads
3661,0.9760655409324123,Tails
3662,0.8378804661974735,Tails
3663,0.9566158619673677,Tails
3664,0.486816496877706,Heads
3665,0.7533895793437781,Tails
3666,0.8012984653553039,Tails
3667,0.7964525092903004,Tails
3668,0.2952924463986156,Heads
3669,0.11820928060819047,Heads
3670,0.14248714993000655,Heads
3671,0.3738771943126178,Heads
3672,0.44786851575693687,Heads
3673,0.7335534985270485,Tails
3674,0.12665484248474834,Heads
3675,0.8614206113583844,Tails
3676,0.5534429821052436,Tails
3677,0.5793798344788788,Tails
3678,0.7746645750288639,Tails
3679,0.5313739011039179,Tails
3680,0.824007568507025,Tails
3681,0.826671507846611,Tails
3682,0.5402671719899367,Tails
3683,0.9557838456430193,Tails
3684,0.07382630557481751,Heads
3685,0.49655883397677414,Heads
3686,0.385995577610063,Heads
3687,0.8978488211988093,Tails
3688,0.7536683451353817,Tails
3689,0.9242469113115978,Tails
3690,0.21596217464788947,Heads
3691,0.7107546134640679,Tails
3692,0.07215280755087627,Heads
3693,0.4186348832526984,Heads
3694,0.618935806305523,Tails
3695,0.36635036755900396,Heads
3696,0.40723792007909376,Heads
3697,0.32849265417708795,Heads
3698,0.28633722707557396,Heads
3699,0.8800856746565655,Tails
3700,0.11771773166963062,Heads
3701,0.004299157771591955,Heads
3702,0.02385340454692586,Heads
3703,0.17544001310507862,Heads
3704,0.5740086224347051,Tails
3705,0.9140173549311742,Tails
3706,0.8979944040780464,Tails
3707,0.7609752223584639,Tails
3708,0.9978447357398549,Tails
3709,0.997259629643175,Tails
3710,0.6309635973725294,Tails
3711,0.3371761377373207,Heads
3712,0.16215755254975017,Heads
3713,0.5798289004209678,Tails
3714,0.13776902129694124,Heads
3715,0.7166112135543427,Tails
3716,0.12576050508698566,Heads
3717,0.6571400992068095,Tails
3718,0.3959728798876089,Heads
3719,0.23902892753338967,Heads
3720,0.5003327474438487,Tails
3721,0.912121405683682,Tails
3722,0.9186736673192372,Tails
3723,0.11118221320211052,Heads
3724,0.2619818448042085,Heads
3725,0.7047017974263345,Tails
3726,0.15607052134937915,Heads
3727,0.8726857765443027,Tails
3728,0.19868955466158755,Heads
3729,0.5981902484618052,Tails
3730,0.4550678166876705,Heads
3731,0.1108199708032136,Heads
3732,0.25931559907789903,Heads
3733,0.9253153746092208,Tails
3734,0.38850538864147866,Heads
3735,0.6737853602676526,Tails
3736,0.3684129656570575,Heads
3737,0.10030797214803988,Heads
3738,0.4135919505210126,Heads
3739,0.974717677076449,Tails
3740,0.973090170635939,Tails
3741,0.2579982175562978,Heads
3742,0.05394733709536559,Heads
3743,0.2040039699873366,Heads
3744,0.9212256590926757,Tails
3745,0.512816401999618,Tails
3746,0.1912039527375462,Heads
3747,0.48611108808643144,Heads
3748,0.7054203429240182,Tails
3749,0.5475297080595414,Tails
3750,0.42184788035542053,Heads
3751,0.8790933817667036,Tails
3752,0.024069043662155343,Heads
3753,0.29389693955068275,Heads
3754,0.3928167264544433,Heads
3755,0.4716691331708891,Heads
3756,0.09362302269527878,Heads
3757,0.8637125998845454,Tails
3758,0.13519207673838274,Heads
3759,0.917513328502908,Tails
3760,0.6472112049895559,Tails
3761,0.898785660720083,Tails
3762,0.9569271897874626,Tails
3763,0.36003050335827336,Heads
3764,0.0034990348314662967,Heads
3765,0.8618231934699452,Tails
3766,0.7779548244103102,Tails
3767,0.6863560090994031,Tails
3768,0.356644791377267,Heads
3769,0.509990104331246,Tails
3770,0.3335265649328415,Heads
3771,0.9592434649421961,Tails
3772,0.13221120617679183,Heads
3773,0.24067703247827743,Heads
3774,0.5866298470681827,Tails
3775,0.7545677575345812,Tails
3776,0.28945511319715944,Heads
3777,0.9686374735811323,Tails
3778,0.4463067553827429,Heads
3779,0.9242014735348453,Tails
3780,0.46735776910110527,Heads
3781,0.9236519546156734,Tails
3782,0.5122510880090014,Tails
3783,0.9943992987434902,Tails
3784,0.776010524207339,Tails
3785,0.6381366820221158,Tails
3786,0.7300921598408929,Tails
3787,0.9834358066109096,Tails
3788,0.5165004866220527,Tails
3789,0.34562409809181904,Heads
3790,0.6038696048881145,Tails
3791,0.39592678023759953,Heads
3792,0.7787210310415421,Tails
3793,0.9654943633811709,Tails
3794,0.340607076556539,Heads
3795,0.32890748707088413,Heads
3796,0.8996261048469304,Tails
3797,0.9150493379994656,Tails
3798,0.6758185025430746,Tails
3799,0.3641523241396969,Heads
3800,0.5674811759401,Tails
3801,0.06092261633557072,Heads
3802,0.6819506471940173,Tails
3803,0.6987872779973173,Tails
3804,0.6747577925046199,Tails
3805,0.20126081398777262,Heads
3806,0.9572890884770494,Tails
3807,0.9245654692462657,Tails
3808,0.11247747583990253,Heads
3809,0.643025752318881,Tails
3810,0.17686220573424882,Heads
3811,0.8086920588652807,Tails
3812,0.12117141614295279,Heads
3813,0.09263448448377454,Heads
3814,0.25495527640448545,Heads
3815,0.817579162258621,Tails
3816,0.5462766174333442,Tails
3817,0.9141169041273867,Tails
3818,0.34530711798236324,Heads
3819,0.48525023918051224,Heads
3820,0.7292657583895009,Tails
3821,0.9578704419337214,Tails
3822,0.8953003352952045,Tails
3823,0.9222295098137202,Tails
3824,0.3475154679225939,Heads
3825,0.9778129612829575,Tails
3826,0.9181753654494725,Tails
3827,0.577604693643473,Tails
3828,0.8884087568939607,Tails
3829,0.6780559544321877,Tails
3830,0.12277893382742744,Heads
3831,0.8502526951224983,Tails
3832,0.7419606929364797,Tails
3833,0.8596133587313249,Tails
3834,0.8770499447145026,Tails
3835,0.8555863548006281,Tails
3836,0.16405156037698865,Heads
3837,0.11782280234874731,Heads
3838,0.7113050446604648,Tails
3839,0.9016407263430816,Tails
3840,0.6666786429149951,Tails
3841,0.8226283787562853,Tails
3842,0.7928535029264777,Tails
3843,0.33584533859080246,Heads
3844,0.934624040013529,Tails
3845,0.2506874354187164,Heads
3846,0.5284581220600979,Tails
3847,0.019407289033251396,Heads
3848,0.9771243693416805,Tails
3849,0.22920962447276216,Heads
3850,0.4072570885017076,Heads
3851,0.6156257575390663,Tails
3852,0.30855508868368686,Heads
3853,0.9279622928223493,Tails
3854,0.7181837874702841,Tails
3855,0.0024179025727821823,Heads
3856,0.31826102891609354,Heads
3857,0.6335398043640453,Tails
3858,0.22910158336499464,Heads
3859,0.4146539585434097,Heads
3860,0.8399928353939702,Tails
3861,0.8946235761388716,Tails
3862,0.8725617405279099,Tails
3863,0.6454968915461212,Tails
3864,0.6776529855431475,Tails
3865,0.8809177542390585,Tails
3866,0.8594276648965321,Tails
3867,0.578726737351013,Tails
3868,0.6012799193844417,Tails
3869,0.9030762729028484,Tails
3870,0.18595367776192884,Heads
3871,0.40381596287682897,Heads
3872,0.004412274503862168,Heads
3873,0.8904717791414175,Tails
3874,0.867186240297252,Tails
3875,0.6790479303635408,Tails
3876,0.384176380977597,Heads
3877,0.6105771315430518,Tails
3878,0.9588897307392493,Tails
3879,0.8468319886424152,Tails
3880,0.7240794391299253,Tails
3881,0.09010903745629006,Heads
3882,0.3328130351876928,Heads
3883,0.15284848986490807,Heads
3884,0.7020158998771018,Tails
3885,0.47312245468701963,Heads
3886,0.6760856800646089,Tails
3887,0.6327356048965623,Tails
3888,0.19085177678195342,Heads
3889,0.5331326309127887,Tails
3890,0.3731275751236277,Heads
3891,0.8166587922232974,Tails
3892,0.6140220636539416,Tails
3893,0.541246290460827,Tails
3894,0.2599096831893476,Heads
3895,0.6684411547861645,Tails
3896,0.7288565800426376,Tails
3897,0.3105172455765176,Heads
3898,0.4581516434264302,Heads
3899,0.8867557844200654,Tails
3900,0.13363089659636473,Heads
3901,0.46600986262350785,Heads
3902,0.9496635860014807,Tails
3903,0.26860589225399834,Heads
3904,0.4865518770777525,Heads
3905,0.02595760453199336,Heads
3906,0.31022517412877304,Heads
3907,0.9252805808745743,Tails
3908,0.6285962353434223,Tails
3909,0.32901461638095264,Heads
3910,0.18459707922403745,Heads
3911,0.05897443660083568,Heads
3912,0.42385003605614247,Heads
3913,0.5966087212961823,Tails
3914,0.7427550573992686,Tails
3915,0.14406327933840668,Heads
3916,0.6928560416870284,Tails
3917,0.3956298455715367,Heads
3918,0.8028899124821743,Tails
3919,0.09686183311392804,Heads
3920,0.5874697593628384,Tails
3921,0.914539437350985,Tails
3922,0.02349635335866518,Heads
3923,0.621018801410507,Tails
3924,0.7028031724646087,Tails
3925,0.14608101081641522,Heads
3926,0.31736497717973233,Heads
3927,0.0969788902351032,Heads
3928,0.7773494396524157,Tails
3929,0.7086428016251306,Tails
3930,0.8131112032146176,Tails
3931,0.3032567689871545,Heads
3932,0.8413943209249586,Tails
3933,0.2522009521030615,Heads
3934,0.5502666640464309,Tails
3935,0.8998819329505551,Tails
3936,0.00439702334081149,Heads
3937,0.4912484977110563,Heads
3938,0.7975168806938162,Tails
3939,0.5968876084646391,Tails
3940,0.25405322121381735,Heads
3941,0.6387060178079721,Tails
3942,0.9575184183972318,Tails
3943,0.445561502600756,Heads
3944,0.816070875129174,Tails
3945,0.08938361158437724,Heads
3946,0.07714039882458668,Heads
3947,0.5055076525403556,Tails
3948,0.8243577304476705,Tails
3949,0.28030243599339977,Heads
3950,0.26439268623155965,Heads
3951,0.553499085280042,Tails
3952,0.20012900594244376,Heads
3953,0.6230335201491706,Tails
3954,0.6477755245378307,Tails
3955,0.6983098977170584,Tails
3956,0.42915565876256023,Heads
3957,0.7299418002611223,Tails
3958,0.6348398409708996,Tails
3959,0.5826322646412777,Tails
3960,0.8605212481511607,Tails
3961,0.9011415431312262,Tails
3962,0.3442979628381131,Heads
3963,0.8199577737644222,Tails
3964,0.1952409815184326,Heads
3965,0.560228506781455,Tails
3966,0.10690408289528508,Heads
3967,0.3146326468040208,Heads
3968,0.7001748866350107,Tails
3969,0.14128389306421896,Heads
3970,0.5209196056147526,Tails
3971,0.4225209160867498,Heads
3972,0.09560643934677604,Heads
3973,0.49658057992876437,Heads
3974,0.08433730284549146,Heads
3975,0.5838245001513215,Tails
3976,0.6752118832643201,Tails
3977,0.5077007401440957,Tails
3978,0.7625021146707841,Tails
3979,0.9752248978735577,Tails
3980,0.8522230830542852,Tails
