Trial Num,Random Numb,Result
935,0.24822331511385876,Heads
936,0.3703118155940661,Heads
937,0.8837430139493493,Tails
938,0.940069655820138,Tails
939,0.3169110207904249,Heads
940,0.03284659156062686,Heads
941,0.9236997960361579,Tails
942,0.14069237656800226,Heads
943,0.22150655833150723,Heads
944,0.5968858542999174,Tails
945,0.5074334878393129,Tails
946,0.6670611428042752,Tails
947,0.029216207795609406,Heads
948,0.3184674862077149,Heads
949,0.3929177027109063,Heads
950,0.4422052305290546,Heads
951,0.00955977882844361,Heads
952,0.39093604257459913,Heads
953,0.9075390002473163,Tails
954,0.23018129462190906,Heads
955,0.723386768904783,Tails
956,0.987042898256966,Tails
957,0.43438704122415595,Heads
958,0.12163176825843647,Heads
959,0.8294786012066433,Tails
960,0.3422558481300281,Heads
961,0.7582076144041265,Tails
962,0.9980683111767527,Tails
963,0.8204175933104044,Tails
964,0.2323400011832384,Heads
965,0.19198403951940968,Heads
966,0.22611035280450176,Heads
967,0.013826342171206707,Heads
968,0.6749460950530382,Tails
969,0.9490581298517082,Tails
970,0.6126822857519357,Tails
971,0.40621336005384756,Heads
972,0.620292352739864,Tails
973,0.012572835581629027,Heads
974,0.2730974431528106,Heads
975,0.9712341114500969,Tails
976,0.11961385436661442,Heads
977,0.5677130653987917,Tails
978,0.6079262994127846,Tails
979,0.5570884088298951,Tails
980,0.049649773444444656,Heads
981,0.9308660281202934,Tails
982,0.6864827715771735,Tails
983,0.5850834749085031,Tails
984,0.7162553181526751,Tails
985,0.3169031756984757,Heads
986,0.17050882636087594,Heads
987,0.600184264650741,Tails
988,0.04512733855553219,Heads
989,0.9493290066138154,Tails
990,0.8201398556659133,Tails
991,0.3840233384868468,Heads
992,0.3020784751033304,Heads
993,0.6502472996660552,Tails
994,0.4238211052597548,Heads
995,0.18144643033778007,Heads
996,0.2694105977073338,Heads
997,0.8386820272268604,Tails
998,0.15231408390260637,Heads
999,0.2903025746847464,Heads
1000,0.7031607771840706,Tails
1001,0.3715454345130761,Heads
1002,0.8288798672966831,Tails
1003,0.2467664767418395,Heads
1004,0.0822923760661447,Heads
1005,0.7543748934463967,Tails
1006,0.15428645854286105,Heads
1007,0.38776100591170337,Heads
1008,0.6798011358205973,Tails
1009,0.6244885532238109,Tails
1010,0.3725996584504939,Heads
1011,0.18900577438097077,Heads
1012,0.9251348767530267,Tails
1013,0.10549543001537331,Heads
1014,0.8570241132825167,Tails
1015,0.3812282048274228,Heads
1016,0.30190609234746224,Heads
1017,0.7987507583386,Tails
1018,0.6934170697206621,Tails
1019,0.03252709916238261,Heads
1020,0.8541550402675788,Tails
1021,0.5578085029116623,Tails
1022,0.3908290386661827,Heads
1023,0.8444024543628644,Tails
1024,0.10815184635488584,Heads
1025,0.5040536605481843,Tails
1026,0.38252021114590296,Heads
1027,0.03378735784985332,Heads
1028,0.4148319765787297,Heads
1029,0.23526975239458725,Heads
1030,0.5890019311757262,Tails
1031,0.40594316116808327,Heads
1032,0.05346558770677856,Heads
1033,0.6961617475276844,Tails
1034,0.8148860066291786,Tails
1035,0.08268928484323057,Heads
1036,0.15771552205330186,Heads
1037,0.6948628672854988,Tails
1038,0.5951293992695196,Tails
1039,0.5787085564100964,Tails
1040,0.03252954702164834,Heads
1041,0.5034882594100346,Tails
1042,0.7655921704959938,Tails
1043,0.9320772637429641,Tails
1044,0.6064419827387177,Tails
1045,0.3399567726483381,Heads
1046,0.506134752862711,Tails
1047,0.03081055498429841,Heads
1048,0.248845215551163,Heads
1049,0.6592857798598108,Tails
1050,0.862308732322545,Tails
1051,0.16174317029872765,Heads
1052,0.6301887850465948,Tails
1053,0.46293115704371113,Heads
1054,0.20459624167201107,Heads
1055,0.6822481528593775,Tails
1056,0.03663019619990138,Heads
1057,0.611019000220972,Tails
1058,0.9844603219390513,Tails
1059,0.29144851776943714,Heads
1060,0.8125678426946041,Tails
1061,0.12014990298036832,Heads
1062,0.1069856805668783,Heads
1063,0.21269584585942414,Heads
1064,0.2899048840669125,Heads
1065,0.8067147721123595,Tails
1066,0.4494662780915202,Heads
1067,0.8466340286374495,Tails
1068,0.3387312930018923,Heads
1069,0.39487449375342176,Heads
1070,0.011672920100602502,Heads
1071,0.9572683783269579,Tails
1072,0.03999606278601853,Heads
1073,0.6797628256900727,Tails
1074,0.26181594765510807,Heads
1075,0.7581700311537671,Tails
1076,0.12906158209828966,Heads
1077,0.45686741925385943,Heads
1078,0.42933557958752544,Heads
1079,0.9860183951742019,Tails
1080,0.20382066960822331,Heads
1081,0.5267473876209852,Tails
1082,0.6520407742219181,Tails
1083,0.970687305306281,Tails
1084,0.385112947891203,Heads
1085,0.38701839409458527,Heads
1086,0.0933863783674238,Heads
1087,0.4377280870779736,Heads
1088,0.10729364092856652,Heads
1089,0.9901672985387893,Tails
1090,0.8167401758739624,Tails
1091,0.7245866604429849,Tails
1092,0.6962062243892766,Tails
1093,0.244968932978057,Heads
1094,0.0627231536411843,Heads
1095,0.6195919854418313,Tails
1096,0.8693567031755356,Tails
1097,0.958356530894393,Tails
1098,0.632389758522327,Tails
1099,0.6387415776428107,Tails
1100,0.30754543554502745,Heads
1101,0.4590249248763141,Heads
1102,0.18687571322079022,Heads
1103,0.2811339815499251,Heads
1104,0.46373458721969796,Heads
1105,0.38372380826662644,Heads
1106,0.13152462885441696,Heads
1107,0.21506909490601656,Heads
1108,0.5715691105495186,Tails
1109,0.414507261998598,Heads
1110,0.6163508660115633,Tails
1111,0.006080665491402959,Heads
1112,0.9073208095578388,Tails
1113,0.5237731924971754,Tails
1114,0.14534488740423557,Heads
1115,0.5651592796425394,Tails
1116,0.8227348774444992,Tails
1117,0.04920219469859932,Heads
1118,0.7711807747927077,Tails
1119,0.09868366613401991,Heads
1120,0.5575382312122171,Tails
1121,0.022297348859332766,Heads
1122,0.973734593312397,Tails
1123,0.07384352938330851,Heads
1124,0.3091898459897021,Heads
1125,0.43180617576304214,Heads
1126,0.34931706403819984,Heads
1127,0.22989667368231015,Heads
1128,0.5010626430149198,Tails
1129,0.32862620918987107,Heads
1130,0.39509328349597683,Heads
1131,0.6823402089025106,Tails
1132,0.1682562266604123,Heads
1133,0.33572113926327807,Heads
1134,0.48830723839436585,Heads
1135,0.9303654487139108,Tails
1136,0.8242698394958049,Tails
1137,0.1168931529920112,Heads
1138,0.7126624674206006,Tails
1139,0.8835044288247164,Tails
1140,0.8709037550900041,Tails
1141,0.8246981157714015,Tails
1142,0.21659988111127026,Heads
1143,0.6946137190038691,Tails
1144,0.7798817388526627,Tails
1145,0.6495064658168967,Tails
1146,0.9254818393042273,Tails
1147,0.2560773919381669,Heads
1148,0.1969865433529019,Heads
1149,0.1582378791601008,Heads
1150,0.9234081979144521,Tails
1151,0.5027205213418194,Tails
1152,0.7876400387482043,Tails
1153,0.2509284493428451,Heads
1154,0.5347684195085652,Tails
1155,0.4933860272770154,Heads
1156,0.3740812577943823,Heads
1157,0.874455289281006,Tails
1158,0.8439959069069977,Tails
1159,0.16554998490985173,Heads
1160,0.9680246431480793,Tails
1161,0.6596018292547373,Tails
1162,0.8930464407874074,Tails
1163,0.8503266916848733,Tails
1164,0.8976384726352532,Tails
1165,0.7558059536957153,Tails
1166,0.5324706917691797,Tails
1167,0.7653714070002215,Tails
1168,0.4874300792854849,Heads
1169,0.2004836736590081,Heads
1170,0.016459933387449555,Heads
1171,0.8159814272635267,Tails
1172,0.4952078601488874,Heads
1173,0.5463574270320255,Tails
1174,0.2804800705982813,Heads
1175,0.044567593399153504,Heads
1176,0.36298459038003217,Heads
1177,0.28332221995711904,Heads
1178,0.4776029258712219,Heads
1179,0.4762244027842678,Heads
1180,0.4374537517570313,Heads
1181,0.06164045942458729,Heads
1182,0.35536831064328045,Heads
1183,0.6929745063977614,Tails
1184,0.537082789053402,Tails
1185,0.1720073617066028,Heads
1186,0.9645310090837745,Tails
1187,0.9957222893600571,Tails
1188,0.6603491990091886,Tails
1189,0.8176407572538881,Tails
1190,0.1219766637330717,Heads
1191,0.4946743857503334,Heads
1192,0.24040603183729392,Heads
1193,0.5074468515388242,Tails
1194,0.10447467645674857,Heads
1195,0.1434828036142063,Heads
1196,0.48371201384506957,Heads
1197,0.3228624939911622,Heads
1198,0.9880831581347728,Tails
1199,0.7556392504101652,Tails
1200,0.3263495572669646,Heads
1201,0.6760592823073419,Tails
1202,0.9222044757767413,Tails
1203,0.03866671418426648,Heads
1204,0.583603346480698,Tails
1205,0.8266869776303719,Tails
1206,0.9195520823542354,Tails
1207,0.3051274758414957,Heads
1208,0.5068675274236173,Tails
1209,0.7419842102932975,Tails
1210,0.08950380134018099,Heads
1211,0.5407507113077462,Tails
1212,0.24428506339696354,Heads
1213,0.06877812955937002,Heads
1214,0.8386685425109404,Tails
1215,0.2837646613459699,Heads
1216,0.9291645922997797,Tails
1217,0.5931272729841202,Tails
1218,0.3496205189003916,Heads
1219,0.5943893220316085,Tails
1220,0.8745626393786781,Tails
1221,0.7974268768745051,Tails
1222,0.5881115973984135,Tails
1223,0.5600706537888388,Tails
1224,0.8066424354911212,Tails
1225,0.374320102288593,Heads
1226,0.5525081831545204,Tails
1227,0.6429029181169522,Tails
1228,0.9629338509835423,Tails
1229,0.33485053214859184,Heads
1230,0.9289572378423347,Tails
1231,0.2145804862494206,Heads
1232,0.4215871196141556,Heads
1233,0.5405385492013539,Tails
1234,0.5665107154483465,Tails
1235,0.9461062546656906,Tails
1236,0.39512226698627595,Heads
1237,0.9354988322228356,Tails
1238,0.9156088794292224,Tails
1239,0.2848048728106366,Heads
1240,0.25528323548803333,Heads
1241,0.8467733206147733,Tails
1242,0.6759929533160955,Tails
1243,0.8119132270861227,Tails
1244,0.7114683794661505,Tails
1245,0.03182193756802765,Heads
1246,0.4133158031378962,Heads
1247,0.6887706606909223,Tails
1248,0.11487493689999195,Heads
1249,0.9837946486146634,Tails
1250,0.012718537242124683,Heads
1251,0.18404288701825655,Heads
1252,0.09124775759309844,Heads
1253,0.5724084359648114,Tails
1254,0.5456243672664755,Tails
1255,0.2457134072181013,Heads
1256,0.7695089227531605,Tails
1257,0.011321403134747166,Heads
1258,0.7182141417291703,Tails
1259,0.2851048723536681,Heads
1260,0.763530247999184,Tails
1261,0.22164704655909917,Heads
1262,0.944259298023199,Tails
1263,0.5147736861516499,Tails
1264,0.7929632556547531,Tails
1265,0.10090399867215516,Heads
1266,0.21923317967696876,Heads
1267,0.13658143425666402,Heads
1268,0.7583051693952365,Tails
1269,0.35277455708056527,Heads
1270,0.211010100702417,Heads
1271,0.6649935356968573,Tails
1272,0.2227745329612798,Heads
1273,0.24531076611504576,Heads
1274,0.8951513350271787,Tails
1275,0.40730262502994696,Heads
1276,0.4833897767220281,Heads
1277,0.4722525529427548,Heads
1278,0.4619389207045005,Heads
1279,0.4736764579265602,Heads
1280,0.35174980971175007,Heads
1281,0.037450793280463524,Heads
1282,0.06941328957293613,Heads
1283,0.14951102730996646,Heads
1284,0.16692817542167648,Heads
1285,0.4458832233549792,Heads
1286,0.8004459970904527,Tails
1287,0.0608948064730358,Heads
1288,0.9625638316459878,Tails
1289,0.5936057594207339,Tails
1290,0.7982814202925803,Tails
1291,0.9621690654197878,Tails
1292,0.9679141984225765,Tails
1293,0.39197270150594365,Heads
1294,0.7364762653332475,Tails
1295,0.6016148803632364,Tails
1296,0.1718395999805391,Heads
1297,0.3470317325857284,Heads
1298,0.3671840202918971,Heads
1299,0.7886896754880929,Tails
1300,0.3046611164217683,Heads
1301,0.393152142619724,Heads
1302,0.992554707245221,Tails
1303,0.23982033888495513,Heads
1304,0.09181259635118288,Heads
1305,0.7019911034809282,Tails
1306,0.3112156269507431,Heads
1307,0.6617781610611855,Tails
1308,0.7210964193232725,Tails
1309,0.15270937430147868,Heads
1310,0.8438535498909482,Tails
1311,0.668870114580762,Tails
1312,0.0034255484838470185,Heads
1313,0.2221241082150459,Heads
1314,0.3495956936737522,Heads
1315,0.3738135167629376,Heads
1316,0.1988515987812427,Heads
1317,0.48503247563034524,Heads
1318,0.8808583581682343,Tails
1319,0.7417851178040382,Tails
1320,0.922973726621623,Tails
1321,0.4168859950376652,Heads
1322,0.0671505877277363,Heads
1323,0.3063614619681615,Heads
1324,0.25143248144197383,Heads
1325,0.6481465968185297,Tails
1326,0.5275684102077509,Tails
1327,0.7235246390425982,Tails
1328,0.2853069506141036,Heads
1329,0.8603367237689089,Tails
1330,0.23186957498589467,Heads
1331,0.10918669766805367,Heads
1332,0.7216961456549998,Tails
1333,0.35080037439749423,Heads
1334,0.35366347963342293,Heads
1335,0.10010752683973811,Heads
1336,0.7423828478967339,Tails
1337,0.3573697696143294,Heads
1338,0.2836600593630113,Heads
1339,0.49347620819691806,Heads
1340,0.27209892333416175,Heads
1341,0.2345881177839162,Heads
1342,0.652712467391735,Tails
1343,0.48884333719697504,Heads
1344,0.32264472163483504,Heads
1345,0.3203670423981779,Heads
1346,0.08231885423516538,Heads
1347,0.2708217391228023,Heads
1348,0.6336033526527376,Tails
1349,0.2423516782514038,Heads
1350,0.5082598817517341,Tails
1351,0.013119983020129844,Heads
1352,0.8564549740101223,Tails
1353,0.7670745377090886,Tails
1354,0.11531178738093106,Heads
1355,0.7839252381623003,Tails
1356,0.38111382743187283,Heads
1357,0.2974992267479797,Heads
1358,0.30772982897703405,Heads
1359,0.2735214054288033,Heads
1360,0.8352423617730738,Tails
1361,0.6307790882683011,Tails
1362,0.4222798760935187,Heads
1363,0.15326711589205022,Heads
1364,0.24457273126922607,Heads
1365,0.994478219673507,Tails
1366,0.8962524550795372,Tails
1367,0.9088230709779334,Tails
1368,0.02196082885689732,Heads
1369,0.044880006390405014,Heads
1370,0.4439923442515543,Heads
1371,0.5355013667303672,Tails
1372,0.7631653133505275,Tails
1373,0.16571907627397675,Heads
1374,0.31421458135342517,Heads
1375,0.18724235638121833,Heads
1376,0.3575285186130125,Heads
1377,0.3471817616217041,Heads
1378,0.8748442342664468,Tails
1379,0.333235056334533,Heads
1380,0.4846490358400496,Heads
1381,0.30404574438031706,Heads
1382,0.9134857137229223,Tails
1383,0.20285624632519828,Heads
1384,0.11924071500943878,Heads
1385,0.254039069602647,Heads
1386,0.5011502220193962,Tails
1387,0.7400571327359156,Tails
1388,0.8413132717287699,Tails
1389,0.3217718633460189,Heads
1390,0.8620196188155127,Tails
1391,0.3546109040219726,Heads
1392,0.6988349827177273,Tails
1393,0.7609998598409267,Tails
1394,0.07502035349831637,Heads
1395,0.8722629509505829,Tails
1396,0.484502916131776,Heads
1397,0.8183338450960246,Tails
1398,0.9356207680217571,Tails
1399,0.5580727560806087,Tails
1400,0.1694994135538772,Heads
1401,0.5137774686401573,Tails
1402,0.247983621478725,Heads
1403,0.6886728830378042,Tails
1404,0.4033294757490298,Heads
1405,0.5531468184443395,Tails
1406,0.413598136801414,Heads
1407,0.2032020165342464,Heads
1408,0.9882493275117264,Tails
1409,0.0163620576692054,Heads
1410,0.46144603051811617,Heads
1411,0.42567912031653954,Heads
1412,0.9396994850263211,Tails
1413,0.8446494270593228,Tails
1414,0.7715341261027147,Tails
1415,0.031126623609142867,Heads
1416,0.7475616759893914,Tails
1417,0.2636651550491709,Heads
1418,0.1083659766331353,Heads
1419,0.6400949198124205,Tails
1420,0.9096072614041427,Tails
1421,0.1730143262498942,Heads
1422,0.29211226299495274,Heads
1423,0.8515448391828777,Tails
1424,0.5507289118195384,Tails
1425,0.7586849740856383,Tails
1426,0.8665257619090059,Tails
1427,0.951797901988844,Tails
1428,0.8714664000563676,Tails
1429,0.5380545971520921,Tails
1430,0.44903716154783513,Heads
1431,0.4392111644029203,Heads
1432,0.7284019782570084,Tails
1433,0.3398373311568005,Heads
1434,0.40748640241864664,Heads
1435,0.14206061198343978,Heads
1436,0.2636411639748675,Heads
1437,0.6854381158671937,Tails
1438,0.8443936630299879,Tails
1439,0.6952847192106203,Tails
1440,0.2709484974375239,Heads
1441,0.5327414484694872,Tails
1442,0.6339924821864878,Tails
1443,0.4912075195351411,Heads
1444,0.30145648192117436,Heads
1445,0.379912874565589,Heads
1446,0.7488400765332315,Tails
1447,0.5949019466098319,Tails
1448,0.9640366273247283,Tails
1449,0.7281011680617255,Tails
1450,0.17927128861604202,Heads
1451,0.6130056865630762,Tails
1452,0.978731172805622,Tails
1453,0.46590435443279854,Heads
1454,0.6047028858283637,Tails
1455,0.6399747529341747,Tails
1456,0.48815204363794873,Heads
1457,0.26285508707559546,Heads
1458,0.5010135424799732,Tails
1459,0.5249299892030327,Tails
1460,0.805007464021407,Tails
1461,0.6145929111335876,Tails
1462,0.7237511949567994,Tails
1463,0.05379052593931166,Heads
1464,0.6083383031662758,Tails
1465,0.3822853384787548,Heads
1466,0.9711930704733475,Tails
1467,0.861522009223847,Tails
1468,0.531781338387831,Tails
1469,0.012813517530816498,Heads
1470,0.6470070536120256,Tails
1471,0.5507096525466403,Tails
1472,0.029261529077570403,Heads
1473,0.11934847665306769,Heads
1474,0.2808276105498799,Heads
