Trial Num,Random Numb,Result
2628,0.6706864886225948,Tails
2629,0.5847664137098914,Tails
2630,0.32559968508999004,Heads
2631,0.6539485779823598,Tails
2632,0.2722706678558655,Heads
2633,0.7065742862892137,Tails
2634,0.8552842838941457,Tails
2635,0.9678842236106135,Tails
2636,0.883235401511225,Tails
2637,0.8216764105216878,Tails
2638,0.1908889681355722,Heads
2639,0.7609290398091297,Tails
2640,0.9137662284216252,Tails
2641,0.5107331046261004,Tails
2642,0.8295363467487236,Tails
2643,0.824586811710436,Tails
2644,0.35735117974549524,Heads
2645,0.3246879995157046,Heads
2646,0.2686559056021607,Heads
2647,0.5317451033955973,Tails
2648,0.3250198620282332,Heads
2649,0.4557623225537708,Heads
2650,0.3470177630878478,Heads
2651,0.7556564207455307,Tails
2652,0.38113043696193094,Heads
2653,0.08440604961828757,Heads
2654,0.04759487538226814,Heads
2655,0.8337344849600823,Tails
2656,0.6183426301119592,Tails
2657,0.329133132814732,Heads
2658,0.5718067945205104,Tails
2659,0.38959084531750143,Heads
2660,0.88118261156859,Tails
2661,0.8499736919192357,Tails
2662,0.19837370716628022,Heads
2663,0.17866809819917318,Heads
2664,0.15950557851733005,Heads
2665,0.27251820229968904,Heads
2666,0.30268186260771845,Heads
2667,0.6393112171816571,Tails
2668,0.6272984739989091,Tails
2669,0.576080141417704,Tails
2670,0.7097692333478955,Tails
2671,0.47417387874274886,Heads
2672,0.3280915040583108,Heads
2673,0.9127824720045868,Tails
2674,0.8399289286135719,Tails
2675,0.170955369592387,Heads
2676,0.9836830083127671,Tails
2677,0.286495904072379,Heads
2678,0.013259488367570293,Heads
2679,0.34498529530681377,Heads
2680,0.6822166367399122,Tails
2681,0.8021595859125744,Tails
2682,0.3775820031767152,Heads
2683,0.07725653344028094,Heads
2684,0.7368075202656955,Tails
2685,0.12264802155639132,Heads
2686,0.6270085640895597,Tails
2687,0.35334828944108276,Heads
2688,0.5262249235582126,Tails
2689,0.055185677783817444,Heads
2690,0.3359971955624642,Heads
2691,0.8654159806885965,Tails
2692,0.7868072361531191,Tails
2693,0.7433232404804779,Tails
2694,0.07229222753222464,Heads
2695,0.44111856682481954,Heads
2696,0.14332952632972373,Heads
2697,0.5757160755975008,Tails
2698,0.06905471005135588,Heads
2699,0.5368573270438178,Tails
2700,0.3582005981366915,Heads
2701,0.5507011166770156,Tails
2702,0.7635744844690152,Tails
2703,0.04295570868501486,Heads
2704,0.26435956503546176,Heads
2705,0.036471368392706816,Heads
2706,0.6003015791061932,Tails
2707,0.5125931809159452,Tails
2708,0.09486645442261588,Heads
2709,0.09272701765432001,Heads
2710,0.7175787460524657,Tails
2711,0.5599221245371716,Tails
2712,0.38569987782755877,Heads
2713,0.2526221205922756,Heads
2714,0.37114457943005763,Heads
2715,0.6307624925384145,Tails
2716,0.7926949007182114,Tails
2717,0.2040979159512094,Heads
2718,0.09834237687037328,Heads
2719,0.4911049102259706,Heads
2720,0.1507620379494472,Heads
2721,0.3255856203069334,Heads
2722,0.4372321051267529,Heads
2723,0.9556470016946954,Tails
2724,0.7772221644351601,Tails
2725,0.33661359659751444,Heads
2726,0.03348405142669797,Heads
2727,0.8759774526203714,Tails
2728,0.2327931645938549,Heads
2729,0.0589751761299091,Heads
2730,0.12411011494466972,Heads
2731,0.8541801919385239,Tails
2732,0.9949164866473365,Tails
2733,0.9905337012261612,Tails
2734,0.016191983514246444,Heads
2735,0.39764663802623623,Heads
2736,0.8541227619343223,Tails
2737,0.41415177463740893,Heads
2738,0.9166627862575049,Tails
2739,0.07102032606109987,Heads
2740,0.7555249450194103,Tails
2741,0.23053874937706031,Heads
2742,0.5416394038369395,Tails
2743,0.09970302142437049,Heads
2744,0.8511009387562822,Tails
2745,0.6343035243266015,Tails
2746,0.07899706833147979,Heads
2747,0.40165859374891644,Heads
2748,0.7427635999077699,Tails
2749,0.11728085384817866,Heads
2750,0.3031056007456461,Heads
2751,0.23138886808322967,Heads
2752,0.9684412079614617,Tails
2753,0.789350182563664,Tails
2754,0.1586777675021087,Heads
2755,0.38795364843489444,Heads
2756,0.7026448992423705,Tails
2757,0.8074759695068966,Tails
2758,0.7345931139331491,Tails
2759,0.020245124935728276,Heads
2760,0.8369105006215608,Tails
2761,0.37778738926859146,Heads
2762,0.9511427982644212,Tails
2763,0.6004061690903549,Tails
2764,0.09384113600722499,Heads
2765,0.29827096750101634,Heads
2766,0.30685745782518403,Heads
2767,0.8080785191708647,Tails
2768,0.38551011647296096,Heads
2769,0.35676240680659965,Heads
2770,0.6084576628589641,Tails
2771,0.9554819236764556,Tails
2772,0.9943854867003894,Tails
2773,0.9442397133361968,Tails
2774,0.9673176893793703,Tails
2775,0.8399673574238687,Tails
2776,0.7826373127965025,Tails
2777,0.720830427617953,Tails
2778,0.2487419443036485,Heads
2779,0.96731401399407,Tails
2780,0.09085392875546672,Heads
2781,0.25999935509585337,Heads
2782,0.6968283019391648,Tails
2783,0.24936127158210464,Heads
2784,0.6919261004331416,Tails
2785,0.1458432050971067,Heads
2786,0.8227433454455698,Tails
2787,0.16443894465053988,Heads
2788,0.8911939323834274,Tails
2789,0.3432257034393026,Heads
2790,0.5222035973109532,Tails
2791,0.8991013368509307,Tails
2792,0.5227033726526855,Tails
2793,0.9221618424057767,Tails
2794,0.21704843850553768,Heads
2795,0.8742113552913039,Tails
2796,0.29964933727603804,Heads
2797,0.24104097930160373,Heads
2798,0.5476855265420814,Tails
2799,0.9998994673403916,Tails
2800,0.8319368017047841,Tails
2801,0.4224223802712934,Heads
2802,0.2998944722287403,Heads
2803,0.32129479301782704,Heads
2804,0.3203793751028037,Heads
2805,0.986925157453992,Tails
2806,0.3655287231934967,Heads
2807,0.7763194640079341,Tails
2808,0.13376011999573922,Heads
2809,0.6149330298460578,Tails
2810,0.8314573399483554,Tails
2811,0.9633260210601163,Tails
2812,0.2941421228843327,Heads
2813,0.9458720740425193,Tails
2814,0.46586206946180286,Heads
2815,0.32481212615730726,Heads
2816,0.7733061174238465,Tails
2817,0.7766771831240298,Tails
2818,0.283065654547605,Heads
2819,0.3306139860873806,Heads
2820,0.49207288492836854,Heads
2821,0.26775949474993943,Heads
2822,0.5017831061032422,Tails
2823,0.6861224839823318,Tails
2824,0.47130348141884026,Heads
2825,0.6563295581244611,Tails
2826,0.6985851520339609,Tails
2827,0.9168547180300802,Tails
2828,0.5598980909076965,Tails
2829,0.5861964882483803,Tails
2830,0.9300550563406499,Tails
2831,0.7098329060359808,Tails
2832,0.259578909151583,Heads
2833,0.807453968332973,Tails
2834,0.31537780896191603,Heads
2835,0.9187791455344587,Tails
2836,0.6315694050490737,Tails
2837,0.6667642654211945,Tails
2838,0.361934191910647,Heads
2839,0.5179245986490962,Tails
2840,0.798082943309099,Tails
2841,0.5174892944002139,Tails
2842,0.18563870675961935,Heads
2843,0.9135590381805933,Tails
2844,0.6102222592700204,Tails
2845,0.05665666506575173,Heads
2846,0.19640155551668514,Heads
2847,0.46415581396216565,Heads
2848,0.9081609517327133,Tails
2849,0.5767986725600683,Tails
2850,0.4282896161903883,Heads
2851,0.5655200695801271,Tails
2852,0.27757529551607996,Heads
2853,0.4335342905538978,Heads
2854,0.701902065421016,Tails
2855,0.819242036873701,Tails
2856,0.5049448410940387,Tails
2857,0.898781410079133,Tails
2858,0.8055563905004748,Tails
2859,0.7177678305074506,Tails
2860,0.9200437254958813,Tails
2861,0.8832525149883946,Tails
2862,0.2529165644525554,Heads
2863,0.8347864849916864,Tails
2864,0.11751568996808037,Heads
2865,0.830556008389686,Tails
2866,0.7120668894316053,Tails
2867,0.3025557763519382,Heads
2868,0.1616267339186518,Heads
2869,0.5177399468120187,Tails
2870,0.35973253277750794,Heads
2871,0.7748941456265447,Tails
2872,0.20519821567269325,Heads
2873,0.28434039050399684,Heads
2874,0.900769188520957,Tails
2875,0.1990547356462402,Heads
2876,0.9504888545810499,Tails
2877,0.2772668470055447,Heads
2878,0.38046362265812184,Heads
2879,0.5098328449606371,Tails
2880,0.3032071042400857,Heads
2881,0.15245033364465066,Heads
2882,0.7473164486930326,Tails
2883,0.605102110876057,Tails
2884,0.9174920700017283,Tails
2885,0.5033481993855786,Tails
2886,0.7925957836127033,Tails
2887,0.7562445644785616,Tails
2888,0.7425385391753966,Tails
2889,0.4013116033966668,Heads
2890,0.35390045289367655,Heads
2891,0.28586692344919973,Heads
2892,0.26329924554112993,Heads
2893,0.16651906235930058,Heads
2894,0.5845878089631744,Tails
2895,0.6789809496735906,Tails
2896,0.937573714431313,Tails
2897,0.6979395510482684,Tails
2898,0.05921961228980044,Heads
2899,0.1806038435679196,Heads
2900,0.21534517297850597,Heads
2901,0.6154731480196942,Tails
2902,0.4465870991119787,Heads
2903,0.717932922818649,Tails
2904,0.4265118658426241,Heads
2905,0.9631699965909983,Tails
2906,0.5703806261303811,Tails
2907,0.7107877880583873,Tails
2908,0.025055691725762497,Heads
2909,0.20045962296534958,Heads
2910,0.3091666762009929,Heads
2911,0.8804268883038945,Tails
2912,0.5098084038646319,Tails
2913,0.9906518680617705,Tails
2914,0.9405792178099959,Tails
2915,0.18382043511068036,Heads
2916,0.17956450733679918,Heads
2917,0.5962316723683853,Tails
2918,0.5669593891550352,Tails
2919,0.036712507978801434,Heads
2920,0.1639111451078007,Heads
2921,0.7794802089812854,Tails
2922,0.370296345277051,Heads
2923,0.7895748116891754,Tails
2924,0.5967624438475922,Tails
2925,0.25252578200213394,Heads
2926,0.06160243574526081,Heads
2927,0.9207773513018922,Tails
2928,0.337952279455501,Heads
2929,0.05453909651394295,Heads
2930,0.05327392704719858,Heads
2931,0.48288612268197484,Heads
2932,0.3803083301920951,Heads
2933,0.8097176001960739,Tails
2934,0.9304613256000217,Tails
2935,0.8107376634192947,Tails
2936,0.958537396338534,Tails
2937,0.03603379491921477,Heads
2938,0.13414444130880065,Heads
2939,0.010847092035150108,Heads
2940,0.035727121859306155,Heads
2941,0.13891963783454941,Heads
2942,0.11209037530931898,Heads
2943,0.5648754993610614,Tails
2944,0.8511024599741344,Tails
2945,0.005982027536846957,Heads
2946,0.9295497785365703,Tails
2947,0.8095542279380447,Tails
2948,0.7693856174102562,Tails
2949,0.44911704026366295,Heads
2950,0.4119432761164056,Heads
2951,0.5023608473201868,Tails
2952,0.07534293500414802,Heads
2953,0.09461382545825348,Heads
2954,0.25417864781153354,Heads
2955,0.10454632790540563,Heads
2956,0.20899800316495942,Heads
2957,0.03194359498266508,Heads
2958,0.631674188509786,Tails
2959,0.46814111207277065,Heads
2960,0.6743390010393803,Tails
2961,0.47837993231670217,Heads
2962,0.30087666543934777,Heads
2963,0.8191692452646572,Tails
2964,0.016648898485032038,Heads
2965,0.6706321676806211,Tails
2966,0.955534827067128,Tails
2967,0.5246200309104383,Tails
2968,0.6379716991037853,Tails
2969,0.2799648113688248,Heads
2970,0.295375641466221,Heads
2971,0.8513335888481,Tails
2972,0.9445447309272207,Tails
2973,0.4093938552274874,Heads
2974,0.30900491756214943,Heads
2975,0.9961035056896816,Tails
2976,0.33970036328843833,Heads
2977,0.4963575276896528,Heads
2978,0.48756784001437725,Heads
2979,0.9072508394053714,Tails
2980,0.9515837246929795,Tails
2981,0.3973843881701453,Heads
2982,0.43281871123478466,Heads
2983,0.2244184607111167,Heads
2984,0.2713540076776285,Heads
2985,0.6193806308147123,Tails
2986,0.2705736590211203,Heads
2987,0.9061745189822782,Tails
2988,0.5899653111638186,Tails
2989,0.050035313033190976,Heads
2990,0.8194822745599969,Tails
2991,0.7034227850042689,Tails
2992,0.7205313914964903,Tails
2993,0.387505491575713,Heads
2994,0.1837958426622135,Heads
2995,0.3812354296210292,Heads
2996,0.32923865789943585,Heads
2997,0.6582988350803782,Tails
2998,0.3075624016165659,Heads
2999,0.08779539818032234,Heads
3000,0.3586502114280623,Heads
3001,0.8210657403453795,Tails
3002,0.01991046843285782,Heads
3003,0.3238492065895774,Heads
3004,0.9234972507479177,Tails
3005,0.38756818960125006,Heads
3006,0.8144573875791588,Tails
3007,0.03424732482374426,Heads
3008,0.4949864171638102,Heads
3009,0.3761912570211444,Heads
3010,0.9951543123976144,Tails
3011,0.4231325490454467,Heads
3012,0.6525943229514305,Tails
3013,0.673555202210748,Tails
3014,0.3460003449668504,Heads
3015,0.39451612549768655,Heads
3016,0.7823913161253934,Tails
3017,0.8948890537424214,Tails
3018,0.0672081440286465,Heads
3019,0.34658956634076843,Heads
3020,0.12341386992153491,Heads
3021,0.54705391886041,Tails
3022,0.09798554615183874,Heads
3023,0.09948579516845801,Heads
3024,0.20944113604255543,Heads
3025,0.197026290991396,Heads
3026,0.0014000041318612544,Heads
3027,0.6595939738617114,Tails
3028,0.6208612537398656,Tails
3029,0.28270579611422675,Heads
3030,0.9910647323261175,Tails
3031,0.7102964257289396,Tails
3032,0.41068985397929814,Heads
3033,0.2939035519435583,Heads
3034,0.32247951047613654,Heads
3035,0.6875001962354076,Tails
3036,0.3223137323682769,Heads
3037,0.9073485050109689,Tails
3038,0.2572430891443165,Heads
3039,0.7427778225944299,Tails
3040,0.11121802296765848,Heads
3041,0.8660560864775071,Tails
3042,0.09245718681232107,Heads
3043,0.9216888883181937,Tails
3044,0.6961671068370675,Tails
3045,0.2926506514002313,Heads
3046,0.9900143723898059,Tails
3047,0.25688675198462463,Heads
3048,0.6574983019232822,Tails
3049,0.4716121887003002,Heads
3050,0.4251129822537457,Heads
3051,0.21251446796496287,Heads
3052,0.7736009530521609,Tails
3053,0.5955456931823806,Tails
3054,0.050729477409906854,Heads
3055,0.8868296686391849,Tails
3056,0.7671648386650693,Tails
3057,0.6038137574165673,Tails
3058,0.2496198401055163,Heads
3059,0.21423418113158177,Heads
3060,0.7279180347692771,Tails
3061,0.19657490143230394,Heads
3062,0.7613128702175691,Tails
3063,0.5397594326300532,Tails
3064,0.5340327118681402,Tails
3065,0.8587710979207125,Tails
3066,0.08498471047949963,Heads
3067,0.8130043280387073,Tails
3068,0.005835271691975841,Heads
3069,0.24094921907304534,Heads
3070,0.6981709854005006,Tails
3071,0.5768733814384358,Tails
3072,0.34723957148609097,Heads
3073,0.17083327981909435,Heads
3074,0.04327188784550762,Heads
3075,0.11697117234586474,Heads
3076,0.028831752630122387,Heads
3077,0.4478247008087417,Heads
3078,0.19676735130810197,Heads
3079,0.2023955306969739,Heads
3080,0.4548764586086722,Heads
3081,0.30603088812114365,Heads
3082,0.8102559417603423,Tails
3083,0.21327970151414932,Heads
3084,0.9703995093287372,Tails
3085,0.40406505063750897,Heads
3086,0.13388399431471776,Heads
3087,0.4606795419834019,Heads
3088,0.8783006557622428,Tails
3089,0.5523670956145424,Tails
3090,0.1979477678701046,Heads
3091,0.6411247836189018,Tails
3092,0.7496656358042972,Tails
3093,0.759369150501989,Tails
3094,0.35274392809027966,Heads
3095,0.0890566592907629,Heads
3096,0.5193043077481394,Tails
3097,0.6027970350622789,Tails
3098,0.16880330559565093,Heads
3099,0.6403961951296094,Tails
3100,0.9541792819619379,Tails
3101,0.22452748140404577,Heads
3102,0.8137758453892739,Tails
3103,0.0543992134197806,Heads
3104,0.030350664992218057,Heads
3105,0.1301571434211105,Heads
3106,0.7552753681844627,Tails
3107,0.7330388188146232,Tails
3108,0.7745977950644899,Tails
3109,0.5003028713704394,Tails
3110,0.45586971944793653,Heads
3111,0.43928039730823065,Heads
3112,0.44671985052948715,Heads
3113,0.568880208668141,Tails
3114,0.3297811943104222,Heads
3115,0.7789553694826121,Tails
3116,0.41955847760412823,Heads
3117,0.9031631681765122,Tails
3118,0.9515995458109484,Tails
3119,0.5483975309382172,Tails
3120,0.13448288546963705,Heads
3121,0.03208295154347063,Heads
3122,0.06500107397369614,Heads
3123,0.14902316265984628,Heads
3124,0.6479082610762877,Tails
3125,0.9248048165330294,Tails
3126,0.16374666911499147,Heads
3127,0.2999079351867271,Heads
3128,0.8835297496224844,Tails
3129,0.8365672130645545,Tails
3130,0.4805788518664704,Heads
3131,0.14135127452774787,Heads
3132,0.3359071678898333,Heads
3133,0.811639946905543,Tails
3134,0.594185104458413,Tails
3135,0.6857246403338634,Tails
3136,0.436008545963965,Heads
3137,0.8986386302564453,Tails
3138,0.04676106979851036,Heads
3139,0.8907194072247019,Tails
3140,0.7244557022886913,Tails
3141,0.446134332405278,Heads
3142,0.3962567054203976,Heads
3143,0.4880099266525888,Heads
3144,0.7266856595031981,Tails
3145,0.0492636918688778,Heads
3146,0.30658734657585807,Heads
3147,0.9730600607492101,Tails
3148,0.40016369147434794,Heads
3149,0.1478844104398902,Heads
3150,0.6493309152810047,Tails
3151,0.7410322068701753,Tails
3152,0.18595784545270488,Heads
3153,0.8886569113132546,Tails
3154,0.3334044341781808,Heads
3155,0.3508699005602586,Heads
3156,0.4123627171009818,Heads
3157,0.14409267777088575,Heads
3158,0.6993330267952128,Tails
3159,0.43440806168190205,Heads
3160,0.49476564410982915,Heads
3161,0.6900689544652332,Tails
3162,0.17941945245247326,Heads
3163,0.017973598595189766,Heads
3164,0.6190977314660253,Tails
3165,0.06777349155633938,Heads
3166,0.7253071345237952,Tails
3167,0.4143454529529059,Heads
3168,0.2390102812827286,Heads
3169,0.8008598197207714,Tails
3170,0.7507778348650296,Tails
3171,0.054426675239276245,Heads
3172,0.4335265490247725,Heads
3173,0.6895204832437786,Tails
3174,0.5996200189370984,Tails
3175,0.009072262637665696,Heads
3176,0.9629061662365137,Tails
3177,0.30864156396958176,Heads
3178,0.8884367469964114,Tails
3179,0.9668308447681463,Tails
3180,0.9862885539252871,Tails
3181,0.9507273482801639,Tails
3182,0.17328583749350435,Heads
3183,0.1972727758745788,Heads
3184,0.08173943389288052,Heads
3185,0.6710488097218151,Tails
3186,0.2820286483250902,Heads
3187,0.7430495407068571,Tails
3188,0.4223920179689036,Heads
3189,0.5696691360532804,Tails
3190,0.1662095322894802,Heads
