Trial Num,Random Numb,Result
936,0.9485063686720046,Tails
937,0.18392352912033139,Heads
938,0.627053840693221,Tails
939,0.47332268044519965,Heads
940,0.4924348906823508,Heads
941,0.2746555632191535,Heads
942,0.8665636419259455,Tails
943,0.5653210175651203,Tails
944,0.5677206735892031,Tails
945,0.6934028759181434,Tails
946,0.16969687961680358,Heads
947,0.1415267595385884,Heads
948,0.1321896229090621,Heads
949,0.16594178695824324,Heads
950,0.09916773817617341,Heads
951,0.7874359415420915,Tails
952,0.4776078055566546,Heads
953,0.8682958092021578,Tails
954,0.5565501059174957,Tails
955,0.7271033162926114,Tails
956,0.9928509113772992,Tails
957,0.11892587381974795,Heads
958,0.028462138727696318,Heads
959,0.8524542757791802,Tails
960,0.5662553667874906,Tails
961,0.4140210682302935,Heads
962,0.3146037418569061,Heads
963,0.8279817744354225,Tails
964,0.3069393784779588,Heads
965,0.2997901964523235,Heads
966,0.3157085013707335,Heads
967,0.241662397755945,Heads
968,0.583329660187404,Tails
969,0.8784104235160695,Tails
970,0.18629695411640346,Heads
971,0.8497715783060554,Tails
972,0.44125344966455327,Heads
973,0.2429720428410943,Heads
974,0.7984344165120963,Tails
975,0.18132725500382707,Heads
976,0.46784396228210234,Heads
977,0.22778155986029458,Heads
978,0.5477007689863357,Tails
979,0.2614116802638681,Heads
980,0.19356500699480605,Heads
981,0.16354409471215847,Heads
982,0.5442773502732353,Tails
983,0.07638082685710568,Heads
984,0.7649580248590077,Tails
985,0.26113401007823434,Heads
986,0.6547491272245138,Tails
987,0.9765169693036813,Tails
988,0.8843922896078414,Tails
989,0.7996702860507227,Tails
990,0.412338764713454,Heads
991,0.7231211988949792,Tails
992,0.033972914161164214,Heads
993,0.07169785742282508,Heads
994,0.4655613577980444,Heads
995,0.6073928287544044,Tails
996,0.9102349228449841,Tails
997,0.11927265773205198,Heads
998,0.9293958773529115,Tails
999,0.0067558080344939375,Heads
1000,0.4389574889568886,Heads
1001,0.7499793017160121,Tails
1002,0.26638541558376716,Heads
1003,0.7850660358247891,Tails
1004,0.4695265002915199,Heads
1005,0.432501904803545,Heads
1006,0.5362314159487727,Tails
1007,0.35232809024923595,Heads
1008,0.5482047472253802,Tails
1009,0.7710740615278914,Tails
1010,0.07093265678810312,Heads
1011,0.8166132895061963,Tails
1012,0.5545387621419876,Tails
1013,0.16116078077031237,Heads
1014,0.046451633352920796,Heads
1015,0.59337754478499,Tails
1016,0.7271872781666576,Tails
1017,0.33111563854864956,Heads
1018,0.007348061685657936,Heads
1019,0.5715409854072383,Tails
1020,0.5005854279600664,Tails
1021,0.0327267043262498,Heads
1022,0.4006619999840164,Heads
1023,0.6860475423672127,Tails
1024,0.05555367140149725,Heads
1025,0.38262637841546676,Heads
1026,0.8437611395957048,Tails
1027,0.1990211259064043,Heads
1028,0.7377068969715475,Tails
1029,0.8222396936407639,Tails
1030,0.18080552460940968,Heads
1031,0.08448121043019297,Heads
1032,0.8134730767695907,Tails
1033,0.37988536536072914,Heads
1034,0.11520407733163318,Heads
1035,0.030169171320656885,Heads
1036,0.3678688240575141,Heads
1037,0.25207521861575455,Heads
1038,0.7009129398527998,Tails
1039,0.8022110068929224,Tails
1040,0.8935839249900924,Tails
1041,0.29322014598459,Heads
1042,0.3018048915153382,Heads
1043,0.21342228619180337,Heads
1044,0.4165878185644819,Heads
1045,0.5953151914075538,Tails
1046,0.2946540689141225,Heads
1047,0.8471599804023499,Tails
1048,0.0023995499671634057,Heads
1049,0.5417895910664471,Tails
1050,0.04711746156179608,Heads
1051,0.6613890240743966,Tails
1052,0.00487106671865789,Heads
1053,0.3503631810674822,Heads
1054,0.08871952797533644,Heads
1055,0.4053739413414238,Heads
1056,0.32381797565985715,Heads
1057,0.5053702145309643,Tails
1058,0.129669342245464,Heads
1059,0.9587735939258645,Tails
1060,0.020117401932298495,Heads
1061,0.688887840408077,Tails
1062,0.24270310093008463,Heads
1063,0.5766633539440961,Tails
1064,0.9867520331747828,Tails
1065,0.15427305523397883,Heads
1066,0.08913784341049169,Heads
1067,0.45594508459862015,Heads
1068,0.9879303383236208,Tails
1069,0.5347039226130075,Tails
1070,0.37839977686839155,Heads
1071,0.9761103567294456,Tails
1072,0.5927851763425868,Tails
1073,0.44529292166265555,Heads
1074,0.42375682062921194,Heads
1075,0.8165088770632811,Tails
1076,0.8439559184882974,Tails
1077,0.6692083861664968,Tails
1078,0.596581241267406,Tails
1079,0.07576085033114688,Heads
1080,0.8517624421604482,Tails
1081,0.19477931380011526,Heads
1082,0.9707071876771565,Tails
1083,0.748288999165752,Tails
1084,0.9642763967318257,Tails
1085,0.5571848785393172,Tails
1086,0.6722499922496455,Tails
1087,0.3262223277625321,Heads
1088,0.6983143775699371,Tails
1089,0.7058223944785168,Tails
1090,0.8763464575250406,Tails
1091,0.1568544205502831,Heads
1092,0.7356542904104222,Tails
1093,0.11131295074294723,Heads
1094,0.2691641486331957,Heads
1095,0.3543783172344048,Heads
1096,0.0970006159008514,Heads
1097,0.04283695795707354,Heads
1098,0.9812115789607821,Tails
1099,0.05329971109326559,Heads
1100,0.7509526422100163,Tails
1101,0.47156091547613,Heads
1102,0.3841295357746347,Heads
1103,0.6136884288136095,Tails
1104,0.41574430156247055,Heads
1105,0.7860336117967651,Tails
1106,0.6890989607285021,Tails
1107,0.012136141182859883,Heads
1108,0.7406827930851559,Tails
1109,0.9195546803017812,Tails
1110,0.0957364796492225,Heads
1111,0.9060971726154671,Tails
1112,0.5623973974588515,Tails
1113,0.4520343046769455,Heads
1114,0.16366344156577917,Heads
1115,0.36814614138487534,Heads
1116,0.2501655971606507,Heads
1117,0.8880348506196071,Tails
1118,0.7801513080366052,Tails
1119,0.5987950152863073,Tails
1120,0.311432628587873,Heads
1121,0.5801844591489588,Tails
1122,0.42817390691271984,Heads
1123,0.4524380173077438,Heads
1124,0.8208721905835166,Tails
1125,0.40532429538824555,Heads
1126,0.07026575570667881,Heads
1127,0.7090675440636007,Tails
1128,0.2801519876658972,Heads
1129,0.9433481153101977,Tails
1130,0.9640804490492281,Tails
1131,0.022521068041817194,Heads
1132,0.4922321658611942,Heads
1133,0.8611441385982154,Tails
1134,0.7048851271106461,Tails
1135,0.14087540132490817,Heads
1136,0.7030249210374457,Tails
1137,0.5229527578436023,Tails
1138,0.26186291917421944,Heads
1139,0.4498659418846881,Heads
1140,0.03064724021941423,Heads
1141,0.7512500697707606,Tails
1142,0.12833530967745832,Heads
1143,0.17270312400223098,Heads
1144,0.300406230857591,Heads
1145,0.0644194000692494,Heads
1146,0.17919239955193822,Heads
1147,0.26335252616813476,Heads
1148,0.6411794425792188,Tails
1149,0.056095226542047905,Heads
1150,0.9629037618226137,Tails
1151,0.09106421991197922,Heads
1152,0.943154512144733,Tails
1153,0.8108767091086126,Tails
1154,0.14575932796874047,Heads
1155,0.8589904013708656,Tails
1156,0.5045781191135952,Tails
1157,0.6448206935363457,Tails
1158,0.8404148749469355,Tails
1159,0.38278004230462337,Heads
1160,0.9207276859196213,Tails
1161,0.6606104099896853,Tails
1162,0.7061552404593788,Tails
1163,0.7158623137772676,Tails
1164,0.17439711387602708,Heads
1165,0.6225688842610418,Tails
1166,0.8158997823677282,Tails
1167,0.8376831471917013,Tails
1168,0.8721659936501858,Tails
1169,0.8303271694066684,Tails
1170,0.918158839250668,Tails
1171,0.0319942059827093,Heads
1172,0.3050673982724087,Heads
1173,0.40547514654800276,Heads
1174,0.7091930533328106,Tails
1175,0.653590940413124,Tails
1176,0.33638771504801146,Heads
1177,0.14050281952139299,Heads
1178,0.9625420898494076,Tails
1179,0.3819669301921508,Heads
1180,0.38707647118062716,Heads
1181,0.35196427124598906,Heads
1182,0.4167339163925454,Heads
1183,0.8913939684870293,Tails
1184,0.07387290397358848,Heads
1185,0.005670301393075894,Heads
1186,0.2053844706173249,Heads
1187,0.12476729803055908,Heads
1188,0.7203922873010282,Tails
1189,0.14945419930086312,Heads
1190,0.02998565356621863,Heads
1191,0.03909437107491598,Heads
1192,0.9186857789865307,Tails
1193,0.5618899068048595,Tails
1194,0.07125434348720039,Heads
1195,0.5831701967844455,Tails
1196,0.42762327541008216,Heads
1197,0.8755683925261091,Tails
1198,0.4111669824453922,Heads
1199,0.48897591218529424,Heads
1200,0.8895441669755128,Tails
1201,0.6347215206570281,Tails
1202,0.2643262725567963,Heads
1203,0.6387160778313332,Tails
1204,0.6716360396455459,Tails
1205,0.3823432563995335,Heads
1206,0.4215009988217555,Heads
1207,0.6194588771589467,Tails
1208,0.34630028813689895,Heads
1209,0.6941179662483763,Tails
1210,0.38449234063588034,Heads
1211,0.12245587207132835,Heads
1212,0.07248849546345937,Heads
1213,0.33232542896532324,Heads
1214,0.33538127697966913,Heads
1215,0.03328545457240062,Heads
1216,0.28954511982426734,Heads
1217,0.8572049144274472,Tails
1218,0.6410865631518587,Tails
1219,0.38853254084471966,Heads
1220,0.3820477001037932,Heads
1221,0.633852876900296,Tails
1222,0.7223956658866203,Tails
1223,0.7064457414873173,Tails
1224,0.8619775915149984,Tails
1225,0.47944672911405795,Heads
1226,0.19572631665250473,Heads
1227,0.48912928697978264,Heads
1228,0.38635074854474083,Heads
1229,0.30027991792893893,Heads
1230,0.7360428958906573,Tails
1231,0.8254032816278282,Tails
1232,0.04752107799725558,Heads
1233,0.09089599207682453,Heads
1234,0.5690890141789461,Tails
1235,0.3521956560814855,Heads
1236,0.6576392940416872,Tails
1237,0.5355582336410035,Tails
1238,0.1941671886542139,Heads
1239,0.15485589990265847,Heads
1240,0.14140640280362005,Heads
1241,0.07283848706074725,Heads
1242,0.2714299818181216,Heads
1243,0.640527309097167,Tails
1244,0.5112890502376781,Tails
1245,0.7465485526583202,Tails
1246,0.3906620983304874,Heads
1247,0.9486318262254563,Tails
1248,0.4441115712319216,Heads
1249,0.1290696572965232,Heads
1250,0.9218092345239705,Tails
1251,0.6500135070562109,Tails
1252,0.6318809823611152,Tails
1253,0.30513308912325543,Heads
1254,0.8342479857050604,Tails
1255,0.021710239172706647,Heads
1256,0.35560509650935024,Heads
1257,0.7452839863802158,Tails
1258,0.33756438827228086,Heads
1259,0.9747774849752671,Tails
1260,0.0710335151347915,Heads
1261,0.9970541066198664,Tails
1262,0.6822429387734589,Tails
1263,0.6864061809732264,Tails
1264,0.14011153153036948,Heads
1265,0.7780014907101086,Tails
1266,0.8020539021065801,Tails
1267,0.7319231219720789,Tails
1268,0.8775580696101449,Tails
1269,0.7975770649781729,Tails
1270,0.3998735511368521,Heads
1271,0.7348347764994625,Tails
1272,0.2651972249858875,Heads
1273,0.854542634929308,Tails
1274,0.8066564511443547,Tails
1275,0.28552756406249047,Heads
1276,0.6637668652817612,Tails
1277,0.1700657472880519,Heads
1278,0.32353797575841403,Heads
1279,0.8777394471195863,Tails
1280,0.27927924259588577,Heads
1281,0.31045919091397256,Heads
1282,0.7645340215158815,Tails
1283,0.7455060431988865,Tails
1284,0.5876590574730469,Tails
1285,0.6987189318628833,Tails
1286,0.9583109066414852,Tails
1287,0.8756489492353811,Tails
1288,0.6104640208905352,Tails
1289,0.46153951619145284,Heads
1290,0.10168263233230201,Heads
1291,0.5466459023182245,Tails
1292,0.02652020214776063,Heads
1293,0.6902853597377484,Tails
1294,0.6374564379351633,Tails
1295,0.6051150514609579,Tails
1296,0.576120452910093,Tails
1297,0.036490797584449064,Heads
1298,0.6536144508869244,Tails
1299,0.49132351573555344,Heads
1300,0.5880148931804634,Tails
1301,0.7867047363333833,Tails
1302,0.586811844607638,Tails
1303,0.3888699600720641,Heads
1304,0.6242127857462547,Tails
1305,0.487255092835685,Heads
1306,0.3998704453814501,Heads
1307,0.12048601783425061,Heads
1308,0.8055543824667786,Tails
1309,0.7742374306533262,Tails
1310,0.528371139180126,Tails
1311,0.025124783246949223,Heads
1312,0.02146745176897702,Heads
1313,0.3212899246853044,Heads
1314,0.04406447756822185,Heads
1315,0.3522805174855207,Heads
1316,0.061071602674245606,Heads
1317,0.6787832746580649,Tails
1318,0.5723655904454282,Tails
1319,0.9453782939624418,Tails
1320,0.7291660826285769,Tails
1321,0.796380727700769,Tails
1322,0.23215979963388989,Heads
1323,0.5124629442716787,Tails
1324,0.13099385348492731,Heads
1325,0.31947386760576924,Heads
1326,0.5712354488847182,Tails
1327,0.4984148222008383,Heads
1328,0.23439988603662787,Heads
1329,0.3910139811375445,Heads
1330,0.46625917428588526,Heads
1331,0.9772621745475504,Tails
1332,0.6029696519920794,Tails
1333,0.4253529447072999,Heads
1334,0.17796651330440183,Heads
1335,0.009785152063105595,Heads
1336,0.6836991767569379,Tails
1337,0.6378435592398815,Tails
1338,0.39521106011619367,Heads
1339,0.21858164308170924,Heads
1340,0.06313419408555532,Heads
1341,0.22315141068198385,Heads
1342,0.8520121061107261,Tails
1343,0.5643173137473196,Tails
1344,0.6169420578624212,Tails
1345,0.29565360991186296,Heads
1346,0.4266264200860902,Heads
1347,0.3806956013175099,Heads
1348,0.8535811048839871,Tails
1349,0.39735936329546273,Heads
1350,0.28295216518753175,Heads
1351,0.9997757323834116,Tails
1352,0.9348973114371208,Tails
1353,0.9041642100836047,Tails
1354,0.7464645871242607,Tails
1355,0.1736492216584059,Heads
1356,0.7155459374807327,Tails
1357,0.8284352211578466,Tails
1358,0.11829332022264694,Heads
1359,0.07251422066374968,Heads
1360,0.3799326402577251,Heads
1361,0.42361556133707023,Heads
1362,0.3988166310132397,Heads
1363,0.7380108111266105,Tails
1364,0.7606405673363833,Tails
1365,0.6875207584470561,Tails
1366,0.32990029504312546,Heads
1367,0.8848816376599405,Tails
1368,0.7550476523984202,Tails
1369,0.7257938416919539,Tails
1370,0.43572059691528453,Heads
1371,0.06732916163520775,Heads
1372,0.22143562997648092,Heads
1373,0.8694475041746583,Tails
1374,0.1154703881803032,Heads
1375,0.8231102986799649,Tails
1376,0.46939287323673207,Heads
1377,0.9618388907648479,Tails
1378,0.764753676255205,Tails
1379,0.3946847477352037,Heads
1380,0.6882523366211658,Tails
1381,0.8322844267037196,Tails
1382,0.9629242494940929,Tails
1383,0.3652817960274666,Heads
1384,0.09890525323625143,Heads
1385,0.35419961348603946,Heads
1386,0.5988694895521912,Tails
1387,0.11115020034484546,Heads
1388,0.5874921407424064,Tails
1389,0.29404945597415844,Heads
1390,0.16434197749959867,Heads
1391,0.6332429659355326,Tails
1392,0.05304826079907088,Heads
1393,0.7097642690922621,Tails
1394,0.26060760726622445,Heads
1395,0.9082889115603773,Tails
1396,0.36731895122889957,Heads
1397,0.10541625888466621,Heads
1398,0.10933561511736378,Heads
1399,0.9590349945980055,Tails
1400,0.5466223723195179,Tails
1401,0.9099402481402666,Tails
1402,0.744358430982248,Tails
1403,0.5583662406708593,Tails
1404,0.8018634700372773,Tails
1405,0.6272249253266583,Tails
1406,0.7314040549124837,Tails
1407,0.7889473099017965,Tails
1408,0.8734483414376102,Tails
1409,0.9621760147795088,Tails
1410,0.5000765323707596,Tails
1411,0.37377460503642745,Heads
1412,0.10116034296527687,Heads
1413,0.33606131231771486,Heads
1414,0.8249101900536326,Tails
1415,0.14335533839142633,Heads
1416,0.3508748846930969,Heads
1417,0.029161590795292458,Heads
1418,0.24573765252661983,Heads
1419,0.832972605490762,Tails
1420,0.28247721396969583,Heads
1421,0.27547756227571996,Heads
1422,0.3414404990740457,Heads
1423,0.07696002059632123,Heads
1424,0.961557471961364,Tails
1425,0.9854753018458012,Tails
1426,0.18247988116543212,Heads
1427,0.7347205751402148,Tails
1428,0.8339499427113304,Tails
1429,0.9753608880410352,Tails
1430,0.9635634633484095,Tails
1431,0.01864158357489598,Heads
1432,0.9123802479469094,Tails
1433,0.33137604371103935,Heads
1434,0.09419311452725188,Heads
1435,0.07705551014607459,Heads
1436,0.7385633763821783,Tails
1437,0.21785568322022963,Heads
1438,0.8363868118337595,Tails
1439,0.09623603520844837,Heads
1440,0.9681465059104472,Tails
1441,0.9779191224963933,Tails
1442,0.5284224365151152,Tails
1443,0.46459240322434603,Heads
1444,0.013885929547415965,Heads
1445,0.013093129453204067,Heads
1446,0.8688660254183573,Tails
1447,0.8630178629212327,Tails
1448,0.49979480675274857,Heads
1449,0.08369633432758705,Heads
1450,0.12514006087160656,Heads
1451,0.4532116650866119,Heads
1452,0.8494935294149815,Tails
1453,0.5327392178776931,Tails
1454,0.12760932498535071,Heads
1455,0.20542676985424857,Heads
1456,0.9234437988046641,Tails
1457,0.8457321320485283,Tails
1458,0.3158070307666023,Heads
1459,0.09858453851246285,Heads
1460,0.8922827961609404,Tails
1461,0.1908373982833319,Heads
1462,0.4833455465714992,Heads
1463,0.9543269740921466,Tails
1464,0.37054719332155317,Heads
1465,0.9300370669828502,Tails
1466,0.3700648763983092,Heads
1467,0.04443172536699658,Heads
1468,0.8390903009359647,Tails
1469,0.5512611236399106,Tails
1470,0.17078430958677993,Heads
1471,0.9986863268945275,Tails
1472,0.6224480427579505,Tails
