Trial Num,Random Numb,Result
937,0.7417106456281427,Tails
938,0.22351446626915383,Heads
939,0.11422458678306502,Heads
940,0.15359010945949514,Heads
941,0.23503767037736256,Heads
942,0.22846981331574834,Heads
943,0.8571007618206116,Tails
944,0.16614864903125248,Heads
945,0.5514396864822368,Tails
946,0.9642779944123481,Tails
947,0.8738117363136282,Tails
948,0.028111188322275327,Heads
949,0.32308279812288754,Heads
950,0.39506333549256023,Heads
951,0.1632466069140387,Heads
952,0.06887836735940178,Heads
953,0.014813888816202714,Heads
954,0.1373511760309929,Heads
955,0.7069376541342259,Tails
956,0.8077577281327004,Tails
957,0.8437151922376773,Tails
958,0.37618201022933884,Heads
959,0.5406563108648651,Tails
960,0.7927312806701682,Tails
961,0.3033448927212441,Heads
962,0.5212216234499352,Tails
963,0.3866021756500516,Heads
964,0.6469299306950737,Tails
965,0.47456762803261576,Heads
966,0.3822638252894922,Heads
967,0.5769548346983592,Tails
968,0.5563427354675489,Tails
969,0.08084897137043456,Heads
970,0.40675302691853954,Heads
971,0.5705005808728011,Tails
972,0.6893117922832952,Tails
973,0.7930636277060413,Tails
974,0.8797047715789821,Tails
975,0.07563357792393477,Heads
976,0.3316200506097231,Heads
977,0.4416092116024435,Heads
978,0.07084036699121099,Heads
979,0.40977270764758267,Heads
980,0.6326763481597151,Tails
981,0.8200357811912271,Tails
982,0.9254393683989027,Tails
983,0.02291300250331385,Heads
984,0.6551464813602343,Tails
985,0.8193919777119979,Tails
986,0.250601734517207,Heads
987,0.9644591092915242,Tails
988,0.9545552666403789,Tails
989,0.5650965410679492,Tails
990,0.6802169925364299,Tails
991,0.747563416388801,Tails
992,0.15967603595847202,Heads
993,0.8624265932499268,Tails
994,0.14987978338794083,Heads
995,0.9940546170183677,Tails
996,0.8347978704542421,Tails
997,0.19674496422147347,Heads
998,0.5687713400968589,Tails
999,0.7331991292949219,Tails
1000,0.5811246132133014,Tails
1001,0.23738940723216884,Heads
1002,0.4800358884001781,Heads
1003,0.45000095622717184,Heads
1004,0.22722163613207114,Heads
1005,0.7109937354970443,Tails
1006,0.4370297690345146,Heads
1007,0.012716460136500296,Heads
1008,0.9501495184602586,Tails
1009,0.5284983541703974,Tails
1010,0.8828135279337125,Tails
1011,0.9351800616816159,Tails
1012,0.930173762052811,Tails
1013,0.7455925378593933,Tails
1014,0.6668324542861815,Tails
1015,0.5242121314210046,Tails
1016,0.9295990114163359,Tails
1017,0.7559737633497833,Tails
1018,0.6002939599340795,Tails
1019,0.430121619552149,Heads
1020,0.5561645925732874,Tails
1021,0.07016918327094435,Heads
1022,0.6456506722795484,Tails
1023,0.8437540805469774,Tails
1024,0.3549119048256858,Heads
1025,0.10224241533303469,Heads
1026,0.9392114892673329,Tails
1027,0.281600973953663,Heads
1028,0.7199151091147319,Tails
1029,0.18072571520615144,Heads
1030,0.7253890578579903,Tails
1031,0.24690076105842107,Heads
1032,0.7970022464523651,Tails
1033,0.005807728102440124,Heads
1034,0.00038864016837092397,Heads
1035,0.8978796539751455,Tails
1036,0.5661553484464948,Tails
1037,0.04895523227437637,Heads
1038,0.03806294406607602,Heads
1039,0.9109701955922113,Tails
1040,0.6384363611375401,Tails
1041,0.7025710589944653,Tails
1042,0.09689624011059883,Heads
1043,0.7970144039913968,Tails
1044,0.9245223276028586,Tails
1045,0.47283565175278064,Heads
1046,0.24557051192504864,Heads
1047,0.04726414071353047,Heads
1048,0.49618361163932845,Heads
1049,0.11943119484868314,Heads
1050,0.2324501660542163,Heads
1051,0.058965870724932756,Heads
1052,0.4987599223400929,Heads
1053,0.5912420865812036,Tails
1054,0.2594930715941698,Heads
1055,0.3925581326222718,Heads
1056,0.4698999457194589,Heads
1057,0.7731449381420391,Tails
1058,0.8480353893646487,Tails
1059,0.8533675042307104,Tails
1060,0.49468088575661473,Heads
1061,0.7774022370424086,Tails
1062,0.13071749792743526,Heads
1063,0.9262452994505962,Tails
1064,0.2546649053465868,Heads
1065,0.9119235063679577,Tails
1066,0.29461893673308115,Heads
1067,0.9171392123412966,Tails
1068,0.13762344186225062,Heads
1069,0.41058982366586305,Heads
1070,0.4616032514806929,Heads
1071,0.7189467189436578,Tails
1072,0.25863404268467927,Heads
1073,0.23762966358371962,Heads
1074,0.11405380640097551,Heads
1075,0.8524412490136806,Tails
1076,0.8861607225784918,Tails
1077,0.5065868227378975,Tails
1078,0.8563255246074692,Tails
1079,0.7888686623666087,Tails
1080,0.9473272864349039,Tails
1081,0.10358514036125877,Heads
1082,0.27921205352894973,Heads
1083,0.5306430084993307,Tails
1084,0.0071910466793104755,Heads
1085,0.696372706421309,Tails
1086,0.12376703439765824,Heads
1087,0.8696636128794489,Tails
1088,0.39091513340480244,Heads
1089,0.18968663493585636,Heads
1090,0.5575787818168274,Tails
1091,0.6738603970337846,Tails
1092,0.1100762071582444,Heads
1093,0.011642383508256304,Heads
1094,0.7355492389686638,Tails
1095,0.06340384499668483,Heads
1096,0.6653149640767381,Tails
1097,0.9404539675833019,Tails
1098,0.051334688659649075,Heads
1099,0.8328417811209913,Tails
1100,0.019280249508315528,Heads
1101,0.7958370196625238,Tails
1102,0.2832308756701868,Heads
1103,0.0418639882885834,Heads
1104,0.5565266284444306,Tails
1105,0.12564105653454127,Heads
1106,0.6871289098759,Tails
1107,0.7561603067733969,Tails
1108,0.4966390834072887,Heads
1109,0.1774999296917068,Heads
1110,0.24243582755510507,Heads
1111,0.737743943333448,Tails
1112,0.004237389323840546,Heads
1113,0.10031996077039784,Heads
1114,0.5041785679053661,Tails
1115,0.8827233154895163,Tails
1116,0.1251975230188479,Heads
1117,0.3963328207081944,Heads
1118,0.7621057031149661,Tails
1119,0.618488232535458,Tails
1120,0.7103283846310171,Tails
1121,0.5381147688618978,Tails
1122,0.7339195272696994,Tails
1123,0.44778615999574445,Heads
1124,0.7089627824964065,Tails
1125,0.864226369757338,Tails
1126,0.4579969223581074,Heads
1127,0.790438778280017,Tails
1128,0.3199188892468158,Heads
1129,0.390467467121108,Heads
1130,0.24034189560160046,Heads
1131,0.8205821740924732,Tails
1132,0.5916219188347314,Tails
1133,0.7533920214089236,Tails
1134,0.04778725177217247,Heads
1135,0.5537621527989476,Tails
1136,0.8379536929890742,Tails
1137,0.7222017731409207,Tails
1138,0.16261256807744917,Heads
1139,0.10630016906429895,Heads
1140,0.33922206756261475,Heads
1141,0.5495440220327799,Tails
1142,0.2372952020497081,Heads
1143,0.4194861608366127,Heads
1144,0.769006876921011,Tails
1145,0.0710505049386172,Heads
1146,0.9145450688564462,Tails
1147,0.2296504914574713,Heads
1148,0.5391017505936878,Tails
1149,0.8055986983489569,Tails
1150,0.34700765972059033,Heads
1151,0.32850104313326867,Heads
1152,0.7136098700647379,Tails
1153,0.1846138470277653,Heads
1154,0.09524545751472879,Heads
1155,0.21028900981614618,Heads
1156,0.9628273205610007,Tails
1157,0.9352854047797694,Tails
1158,0.7622198001737013,Tails
1159,0.8145000164887848,Tails
1160,0.6543716817894512,Tails
1161,0.8486526423030527,Tails
1162,0.28398777056498925,Heads
1163,0.670893681286441,Tails
1164,0.22678621323185555,Heads
1165,0.22404906398447455,Heads
1166,0.5853775421122681,Tails
1167,0.9441201275000638,Tails
1168,0.5576121821113131,Tails
1169,0.7004206124671746,Tails
1170,0.32758652299978896,Heads
1171,0.32167454009913543,Heads
1172,0.7484577579461918,Tails
1173,0.28206575513835186,Heads
1174,0.6557567538359809,Tails
1175,0.015437448632715456,Heads
1176,0.01652359102184331,Heads
1177,0.1112846886555462,Heads
1178,0.20132965528184754,Heads
1179,0.8941631274271311,Tails
1180,0.5255810588907653,Tails
1181,0.6407206731561376,Tails
1182,0.12286740060644541,Heads
1183,0.22226779595470303,Heads
1184,0.24564816644227438,Heads
1185,0.06045021661098393,Heads
1186,0.14648374690458332,Heads
1187,0.6235632397922191,Tails
1188,0.3887662734164129,Heads
1189,0.5669434124501646,Tails
1190,0.10942015533829808,Heads
1191,0.7727722802625803,Tails
1192,0.44974769120846747,Heads
1193,0.820688702937243,Tails
1194,0.14172381314562565,Heads
1195,0.12946958672923226,Heads
1196,0.38235662609048693,Heads
1197,0.6435524824205134,Tails
1198,0.43651247043527075,Heads
1199,0.8534922535803459,Tails
1200,0.9914715898507012,Tails
1201,0.424272059165378,Heads
1202,0.9403693903525732,Tails
1203,0.5683275039076915,Tails
1204,0.8022839978982804,Tails
1205,0.38857745485298456,Heads
1206,0.4586812779982157,Heads
1207,0.9188623916283644,Tails
1208,0.5032229237325976,Tails
1209,0.6950664620614896,Tails
1210,0.07558441111281877,Heads
1211,0.06852600788274921,Heads
1212,0.35280916696861186,Heads
1213,0.09520035699019269,Heads
1214,0.06057948211009878,Heads
1215,0.32793839258864255,Heads
1216,0.27184751314202027,Heads
1217,0.4643151686036504,Heads
1218,0.9933341968407263,Tails
1219,0.018273740783033565,Heads
1220,0.0748264805640253,Heads
1221,0.3373742353731276,Heads
1222,0.027092388895567976,Heads
1223,0.4404135153273875,Heads
1224,0.956746450640086,Tails
1225,0.7495600729418653,Tails
1226,0.24427556472273237,Heads
1227,0.7980305234922895,Tails
1228,0.5016652401084719,Tails
1229,0.8725620579777894,Tails
1230,0.31589338179395654,Heads
1231,0.8039683225891824,Tails
1232,0.017395336110117565,Heads
1233,0.5850411939845027,Tails
1234,0.9883275154606255,Tails
1235,0.31066427495977844,Heads
1236,0.6069712688152347,Tails
1237,0.2720076591756432,Heads
1238,0.8177232479530574,Tails
1239,0.5538015852075625,Tails
1240,0.9969438840802941,Tails
1241,0.5474728820472176,Tails
1242,0.9600465335016546,Tails
1243,0.02369418800775258,Heads
1244,0.00911086462756372,Heads
1245,0.8022389977922212,Tails
1246,0.7218719548927178,Tails
1247,0.7020243899204553,Tails
1248,0.1932567849988952,Heads
1249,0.2008482421395984,Heads
1250,0.34354421773385935,Heads
1251,0.6986879992497826,Tails
1252,0.10520745604628745,Heads
1253,0.7355839592391437,Tails
1254,0.34828557874975863,Heads
1255,0.22777730188710354,Heads
1256,0.07518171956639508,Heads
1257,0.6099473755951227,Tails
1258,0.19550694531790347,Heads
1259,0.18976743582372868,Heads
1260,0.955856779500651,Tails
1261,0.12322775720710111,Heads
1262,0.21293101127438385,Heads
1263,0.028324071217428304,Heads
1264,0.289551675635068,Heads
1265,0.4854535932208195,Heads
1266,0.08750162515035675,Heads
1267,0.249182221490584,Heads
1268,0.9092593748974941,Tails
1269,0.7570758847179762,Tails
1270,0.6209670159835975,Tails
1271,0.704918811455575,Tails
1272,0.8100829960527107,Tails
1273,0.08754899725255594,Heads
1274,0.1535158307991139,Heads
1275,0.6507177228968245,Tails
1276,0.8734043496428396,Tails
1277,0.6542570204353172,Tails
1278,0.28358640857987394,Heads
1279,0.04242933244960034,Heads
1280,0.557776001803091,Tails
1281,0.9906909852947449,Tails
1282,0.5322824728208887,Tails
1283,0.6416032687255715,Tails
1284,0.7521244634950556,Tails
1285,0.9874227494341155,Tails
1286,0.21919356567330195,Heads
1287,0.30865587758844204,Heads
1288,0.6916033362985753,Tails
1289,0.61279295674358,Tails
1290,0.7280489154984712,Tails
1291,0.26579940835260185,Heads
1292,0.5925993816892423,Tails
1293,0.15827370962576903,Heads
1294,0.4339955812340667,Heads
1295,0.7004384190407403,Tails
1296,0.8504853246021846,Tails
1297,0.8849426911973646,Tails
1298,0.83294431562337,Tails
1299,0.1174083160229783,Heads
1300,0.6163116247707696,Tails
1301,0.5616208439242226,Tails
1302,0.21299360985045535,Heads
1303,0.4169630189384316,Heads
1304,0.08763485909146285,Heads
1305,0.6468005231231223,Tails
1306,0.047942249549038696,Heads
1307,0.4440996013231555,Heads
1308,0.23159265892898173,Heads
1309,0.523882162047954,Tails
1310,0.004297598844182682,Heads
1311,0.9586444014911403,Tails
1312,0.35544565225115543,Heads
1313,0.3527719474159664,Heads
1314,0.09062279403997786,Heads
1315,0.9564774651332126,Tails
1316,0.9196490007293482,Tails
1317,0.39676401371404113,Heads
1318,0.016078790172449064,Heads
1319,0.8481128516812013,Tails
1320,0.15330773138889398,Heads
1321,0.5116209912413764,Tails
1322,0.7733519544679206,Tails
1323,0.8272428042923914,Tails
1324,0.3723371285534023,Heads
1325,0.7499729762355061,Tails
1326,0.5367290895035293,Tails
1327,0.5668407188987006,Tails
1328,0.3199609328136034,Heads
1329,0.24575727287174343,Heads
1330,0.46411516167988676,Heads
1331,0.19881689327408625,Heads
1332,0.8682093295157843,Tails
1333,0.9148940574488951,Tails
1334,0.9186310129669014,Tails
1335,0.1638757780081116,Heads
1336,0.6544068937493126,Tails
1337,0.27005749831874426,Heads
1338,0.026832966604349306,Heads
1339,0.6178506443734816,Tails
1340,0.6509270410931758,Tails
1341,0.21889936930046994,Heads
1342,0.48031528704319215,Heads
1343,0.026516706331571882,Heads
1344,0.6171895312261148,Tails
1345,0.5079468438487534,Tails
1346,0.9881861204432069,Tails
1347,0.47352813379803305,Heads
1348,0.43538238173553145,Heads
1349,0.5775130293824912,Tails
1350,0.622434187210444,Tails
1351,0.47976774859975535,Heads
1352,0.11490474137531792,Heads
1353,0.5991269707384106,Tails
1354,0.37695980326074663,Heads
1355,0.3256073413772974,Heads
1356,0.45316290025545924,Heads
1357,0.20908418841589926,Heads
1358,0.4334843738426971,Heads
1359,0.7354860480169687,Tails
1360,0.951967946716171,Tails
1361,0.5265223845710507,Tails
1362,0.6621707077391445,Tails
1363,0.893932850982137,Tails
1364,0.8204165541140369,Tails
1365,0.08453634852575309,Heads
1366,0.22777242506641604,Heads
1367,0.7522174995356865,Tails
1368,0.10196769201071654,Heads
1369,0.3302002340128962,Heads
1370,0.360935600205328,Heads
1371,0.9560243439962794,Tails
1372,0.39598748151325736,Heads
1373,0.9087691363096218,Tails
1374,0.1041041182136232,Heads
1375,0.5420414035874717,Tails
1376,0.13699734397009844,Heads
1377,0.4637278251323611,Heads
1378,0.7341665353525761,Tails
1379,0.8980332691939162,Tails
1380,0.9378193496553013,Tails
1381,0.40292441289818226,Heads
1382,0.18427930413281013,Heads
1383,0.14989855771239535,Heads
1384,0.9312496386289407,Tails
1385,0.2950136994358069,Heads
1386,0.9886550998074548,Tails
1387,0.2273009064856546,Heads
1388,0.11008865370428378,Heads
1389,0.4912537960019232,Heads
1390,0.5440902168115389,Tails
1391,0.029384473130797617,Heads
1392,0.06180717711709782,Heads
1393,0.6841297337008673,Tails
1394,0.7275312776870828,Tails
1395,0.8204245674434424,Tails
1396,0.16874863961265119,Heads
1397,0.13172164976857148,Heads
1398,0.48825980748837094,Heads
1399,0.44221625582318613,Heads
1400,0.05254551064673363,Heads
1401,0.238605738605968,Heads
1402,0.5245902628181721,Tails
1403,0.5356516112591385,Tails
1404,0.011249465949294768,Heads
1405,0.7846638306553284,Tails
1406,0.32305784950014826,Heads
1407,0.4288646126721568,Heads
1408,0.17224436807025467,Heads
1409,0.3309421541188653,Heads
1410,0.01287865193561144,Heads
1411,0.7956654393138514,Tails
1412,0.11715998119314441,Heads
1413,0.9423807178921085,Tails
1414,0.5652442424697969,Tails
1415,0.05053599714027979,Heads
1416,0.8869531054501432,Tails
1417,0.1675540886221235,Heads
1418,0.5716326230104524,Tails
1419,0.22400754208807128,Heads
1420,0.5943825560607852,Tails
1421,0.578706514123929,Tails
1422,0.41906973450575413,Heads
1423,0.9243468358726139,Tails
1424,0.42227243263900416,Heads
1425,0.34325517996265487,Heads
1426,0.29635296930415966,Heads
1427,0.6857304081553449,Tails
1428,0.9313161175198957,Tails
1429,0.19608492634530417,Heads
1430,0.37721433602399224,Heads
1431,0.5266517585428042,Tails
1432,0.6167965524284075,Tails
1433,0.40954078934496074,Heads
1434,0.36803289732800915,Heads
1435,0.9649934050620488,Tails
1436,0.9859601466861831,Tails
1437,0.7211854404845485,Tails
1438,0.603446620738947,Tails
1439,0.8675027788502775,Tails
1440,0.07544227853179564,Heads
1441,0.7103266276107413,Tails
1442,0.8041111140545637,Tails
1443,0.8613134712080277,Tails
1444,0.2635204964090614,Heads
1445,0.6090158394355372,Tails
1446,0.6530029858124624,Tails
1447,0.8972282499680747,Tails
1448,0.681396664951478,Tails
1449,0.8509153341849148,Tails
1450,0.055780895730034974,Heads
1451,0.7751904978426883,Tails
1452,0.4150280919045155,Heads
1453,0.8909563227445202,Tails
1454,0.5878255430918662,Tails
1455,0.3439366641007947,Heads
1456,0.33460820470241814,Heads
1457,0.5040305554245914,Tails
1458,0.24246100664102777,Heads
1459,0.15048547427769987,Heads
1460,0.25803684821367023,Heads
1461,0.6616854312468915,Tails
1462,0.36956179920830035,Heads
1463,0.8131502581120468,Tails
1464,0.9803317531971303,Tails
1465,0.8645134738805953,Tails
1466,0.2389552259822959,Heads
1467,0.35242820427283383,Heads
1468,0.18354122549313312,Heads
1469,0.32178068102959567,Heads
1470,0.6872482746804129,Tails
1471,0.8636441086121507,Tails
1472,0.760144977061193,Tails
1473,0.5020750224980187,Tails
