Trial Num,Random Numb,Result
2420,0.33754453306124077,Heads
2421,0.7272375780959816,Tails
2422,0.6207394102218079,Tails
2423,0.4350503580299425,Heads
2424,0.49304429756107193,Heads
2425,0.273593805277736,Heads
2426,0.16154415547593004,Heads
2427,0.20168908406883612,Heads
2428,0.6820500253645444,Tails
2429,0.869686762192513,Tails
2430,0.8919860861797981,Tails
2431,0.9710832878184955,Tails
2432,0.12172576158214043,Heads
2433,0.09221335931621599,Heads
2434,0.7905830640099017,Tails
2435,0.9422831057497736,Tails
2436,0.42392965656749604,Heads
2437,0.7104430403984295,Tails
2438,0.6255183618774319,Tails
2439,0.7541002383519163,Tails
2440,0.9113084003400967,Tails
2441,0.7448038126806865,Tails
2442,0.9983677002055344,Tails
2443,0.08100703093037331,Heads
2444,0.6161355586899325,Tails
2445,0.36410207740821343,Heads
2446,0.49039867929566494,Heads
2447,0.7578077766544822,Tails
2448,0.724379345893329,Tails
2449,0.6029553180214519,Tails
2450,0.34696519231098966,Heads
2451,0.3089347030396311,Heads
2452,0.6432260095920614,Tails
2453,0.3657513330678154,Heads
2454,0.7640560402353549,Tails
2455,0.10625738112228322,Heads
2456,0.6636811997332642,Tails
2457,0.2067878628852977,Heads
2458,0.6073761501425188,Tails
2459,0.23742734063471793,Heads
2460,0.15477599090417482,Heads
2461,0.9581114749000351,Tails
2462,0.4283974919345708,Heads
2463,0.5808773622101626,Tails
2464,0.4485063447893559,Heads
2465,0.8926358708276048,Tails
2466,0.550796276774781,Tails
2467,0.9015227719503073,Tails
2468,0.03681908410313428,Heads
2469,0.11715926229036422,Heads
2470,0.002863973063454206,Heads
2471,0.47518388742849293,Heads
2472,0.9674334904659939,Tails
2473,0.0017171787706328212,Heads
2474,0.028974485822690577,Heads
2475,0.48924730108645076,Heads
2476,0.22994048696966463,Heads
2477,0.6098032587121175,Tails
2478,0.9514555743995576,Tails
2479,0.13839440166674,Heads
2480,0.8347222423030001,Tails
2481,0.04480165920052381,Heads
2482,0.43437766333266137,Heads
2483,0.43510137139352434,Heads
2484,0.45337400356955415,Heads
2485,0.06748745613809892,Heads
2486,0.16946962092477202,Heads
2487,0.4768590858812267,Heads
2488,0.4172331210273603,Heads
2489,0.8642000916786541,Tails
2490,0.7640433204275627,Tails
2491,0.9794625391656435,Tails
2492,0.09099201523050093,Heads
2493,0.06392194289755959,Heads
2494,0.5628516656229597,Tails
2495,0.4363646555179498,Heads
2496,0.5015362576425864,Tails
2497,0.08958284678672479,Heads
2498,0.6032770964535706,Tails
2499,0.23695437249452556,Heads
2500,0.48806972341405663,Heads
2501,0.14105815773084263,Heads
2502,0.07155698488056939,Heads
2503,0.6813076362421459,Tails
2504,0.9325253163144547,Tails
2505,0.17474239248344348,Heads
2506,0.39380957943857864,Heads
2507,0.9143118422258515,Tails
2508,0.09556201272756393,Heads
2509,0.9203829957258548,Tails
2510,0.042338564328004535,Heads
2511,0.10727313729216026,Heads
2512,0.6389614689670217,Tails
2513,0.841584470801714,Tails
2514,0.021960313339006055,Heads
2515,0.6443293249559763,Tails
2516,0.4890650958877255,Heads
2517,0.14850968044390234,Heads
2518,0.9601064282342257,Tails
2519,0.5335197509998358,Tails
2520,0.1548949282287605,Heads
2521,0.05305493249720117,Heads
2522,0.9068120698893921,Tails
2523,0.5709835716019628,Tails
2524,0.7567283831222136,Tails
2525,0.39859048165079647,Heads
2526,0.9184425788855335,Tails
2527,0.7475467270895395,Tails
2528,0.6903926847320748,Tails
2529,0.8985821946005398,Tails
2530,0.12331218061427518,Heads
2531,0.6784220752110129,Tails
2532,0.8334117186446982,Tails
2533,0.3166479435535552,Heads
2534,0.8900104374857469,Tails
2535,0.2728852218444464,Heads
2536,0.27439313745492444,Heads
2537,0.05569306840624788,Heads
2538,0.034628780488925814,Heads
2539,0.10637900266345546,Heads
2540,0.6084862761735575,Tails
2541,0.5228059393092813,Tails
2542,0.13552694566856893,Heads
2543,0.6140563993673719,Tails
2544,0.2239417072522698,Heads
2545,0.9504463172038717,Tails
2546,0.03586663783114219,Heads
2547,0.21688347903480465,Heads
2548,0.3159372725357764,Heads
2549,0.6509116865371127,Tails
2550,0.8595103859139193,Tails
2551,0.10504409754986976,Heads
2552,0.4439581810533595,Heads
2553,0.5774281540821556,Tails
2554,0.5098045438708327,Tails
2555,0.41233536369006574,Heads
2556,0.11322580317078335,Heads
2557,0.09919122118672241,Heads
2558,0.5506204222181177,Tails
2559,0.33954169824001035,Heads
2560,0.2370722439971692,Heads
2561,0.8059047727194578,Tails
2562,0.9971577114633224,Tails
2563,0.4668732223341374,Heads
2564,0.6248762947243524,Tails
2565,0.4670574762860754,Heads
2566,0.8470196252142221,Tails
2567,0.9169749806586516,Tails
2568,0.8805225499289132,Tails
2569,0.5990761366037288,Tails
2570,0.7773658637641206,Tails
2571,0.7738923756887914,Tails
2572,0.3562504637887869,Heads
2573,0.5404895005840384,Tails
2574,0.3801024281524691,Heads
2575,0.7439908221853031,Tails
2576,0.6000053932418836,Tails
2577,0.9415433505517489,Tails
2578,0.515337628105251,Tails
2579,0.3688983719888762,Heads
2580,0.39172611226543974,Heads
2581,0.16576750661222883,Heads
2582,0.5123427482642502,Tails
2583,0.5050485330054337,Tails
2584,0.05459495052272789,Heads
2585,0.09899159942376601,Heads
2586,0.5731567755801105,Tails
2587,0.14187243634184266,Heads
2588,0.5874005855401728,Tails
2589,0.6328834414623488,Tails
2590,0.10827073888834982,Heads
2591,0.29963042913528926,Heads
2592,0.6975909623149352,Tails
2593,0.9136998154969224,Tails
2594,0.4379670934786848,Heads
2595,0.798224105381502,Tails
2596,0.8479944316560469,Tails
2597,0.9578519252576776,Tails
2598,0.8317929623368215,Tails
2599,0.7875973164498895,Tails
2600,0.7826853700605965,Tails
2601,0.16134490907825416,Heads
2602,0.1451235706315277,Heads
2603,0.7352102035906365,Tails
2604,0.6108709338686519,Tails
2605,0.7338378113577522,Tails
2606,0.39741933132664475,Heads
2607,0.6481706641722611,Tails
2608,0.9556796966618775,Tails
2609,0.6873770098299022,Tails
2610,0.5974493553236638,Tails
2611,0.6216831946899916,Tails
2612,0.25960152910081113,Heads
2613,0.5777805914865112,Tails
2614,0.41891135782418754,Heads
2615,0.6460365365085666,Tails
2616,0.5317012839887334,Tails
2617,0.7841460063522487,Tails
2618,0.8519455108807725,Tails
2619,0.06479703399739956,Heads
2620,0.4124601574081198,Heads
2621,0.3931567913491356,Heads
2622,0.12641343216517864,Heads
2623,0.025671851481792296,Heads
2624,0.013881507841788654,Heads
2625,0.9546900659954319,Tails
2626,0.9422906294409986,Tails
2627,0.7759581268684815,Tails
2628,0.24993552873160219,Heads
2629,0.9452235268247212,Tails
2630,0.13455720164515317,Heads
2631,0.1297225037620715,Heads
2632,0.22812212771252038,Heads
2633,0.7078357969820332,Tails
2634,0.395073738227943,Heads
2635,0.5527407810461762,Tails
2636,0.31075978721908115,Heads
2637,0.401077660352411,Heads
2638,0.7122037624174006,Tails
2639,0.4035159296828975,Heads
2640,0.3362835636221422,Heads
2641,0.9569728706197612,Tails
2642,0.44565083125604477,Heads
2643,0.8465294082464024,Tails
2644,0.9933125010541766,Tails
2645,0.2064007885827146,Heads
2646,0.8498522202981856,Tails
2647,0.38958223563533145,Heads
2648,0.2586661474932256,Heads
2649,0.27986403992041553,Heads
2650,0.3238503093363364,Heads
2651,0.9814791459195236,Tails
2652,0.7113378874959555,Tails
2653,0.3528527380816433,Heads
2654,0.9976917031704012,Tails
2655,0.7364578000112949,Tails
2656,0.633746589677314,Tails
2657,0.5266952488607746,Tails
2658,0.06539832570207249,Heads
2659,0.08203587604252971,Heads
2660,0.2627594303173296,Heads
2661,0.48438850739371964,Heads
2662,0.8070384100629453,Tails
2663,0.10208374534539943,Heads
2664,0.0990615598014849,Heads
2665,0.900512715930244,Tails
2666,0.926581820048861,Tails
2667,0.02845259354120855,Heads
2668,0.1018167839293942,Heads
2669,0.05020689182030347,Heads
2670,0.29756382272654935,Heads
2671,0.6117073097038416,Tails
2672,0.39986975760712673,Heads
2673,0.05493085740145198,Heads
2674,0.49796866852870525,Heads
2675,0.4298352836973377,Heads
2676,0.7913128868227594,Tails
2677,0.9768368794568744,Tails
2678,0.7554885958105584,Tails
2679,0.9441569715166919,Tails
2680,0.2549592572165572,Heads
2681,0.08682786722653568,Heads
2682,0.4010624392482496,Heads
2683,0.04541615174340774,Heads
2684,0.794040286009295,Tails
2685,0.03181509668612181,Heads
2686,0.9529529185675457,Tails
2687,0.3783939718663709,Heads
2688,0.5638965579967473,Tails
2689,0.3409736811507319,Heads
2690,0.19937406739947094,Heads
2691,0.06372159696323543,Heads
2692,0.7593438563837422,Tails
2693,0.6747544217691642,Tails
2694,0.09872923406914413,Heads
2695,0.8261289532227589,Tails
2696,0.17363606273874532,Heads
2697,0.7294836811030531,Tails
2698,0.7607277668186022,Tails
2699,0.7321466617043725,Tails
2700,0.41677137316184887,Heads
2701,0.5299907879518064,Tails
2702,0.6574149451713823,Tails
2703,0.978942737008245,Tails
2704,0.15369028003278984,Heads
2705,0.8311564436291502,Tails
2706,0.8587626396838544,Tails
2707,0.1266626220239001,Heads
2708,0.19819166716703884,Heads
2709,0.6142441894346704,Tails
2710,0.6709717895849714,Tails
2711,0.4070272220488319,Heads
2712,0.4313650921582286,Heads
2713,0.5556311898901586,Tails
2714,0.6581071652308996,Tails
2715,0.30023222946252026,Heads
2716,0.6133464833272789,Tails
2717,0.8296624347223714,Tails
2718,0.6214523770701446,Tails
2719,0.32793575363939687,Heads
2720,0.5164112836713809,Tails
2721,0.40297349254379944,Heads
2722,0.4802881997740719,Heads
2723,0.010522917211006177,Heads
2724,0.641310578269037,Tails
2725,0.6422700498867424,Tails
2726,0.8363101711242621,Tails
2727,0.3472413378968312,Heads
2728,0.7505898435950061,Tails
2729,0.10837628759835816,Heads
2730,0.5246793175441201,Tails
2731,0.5554682572074751,Tails
2732,0.9544662468628267,Tails
2733,0.8556904641921549,Tails
2734,0.7734245053541775,Tails
2735,0.896867018588643,Tails
2736,0.6778793544910082,Tails
2737,0.6557058427677598,Tails
2738,0.9914445952154215,Tails
2739,0.470340917856926,Heads
2740,0.7367933385777766,Tails
2741,0.06355591785069781,Heads
2742,0.8377427316884751,Tails
2743,0.9169144045014016,Tails
2744,0.6816866689513074,Tails
2745,0.16333954597029632,Heads
2746,0.24857960990349548,Heads
2747,0.6307616258803743,Tails
2748,0.3351617821271876,Heads
2749,0.4529766954382023,Heads
2750,0.5687251790564724,Tails
2751,0.34705587785553604,Heads
2752,0.5405105047521911,Tails
2753,0.9166110832237984,Tails
2754,0.03246012919669483,Heads
2755,0.17475609515150647,Heads
2756,0.6527118228927945,Tails
2757,0.9539876604904343,Tails
2758,0.27772962614001706,Heads
2759,0.4955837161019715,Heads
2760,0.6055204421671057,Tails
2761,0.6010526737822874,Tails
2762,0.20785707933961028,Heads
2763,0.8810506965331932,Tails
2764,0.6311250944175955,Tails
2765,0.6514412376107168,Tails
2766,0.2874837806117486,Heads
2767,0.6221436904807208,Tails
2768,0.3201533799807681,Heads
2769,0.05892463060767528,Heads
2770,0.08825883140665713,Heads
2771,0.5651096876267541,Tails
2772,0.2862666987728294,Heads
2773,0.1601786694256232,Heads
2774,0.9406526639260618,Tails
2775,0.45534253396123103,Heads
2776,0.9865835156653313,Tails
2777,0.3217867435360888,Heads
2778,0.10046392878718036,Heads
2779,0.15757247716449518,Heads
2780,0.7023184692270865,Tails
2781,0.4807548614226319,Heads
2782,0.25096981338296454,Heads
2783,0.5575554452900221,Tails
2784,0.1465634115167045,Heads
2785,0.060905385900286935,Heads
2786,0.5863594299923257,Tails
2787,0.2234225021205798,Heads
2788,0.20038709914434183,Heads
2789,0.07520831120731353,Heads
2790,0.3807997753783673,Heads
2791,0.8849078880068173,Tails
2792,0.6322595689309843,Tails
2793,0.11277490370495946,Heads
2794,0.822991664787205,Tails
2795,0.44630616997231753,Heads
2796,0.6665637380744203,Tails
2797,0.49615422047849544,Heads
2798,0.01941102161777941,Heads
2799,0.8875755693027652,Tails
2800,0.623006524043217,Tails
2801,0.8567391282639153,Tails
2802,0.13565037659645096,Heads
2803,0.6659367097495313,Tails
2804,0.766592701748368,Tails
2805,0.8461219726335977,Tails
2806,0.3622986329042853,Heads
2807,0.9059270522721762,Tails
2808,0.33553040207006135,Heads
2809,0.2198658269175653,Heads
2810,0.9082296571809362,Tails
2811,0.4794719432687643,Heads
2812,0.1826961801321887,Heads
2813,0.3359065634851395,Heads
2814,0.9231794969579433,Tails
2815,0.9310630925804061,Tails
2816,0.8831424561100962,Tails
2817,0.8386361476034199,Tails
2818,0.22796070773276833,Heads
2819,0.6631967778928872,Tails
2820,0.34376475605118073,Heads
2821,0.36714623010706193,Heads
2822,0.4223420479188643,Heads
2823,0.6556232895666725,Tails
2824,0.796115926087202,Tails
2825,0.5981203249333717,Tails
2826,0.7726232165508689,Tails
2827,0.14302485587773583,Heads
2828,0.43443820265210487,Heads
2829,0.11154594871890455,Heads
2830,0.5172336364951968,Tails
2831,0.5716907770790802,Tails
2832,0.8761495354041978,Tails
2833,0.25271474510832204,Heads
2834,0.1570633763358621,Heads
2835,0.09684467828505416,Heads
2836,0.9988856953976798,Tails
2837,0.4116295859176724,Heads
2838,0.30698524757814394,Heads
2839,0.46509781185150034,Heads
2840,0.6246069969628879,Tails
2841,0.012773442731694673,Heads
2842,0.7720535461302325,Tails
2843,0.14893260084173032,Heads
2844,0.5210731335662429,Tails
2845,0.8521737130404714,Tails
2846,0.5207373805560641,Tails
2847,0.8718160090651115,Tails
2848,0.3966960717328176,Heads
2849,0.9085261248210329,Tails
2850,0.47397558924230343,Heads
2851,0.9140564990236479,Tails
2852,0.012624466462020978,Heads
2853,0.5367813388489483,Tails
2854,0.3245808839738964,Heads
2855,0.853828181236671,Tails
2856,0.10726736422436844,Heads
2857,0.9070987762075391,Tails
2858,0.8891618780470514,Tails
2859,0.11268012911592229,Heads
2860,0.03456086110104295,Heads
2861,0.22396806571194983,Heads
2862,0.8543218953567693,Tails
2863,0.6444321821921507,Tails
2864,0.6884090537345571,Tails
2865,0.4377157647158244,Heads
2866,0.20446437901739922,Heads
2867,0.2792993887780497,Heads
2868,0.00332147578646369,Heads
2869,0.38332458791549584,Heads
2870,0.7482057196899723,Tails
2871,0.4236932850219155,Heads
2872,0.6891641685566804,Tails
2873,0.06781588697605967,Heads
2874,0.45072565617766513,Heads
2875,0.3801372605270664,Heads
2876,0.6406264275717118,Tails
2877,0.5566257433667712,Tails
2878,0.3746454644280187,Heads
2879,0.16920550117479338,Heads
2880,0.7902627471932213,Tails
2881,0.7140796875690787,Tails
2882,0.5587239660303073,Tails
2883,0.6785023886860025,Tails
2884,0.9706659968612426,Tails
2885,0.30353485850662776,Heads
2886,0.44779875332119967,Heads
2887,0.9987723297816072,Tails
2888,0.8281098895512262,Tails
2889,0.6062376899334301,Tails
2890,0.7822389197777206,Tails
2891,0.2194737502544285,Heads
2892,0.4704944201498661,Heads
2893,0.4324005961732046,Heads
2894,0.021609915814497116,Heads
2895,0.5236809678680997,Tails
2896,0.5856346577544917,Tails
2897,0.34128307761151977,Heads
2898,0.12873748935535723,Heads
2899,0.21104718549226664,Heads
2900,0.9778397547895978,Tails
2901,0.8842413511221042,Tails
2902,0.19412278872051325,Heads
2903,0.279207886991634,Heads
2904,0.20384019357575056,Heads
2905,0.6430810768243503,Tails
2906,0.4454307453385774,Heads
2907,0.5804673155321054,Tails
2908,0.4923180075000736,Heads
2909,0.026303251108443337,Heads
2910,0.18850248466035824,Heads
2911,0.688962159238339,Tails
2912,0.18040516603414347,Heads
2913,0.02956896385316632,Heads
2914,0.7164005941134035,Tails
2915,0.06344849315441925,Heads
2916,0.8544214886303656,Tails
2917,0.7521077397110657,Tails
2918,0.28476404131718525,Heads
2919,0.2690793572285982,Heads
2920,0.2895327442568457,Heads
2921,0.4866835215709068,Heads
2922,0.804702627796293,Tails
2923,0.9043932604676926,Tails
2924,0.6067869818177051,Tails
2925,0.5718602065419632,Tails
2926,0.6011461156382716,Tails
2927,0.043062224539541005,Heads
2928,0.09922064878672243,Heads
2929,0.7167310578809396,Tails
2930,0.8170597823748235,Tails
2931,0.4647376182002184,Heads
2932,0.8749757471212012,Tails
2933,0.830202018733617,Tails
2934,0.17518850641703543,Heads
2935,0.707860985014221,Tails
2936,0.552440607527895,Tails
2937,0.10943164127024096,Heads
2938,0.8018722527601753,Tails
2939,0.5187981115350321,Tails
2940,0.5056394921984886,Tails
2941,0.38034924632517597,Heads
2942,0.25239498590381526,Heads
2943,0.11803640551711969,Heads
2944,0.19401933726854503,Heads
2945,0.8832162512174513,Tails
2946,0.7129863320213716,Tails
2947,0.2910596984115674,Heads
2948,0.7029393237323792,Tails
2949,0.24600633138105799,Heads
2950,0.9960795668509865,Tails
2951,0.22729868533873165,Heads
2952,0.9259154790597537,Tails
2953,0.4092080634668237,Heads
2954,0.07410683100886573,Heads
2955,0.7668519163306697,Tails
2956,0.27592199613226,Heads
2957,0.07180329798009599,Heads
2958,0.46420390221427077,Heads
2959,0.5026887836037732,Tails
2960,0.04262463660539706,Heads
2961,0.8217618002463636,Tails
2962,0.8824758319528044,Tails
2963,0.8376145569914951,Tails
2964,0.9542949318409669,Tails
2965,0.5640920199618633,Tails
2966,0.919468653128506,Tails
2967,0.5121353121050629,Tails
2968,0.09412185979943466,Heads
2969,0.3607091080483842,Heads
2970,0.3184718484878555,Heads
2971,0.4660823919506787,Heads
2972,0.7226191948160058,Tails
2973,0.49968182202665234,Heads
2974,0.9694226212878164,Tails
2975,0.451109191980261,Heads
2976,0.9552671231157269,Tails
2977,0.9729598828817467,Tails
2978,0.5065213982943031,Tails
2979,0.9824739459948506,Tails
2980,0.13756960167221288,Heads
