Trial Num,Random Numb,Result
3050,0.178547780457897,Heads
3051,0.914518793469012,Tails
3052,0.844095719174076,Tails
3053,0.5834362599995858,Tails
3054,0.3150150505035385,Heads
3055,0.0552357792612288,Heads
3056,0.08613289314460293,Heads
3057,0.19559488374586598,Heads
3058,0.5825221760945863,Tails
3059,0.7891771561642354,Tails
3060,0.599256623362156,Tails
3061,0.9477747213541627,Tails
3062,0.33598763553287136,Heads
3063,0.8828568510451046,Tails
3064,0.86976170135141,Tails
3065,0.5059751394392321,Tails
3066,0.38437785182542805,Heads
3067,0.4692354209621661,Heads
3068,0.908879885212043,Tails
3069,0.4717911277310387,Heads
3070,0.17442685005632674,Heads
3071,0.11932025475295427,Heads
3072,0.028230916635202497,Heads
3073,0.24632168893143447,Heads
3074,0.5510795408251054,Tails
3075,0.34116257813671014,Heads
3076,0.11106553367347072,Heads
3077,0.02943048009257454,Heads
3078,0.45389137566165594,Heads
3079,0.13487615522508378,Heads
3080,0.10713187359855392,Heads
3081,0.8710850132777492,Tails
3082,0.08915079426315908,Heads
3083,0.6837435981583418,Tails
3084,0.8840312791283634,Tails
3085,0.6328497322680354,Tails
3086,0.9436191462960624,Tails
3087,0.8554496230539059,Tails
3088,0.9438979509091796,Tails
3089,0.3727901672812016,Heads
3090,0.8267177291973424,Tails
3091,0.8186127362596258,Tails
3092,0.9198033671129077,Tails
3093,0.40346482883679247,Heads
3094,0.25238793811606564,Heads
3095,0.6364263729591702,Tails
3096,0.7491580342276843,Tails
3097,0.609669640315933,Tails
3098,0.3176537879173671,Heads
3099,0.06525754134735262,Heads
3100,0.570240513582622,Tails
3101,0.5668107741355325,Tails
3102,0.9670610724710403,Tails
3103,0.4913636670187598,Heads
3104,0.7909423242098022,Tails
3105,0.07445958080501802,Heads
3106,0.6910306499683863,Tails
3107,0.10544067953370262,Heads
3108,0.8575855293168723,Tails
3109,0.7709277679919412,Tails
3110,0.08760480291065043,Heads
3111,0.6323375440026113,Tails
3112,0.7669369878895705,Tails
3113,0.919916471609939,Tails
3114,0.6909932109832252,Tails
3115,0.7277532499389299,Tails
3116,0.07360691077660741,Heads
3117,0.9612595721413795,Tails
3118,0.20891434848032442,Heads
3119,0.9113352906170482,Tails
3120,0.9219103946461757,Tails
3121,0.910928170215927,Tails
3122,0.7046460891362192,Tails
3123,0.15711562938630874,Heads
3124,0.5585356638619039,Tails
3125,0.8651821096727481,Tails
3126,0.09351545076189616,Heads
3127,0.3292212359300377,Heads
3128,0.28615576624782535,Heads
3129,0.13289125146516134,Heads
3130,0.03381830256217078,Heads
3131,0.6553974708552407,Tails
3132,0.07589292353122601,Heads
3133,0.6035667508303771,Tails
3134,0.03357166872379613,Heads
3135,0.7153807250068156,Tails
3136,0.4240948287210653,Heads
3137,0.15545449103896325,Heads
3138,0.19559593401532838,Heads
3139,0.8000016614900449,Tails
3140,0.15461159976219108,Heads
3141,0.044454065369005646,Heads
3142,0.8086783025250686,Tails
3143,0.44588977456898693,Heads
3144,0.42685218147641313,Heads
3145,0.5798722886554086,Tails
3146,0.9366093285604272,Tails
3147,0.35025946005455366,Heads
3148,0.9118035969953716,Tails
3149,0.12458928489686416,Heads
3150,0.14267406053156673,Heads
3151,0.6763789217284271,Tails
3152,0.298157323736189,Heads
3153,0.5275629588871587,Tails
3154,0.15879401006136473,Heads
3155,0.053015687487533936,Heads
3156,0.6157450696085924,Tails
3157,0.19056941450606646,Heads
3158,0.773945515827859,Tails
3159,0.60330040924951,Tails
3160,0.3177464738707877,Heads
3161,0.7498828260109853,Tails
3162,0.9537618524378633,Tails
3163,0.8924037212821434,Tails
3164,0.442210743076923,Heads
3165,0.3080598898780379,Heads
3166,0.2716883436822709,Heads
3167,0.25490316284475323,Heads
3168,0.18874246706591724,Heads
3169,0.8042965597287284,Tails
3170,0.13816732163447498,Heads
3171,0.10580333149210719,Heads
3172,0.16554270139879967,Heads
3173,0.012240103032654104,Heads
3174,0.45929147612823684,Heads
3175,0.5940712148571643,Tails
3176,0.11534703003241309,Heads
3177,0.2827500802335966,Heads
3178,0.18328906706872283,Heads
3179,0.28799124824173716,Heads
3180,0.06571896505342767,Heads
3181,0.25567373133623317,Heads
3182,0.1666525524458321,Heads
3183,0.19590779533484137,Heads
3184,0.49409514094693907,Heads
3185,0.5829091865348862,Tails
3186,0.43899193284050686,Heads
3187,0.1911028264187259,Heads
3188,0.6571219862367863,Tails
3189,0.026789279540764488,Heads
3190,0.02345880376816789,Heads
3191,0.592910077869949,Tails
3192,0.9070486929053717,Tails
3193,0.2724434124171644,Heads
3194,0.7646217057690906,Tails
3195,0.08381303817312236,Heads
3196,0.1651400721938181,Heads
3197,0.5401978811056986,Tails
3198,0.010582297058239543,Heads
3199,0.21210366654150847,Heads
3200,0.4809059467117509,Heads
3201,0.194727294547698,Heads
3202,0.616308159610333,Tails
3203,0.3807302935202952,Heads
3204,0.9669059974620532,Tails
3205,0.5547715414968687,Tails
3206,0.7659451326733792,Tails
3207,0.37271414844206374,Heads
3208,0.5383197793295871,Tails
3209,0.02889635740597607,Heads
3210,0.9904623152121238,Tails
3211,0.8872531609059975,Tails
3212,0.9406346668559417,Tails
3213,0.9924777734058311,Tails
3214,0.2823392253863931,Heads
3215,0.4482876124333528,Heads
3216,0.5110881642364055,Tails
3217,0.47979404463641595,Heads
3218,0.16967304893179902,Heads
3219,0.09743205052684334,Heads
3220,0.17661495073583433,Heads
3221,0.3083997332835864,Heads
3222,0.6298454966992987,Tails
3223,0.734430930532467,Tails
3224,0.9156364727453206,Tails
3225,0.12986342050805333,Heads
3226,0.7437854541604476,Tails
3227,0.986443834154004,Tails
3228,0.49922242496770763,Heads
3229,0.4292080788061984,Heads
3230,0.5933618745480724,Tails
3231,0.29755283631717555,Heads
3232,0.6023923935601809,Tails
3233,0.3754052551137139,Heads
3234,0.4262079649405548,Heads
3235,0.3167984592082851,Heads
3236,0.35960294725426845,Heads
3237,0.3620716467475933,Heads
3238,0.19656073622685344,Heads
3239,0.15071140776706893,Heads
3240,0.4663808685497356,Heads
3241,0.8608650251611282,Tails
3242,0.9451803471873194,Tails
3243,0.3947923143648405,Heads
3244,0.7064107664673338,Tails
3245,0.5271040798909908,Tails
3246,0.9493462172038156,Tails
3247,0.36189814319156444,Heads
3248,0.8523366577316471,Tails
3249,0.7058485406687441,Tails
3250,0.0508119308181888,Heads
3251,0.1359373905997232,Heads
3252,0.26812917210148,Heads
3253,0.2591536201997908,Heads
3254,0.04074864777669196,Heads
3255,0.5955182272875504,Tails
3256,0.6703598727528527,Tails
3257,0.7277158622801676,Tails
3258,0.3956252221268344,Heads
3259,0.3630262913705202,Heads
3260,0.08758371720591995,Heads
3261,0.18655514061609768,Heads
3262,0.7763703305814559,Tails
3263,0.3644856687765431,Heads
3264,0.8832721172521951,Tails
3265,0.6569514569605283,Tails
3266,0.3898086240534474,Heads
3267,0.3481257037371054,Heads
3268,0.43124802892974434,Heads
3269,0.14781155727814888,Heads
3270,0.6891128474582088,Tails
3271,0.7505272196804152,Tails
3272,0.1649627678180403,Heads
3273,0.421280731270965,Heads
3274,0.6936101337239227,Tails
3275,0.12443749100580481,Heads
3276,0.5017456339982231,Tails
3277,0.8059207822336955,Tails
3278,0.9785214601097662,Tails
3279,0.10121998821371447,Heads
3280,0.06699088274752107,Heads
3281,0.1719826512896161,Heads
3282,0.5731147949981079,Tails
3283,0.7198575143802242,Tails
3284,0.8307292680311512,Tails
3285,0.8319259676374885,Tails
3286,0.11348502848205122,Heads
3287,0.4059852073632868,Heads
3288,0.5477152252546336,Tails
3289,0.2200969028742572,Heads
3290,0.7736129400270829,Tails
3291,0.31878787118529983,Heads
3292,0.8265694581764832,Tails
3293,0.8040565360923531,Tails
3294,0.3822777772184912,Heads
3295,0.31921934390911366,Heads
3296,0.4937551573855923,Heads
3297,0.45724317506962986,Heads
3298,0.6308505512198859,Tails
3299,0.8228045256386414,Tails
3300,0.32092436526673174,Heads
3301,0.41834179541688277,Heads
3302,0.5054159928058715,Tails
3303,0.25414235690832954,Heads
3304,0.5669743249351158,Tails
3305,0.8357043870934826,Tails
3306,0.33581397637648847,Heads
3307,0.20353533639331378,Heads
3308,0.03701005111203082,Heads
3309,0.14319669792406042,Heads
3310,0.410516047231278,Heads
3311,0.6213625485434005,Tails
3312,0.6336041655170996,Tails
3313,0.9213514122548375,Tails
3314,0.9060367546675878,Tails
3315,0.7415856380426896,Tails
3316,0.6974317634004853,Tails
3317,0.6799415564552662,Tails
3318,0.9862457046415046,Tails
3319,0.3466097058043486,Heads
3320,0.6815345644613158,Tails
3321,0.791596116339772,Tails
3322,0.06458584788196797,Heads
3323,0.34542730683075795,Heads
3324,0.09330108379908542,Heads
3325,0.9077482158243333,Tails
3326,0.4531411538990834,Heads
3327,0.6031891658103007,Tails
3328,0.665366545570703,Tails
3329,0.583804329644649,Tails
3330,0.6821774141027026,Tails
3331,0.9896958724886609,Tails
3332,0.3097858872134628,Heads
3333,0.2991204428708598,Heads
3334,0.4202096890610856,Heads
3335,0.37053446967819526,Heads
3336,0.20019172096426285,Heads
3337,0.22054102780167706,Heads
3338,0.8097703196106558,Tails
3339,0.8496628715001983,Tails
3340,0.08275225429908695,Heads
3341,0.2096490728218975,Heads
3342,0.3031208172663463,Heads
3343,0.5558739435734469,Tails
3344,0.7298103612470601,Tails
3345,0.4145936611439458,Heads
3346,0.48279211549558454,Heads
3347,0.6517780689334819,Tails
3348,0.40042890102318474,Heads
3349,0.18569242125247876,Heads
3350,0.4972994407588853,Heads
3351,0.3826448811809481,Heads
3352,0.9044236983224692,Tails
3353,0.8727912478396866,Tails
3354,0.4336769594783517,Heads
3355,0.9161597227370872,Tails
3356,0.7452747156103503,Tails
3357,0.7979216408309051,Tails
3358,0.22787829892660127,Heads
3359,0.7131054327957637,Tails
3360,0.24506326049353833,Heads
3361,0.8009659789269395,Tails
3362,0.7148386114628432,Tails
3363,0.0300382475899712,Heads
3364,0.03465938650317968,Heads
3365,0.05168368136619261,Heads
3366,0.04480895028049159,Heads
3367,0.19211797140117748,Heads
3368,0.9420484945962033,Tails
3369,0.6690920142450754,Tails
3370,0.3840419461381793,Heads
3371,0.2535560363320042,Heads
3372,0.8056061041508418,Tails
3373,0.7435265426183282,Tails
3374,0.4840643063541409,Heads
3375,0.5607734946088034,Tails
3376,0.1257864895787868,Heads
3377,0.21101012694661558,Heads
3378,0.4764898756548297,Heads
3379,0.22257920752752547,Heads
3380,0.2781555342914067,Heads
3381,0.6147559766281443,Tails
3382,0.2357156966734193,Heads
3383,0.08012065653954803,Heads
3384,0.23620410820542082,Heads
3385,0.7687151449954052,Tails
3386,0.4145068880099264,Heads
3387,0.2096571917013188,Heads
3388,0.19268803686730807,Heads
3389,0.7382390471624891,Tails
3390,0.6425880327285951,Tails
3391,0.7561685912590781,Tails
3392,0.9101556830693239,Tails
3393,0.052108444480101324,Heads
3394,0.7954586714492586,Tails
3395,0.6069750018645854,Tails
3396,0.4971705244537009,Heads
3397,0.6291215649966662,Tails
3398,0.8501395145949403,Tails
3399,0.2735022507817425,Heads
3400,0.5122348233478256,Tails
3401,0.6826391265302253,Tails
3402,0.8200928157318434,Tails
3403,0.8648372776262672,Tails
3404,0.8472035191065496,Tails
3405,0.8893367439734683,Tails
3406,0.11031639642532298,Heads
3407,0.43124778905259775,Heads
3408,0.33441010862555864,Heads
3409,0.7779568795793098,Tails
3410,0.7644815552795411,Tails
3411,0.22330192759021583,Heads
3412,0.6412929537879997,Tails
3413,0.037432102466142037,Heads
3414,0.5602539693555734,Tails
3415,0.057721759241573745,Heads
3416,0.8392118275531362,Tails
3417,0.8023169541932532,Tails
3418,0.2367901667941914,Heads
3419,0.6789478050342204,Tails
3420,0.1425126898077328,Heads
3421,0.7431426802218373,Tails
3422,0.5912973787654552,Tails
3423,0.8500939879646354,Tails
3424,0.43597506575099765,Heads
3425,0.34244023859847905,Heads
3426,0.5607527816917961,Tails
3427,0.01324438049362986,Heads
3428,0.11341301226481404,Heads
3429,0.39090294713905194,Heads
3430,0.8956900686355977,Tails
3431,0.1083135508045523,Heads
3432,0.3097943515893906,Heads
3433,0.2860199656813577,Heads
3434,0.5121417961126328,Tails
3435,0.44687007833275916,Heads
3436,0.21530000025556317,Heads
3437,0.7653640275140554,Tails
3438,0.8384886727072725,Tails
3439,0.23810255213430576,Heads
3440,0.687039764970283,Tails
3441,0.5565914558966715,Tails
3442,0.8099986933039749,Tails
3443,0.4644036172220889,Heads
3444,0.4869284334367109,Heads
3445,0.5016088437334387,Tails
3446,0.09060986863379916,Heads
3447,0.09851236972896804,Heads
3448,0.29538212900995264,Heads
3449,0.9530734632768222,Tails
3450,0.5753514865809434,Tails
3451,0.8476097390690811,Tails
3452,0.38349258020317556,Heads
3453,0.5018295354055824,Tails
3454,0.05176161171302951,Heads
3455,0.3192907485183297,Heads
3456,0.5803311294258675,Tails
3457,0.1586699875473252,Heads
3458,0.23781621557092492,Heads
3459,0.9022154378967542,Tails
3460,0.6452590519649418,Tails
3461,0.3126217068484888,Heads
3462,0.5602651370605576,Tails
3463,0.07153139874642445,Heads
3464,0.14938924678426446,Heads
3465,0.1927605563465351,Heads
3466,0.05472545251663663,Heads
3467,0.32644710581684433,Heads
3468,0.5323451967699636,Tails
3469,0.1498396849989242,Heads
3470,0.24042901963411378,Heads
3471,0.979095181344463,Tails
3472,0.23936870794655973,Heads
3473,0.7986546442015472,Tails
3474,0.4532778391508474,Heads
3475,0.37232947042620823,Heads
3476,0.03430490618222459,Heads
3477,0.6131169224498466,Tails
3478,0.9547440431950899,Tails
3479,0.8588400131146329,Tails
3480,0.9810949068151633,Tails
3481,0.46200113434027135,Heads
3482,0.17363785998271986,Heads
3483,0.4695276541947979,Heads
3484,0.251613430362556,Heads
3485,0.4609652470729254,Heads
3486,0.9808363831414026,Tails
3487,0.31643433296934076,Heads
3488,0.06534286377873966,Heads
3489,0.12849514112795102,Heads
3490,0.16909764246501868,Heads
3491,0.17939143761598764,Heads
3492,0.03958950933546079,Heads
3493,0.5920616793520979,Tails
3494,0.29053004276097427,Heads
3495,0.11842273350817267,Heads
3496,0.349067247849114,Heads
3497,0.8515978991635902,Tails
3498,0.22525216175993468,Heads
3499,0.7115231879498934,Tails
3500,0.09962846946700998,Heads
3501,0.48206564938808116,Heads
3502,0.4220143966035663,Heads
3503,0.0768731631162799,Heads
3504,0.8756464524423321,Tails
3505,0.8023934000366656,Tails
3506,0.6966860967150642,Tails
3507,0.14973491013354112,Heads
3508,0.18795521299346185,Heads
3509,0.14792875942200912,Heads
3510,0.3549320613610575,Heads
3511,0.08874305839297258,Heads
3512,0.6419153544678298,Tails
3513,0.03271533947849525,Heads
3514,0.2215514299113669,Heads
3515,0.6604015674423098,Tails
3516,0.7352215137150319,Tails
3517,0.2725030339769884,Heads
3518,0.8653522965910713,Tails
3519,0.7424027787368965,Tails
3520,0.5185101861456117,Tails
3521,0.3364614478185649,Heads
3522,0.6520788548345985,Tails
3523,0.1906098694081989,Heads
3524,0.5017182619911869,Tails
3525,0.07100914450125773,Heads
3526,0.14692580769673724,Heads
3527,0.5862583043397619,Tails
3528,0.2612540820533622,Heads
3529,0.5376752999402741,Tails
3530,0.5470702996718607,Tails
3531,0.9771548665431545,Tails
3532,0.47569649771837197,Heads
3533,0.07328855945251123,Heads
3534,0.7617636357709667,Tails
3535,0.37166099816172316,Heads
3536,0.3811999792540389,Heads
3537,0.6685259580463575,Tails
3538,0.4653376885858268,Heads
3539,0.6982975391684139,Tails
3540,0.2521956573866736,Heads
3541,0.05808237917968606,Heads
3542,0.07900074672378843,Heads
3543,0.5845870505844889,Tails
3544,0.23551759646542758,Heads
3545,0.7392620395307423,Tails
3546,0.5223668653956692,Tails
3547,0.5464858327373517,Tails
3548,0.5046956225927487,Tails
3549,0.44675145472439615,Heads
3550,0.6001436999122975,Tails
3551,0.6745074530817972,Tails
3552,0.5154054710717529,Tails
3553,0.9840425956989132,Tails
3554,0.20349424831741547,Heads
3555,0.08103552625628441,Heads
3556,0.533330911177478,Tails
3557,0.8026875046409221,Tails
3558,0.9417845918862742,Tails
3559,0.2813138577465242,Heads
3560,0.7872411582343358,Tails
3561,0.08134467113943133,Heads
3562,0.3127365347748957,Heads
3563,0.19249959877355904,Heads
3564,0.9825858635121018,Tails
3565,0.2669881637242313,Heads
3566,0.8842981368957927,Tails
3567,0.5338328346354808,Tails
3568,0.31674356951621685,Heads
3569,0.3035806144243359,Heads
3570,0.4621132113054034,Heads
3571,0.9156786713051834,Tails
3572,0.5188083470309781,Tails
3573,0.7301072352443165,Tails
3574,0.9506047255983102,Tails
3575,0.889211270784935,Tails
3576,0.7338280741069113,Tails
3577,0.3225422041711874,Heads
3578,0.03533964955299118,Heads
3579,0.7343370942551659,Tails
3580,0.15847024936690002,Heads
3581,0.8919307356718856,Tails
3582,0.15781792176698917,Heads
3583,0.7527434537748909,Tails
3584,0.4182040317206328,Heads
3585,0.6646438043934656,Tails
3586,0.9351582077593189,Tails
3587,0.40060580457318795,Heads
3588,0.6114377595800427,Tails
3589,0.19915445547022803,Heads
3590,0.5771990512662789,Tails
3591,0.4301960694373199,Heads
3592,0.8264156293614702,Tails
3593,0.41634016450903,Heads
3594,0.4263115418737663,Heads
3595,0.9875429855126739,Tails
3596,0.9515127658710689,Tails
3597,0.9083549597568599,Tails
3598,0.7322602967416972,Tails
3599,0.824657410410051,Tails
3600,0.3571427620983363,Heads
3601,0.7625900042438706,Tails
3602,0.5480891308908226,Tails
3603,0.5087014371086727,Tails
3604,0.5029691341614705,Tails
3605,0.5983277512165244,Tails
3606,0.6174511507599741,Tails
3607,0.4121474530303183,Heads
3608,0.15103736421076164,Heads
3609,0.6177117119020122,Tails
3610,0.9712055598843474,Tails
3611,0.26050630708067457,Heads
