Trial Num,Random Numb,Result
3189,0.3096168558729375,Heads
3190,0.04796660326986346,Heads
3191,0.371050758673523,Heads
3192,0.44073454671791357,Heads
3193,0.6537879012722668,Tails
3194,0.008300268319442416,Heads
3195,0.07350126021397652,Heads
3196,0.2616474803931602,Heads
3197,0.11838505842481595,Heads
3198,0.7665114715350565,Tails
3199,0.5071514371656455,Tails
3200,0.7983465550404765,Tails
3201,0.26028084329764556,Heads
3202,0.21539166895768602,Heads
3203,0.4793508907513704,Heads
3204,0.29846434188867343,Heads
3205,0.8624491960937647,Tails
3206,0.658845410834211,Tails
3207,0.312130773655519,Heads
3208,0.9024204267200506,Tails
3209,0.21847024283351701,Heads
3210,0.7387513758885164,Tails
3211,0.06090054403976819,Heads
3212,0.6541332004481033,Tails
3213,0.0992754806481172,Heads
3214,0.032212446215102664,Heads
3215,0.3102095482882712,Heads
3216,0.2918139040415193,Heads
3217,0.24548287067944485,Heads
3218,0.7409986151037085,Tails
3219,0.55577016348916,Tails
3220,0.8619921668409641,Tails
3221,0.07354482852290734,Heads
3222,0.7380946001122808,Tails
3223,0.5668217355195535,Tails
3224,0.728359567210498,Tails
3225,0.8690616937898441,Tails
3226,0.5246758962443078,Tails
3227,0.8967434332514438,Tails
3228,0.4641345519949407,Heads
3229,0.09531270043558115,Heads
3230,0.06651461202404296,Heads
3231,0.3993627690521656,Heads
3232,0.43859409649910686,Heads
3233,0.783400457521446,Tails
3234,0.7331423636349605,Tails
3235,0.2405142055257552,Heads
3236,0.8354781448745412,Tails
3237,0.47821722215837914,Heads
3238,0.7897797787283063,Tails
3239,0.8063406518537999,Tails
3240,0.2974195520848649,Heads
3241,0.04457665249309917,Heads
3242,0.478719260091394,Heads
3243,0.2870581889461479,Heads
3244,0.5967895757851824,Tails
3245,0.03467678850244993,Heads
3246,0.4339568788647652,Heads
3247,0.15053285891274848,Heads
3248,0.1391656794846765,Heads
3249,0.7747545864011366,Tails
3250,0.9603458875904409,Tails
3251,0.22243101115285946,Heads
3252,0.7886943375759785,Tails
3253,0.9731205022193056,Tails
3254,0.6390152577462995,Tails
3255,0.7707177711185823,Tails
3256,0.14714200538633404,Heads
3257,0.631641329076021,Tails
3258,0.28542760059023464,Heads
3259,0.491406476574341,Heads
3260,0.7449752247259962,Tails
3261,0.0024404870880385676,Heads
3262,0.8534936001195931,Tails
3263,0.36152035986533115,Heads
3264,0.37817408139518804,Heads
3265,0.9081939521175736,Tails
3266,0.6716440356718637,Tails
3267,0.24064572500721315,Heads
3268,0.38699655524779786,Heads
3269,0.8232550605773178,Tails
3270,0.6027005303540974,Tails
3271,0.8236607076295874,Tails
3272,0.6557417057384453,Tails
3273,0.9148159518181767,Tails
3274,0.30081042557947857,Heads
3275,0.5223900847286262,Tails
3276,0.2708234610536028,Heads
3277,0.25110959959685897,Heads
3278,0.017050784553247045,Heads
3279,0.7963372786064433,Tails
3280,0.7383753798068123,Tails
3281,0.8695018368044817,Tails
3282,0.5143383247700246,Tails
3283,0.7117156517475,Tails
3284,0.7767426645889111,Tails
3285,0.6742919746585485,Tails
3286,0.9907907836307424,Tails
3287,0.8083970545481989,Tails
3288,0.08443779368670334,Heads
3289,0.23834535157223535,Heads
3290,0.11614434722338718,Heads
3291,0.5857039037996739,Tails
3292,0.3191120613542102,Heads
3293,0.743953245205327,Tails
3294,0.8178342024684447,Tails
3295,0.25392009614270583,Heads
3296,0.3824458787530156,Heads
3297,0.7978856620767475,Tails
3298,0.5338991396463845,Tails
3299,0.8691799103546644,Tails
3300,0.17011893602090544,Heads
3301,0.3870075092304607,Heads
3302,0.9755887568657098,Tails
3303,0.0779108754102843,Heads
3304,0.6100149759939054,Tails
3305,0.7694395019820249,Tails
3306,0.15450637124224775,Heads
3307,0.38328958028697846,Heads
3308,0.8489117227020101,Tails
3309,0.15686372190939135,Heads
3310,0.09246324817701745,Heads
3311,0.991000362284299,Tails
3312,0.5717073945091893,Tails
3313,0.46569653313102,Heads
3314,0.13273516357429282,Heads
3315,0.4745053334670457,Heads
3316,0.2013334900026199,Heads
3317,0.46710336344859693,Heads
3318,0.27572189743009523,Heads
3319,0.768704959938394,Tails
3320,0.9500372132483575,Tails
3321,0.8651118370586666,Tails
3322,0.42001859390630303,Heads
3323,0.8297557752366181,Tails
3324,0.7452884005279565,Tails
3325,0.5122013615830896,Tails
3326,0.42217160111723895,Heads
3327,0.5642683110032684,Tails
3328,0.7884404734115618,Tails
3329,0.02187322333224817,Heads
3330,0.9710248457160585,Tails
3331,0.2656896474583885,Heads
3332,0.6192389081850717,Tails
3333,0.3829174875333048,Heads
3334,0.5901699029325629,Tails
3335,0.5215828471775762,Tails
3336,0.28536042296134323,Heads
3337,0.335390573968423,Heads
3338,0.4465977783821372,Heads
3339,0.5829326504958431,Tails
3340,0.8616487559353011,Tails
3341,0.5416908412804792,Tails
3342,0.034070683948930314,Heads
3343,0.6019044985405594,Tails
3344,0.9135740849703344,Tails
3345,0.2834648543136654,Heads
3346,0.1251137941216801,Heads
3347,0.3069540604604698,Heads
3348,0.11617230267731726,Heads
3349,0.8864513269406632,Tails
3350,0.9818791599343911,Tails
3351,0.7548169038753358,Tails
3352,0.9984387610422936,Tails
3353,0.4169313694147325,Heads
3354,0.8447902403767508,Tails
3355,0.8318870066329135,Tails
3356,0.06779775494432672,Heads
3357,0.5885099357788753,Tails
3358,0.7198986567229722,Tails
3359,0.6681143132842383,Tails
3360,0.05744090747809172,Heads
3361,0.7790361721236743,Tails
3362,0.07165885249892578,Heads
3363,0.42732561573586314,Heads
3364,0.6777447843017755,Tails
3365,0.6404265388845319,Tails
3366,0.5492252619537429,Tails
3367,0.856083679990267,Tails
3368,0.4476001133191141,Heads
3369,0.733235012222027,Tails
3370,0.8871798924227611,Tails
3371,0.9033992820040311,Tails
3372,0.9354846797121242,Tails
3373,0.19012585745990507,Heads
3374,0.5419088247737609,Tails
3375,0.5352983698588323,Tails
3376,0.9213083598517253,Tails
3377,0.23719178353809633,Heads
3378,0.45295860203758953,Heads
3379,0.9933385504688995,Tails
3380,0.46906084501947276,Heads
3381,0.26513766847843734,Heads
3382,0.7799996518906008,Tails
3383,0.5692248577353584,Tails
3384,0.15527866070568308,Heads
3385,0.955336493246263,Tails
3386,0.6643922360979879,Tails
3387,0.3339670594221811,Heads
3388,0.0446039076287581,Heads
3389,0.9310726779864013,Tails
3390,0.6831669587363359,Tails
3391,0.2832143092144531,Heads
3392,0.7040349517509604,Tails
3393,0.07974800662182235,Heads
3394,0.5540273546764045,Tails
3395,0.16877625233132532,Heads
3396,0.21722806056026545,Heads
3397,0.5300784389943143,Tails
3398,0.004477454076561083,Heads
3399,0.05489704210231572,Heads
3400,0.5136261168913313,Tails
3401,0.8704408785581126,Tails
3402,0.7173011984706987,Tails
3403,0.2656620474464275,Heads
3404,0.7799123442691266,Tails
3405,0.2862918418753566,Heads
3406,0.07227450913721423,Heads
3407,0.29167264084321287,Heads
3408,0.9368683086422449,Tails
3409,0.19835321438786568,Heads
3410,0.9927525716402854,Tails
3411,0.24474827747821482,Heads
3412,0.4355489890747247,Heads
3413,0.9710999048728917,Tails
3414,0.23566418096443664,Heads
3415,0.7718957373599972,Tails
3416,0.26092602892026207,Heads
3417,0.012204306273671306,Heads
3418,0.11494713375814991,Heads
3419,0.7961335410704571,Tails
3420,0.2514918739412263,Heads
3421,0.9572393162675633,Tails
3422,0.8441646527052282,Tails
3423,0.2335672373847798,Heads
3424,0.8043340864979847,Tails
3425,0.928272995080769,Tails
3426,0.2684542203476342,Heads
3427,0.7795502300571631,Tails
3428,0.9612352415043415,Tails
3429,0.5830535646085702,Tails
3430,0.3102510411602357,Heads
3431,0.7271534932568126,Tails
3432,0.21351763186576866,Heads
3433,0.565606898878938,Tails
3434,0.6900156592050514,Tails
3435,0.42666155591112087,Heads
3436,0.16549853656570246,Heads
3437,0.890057013612792,Tails
3438,0.7608943333872097,Tails
3439,0.8606608803812932,Tails
3440,0.7314160295532881,Tails
3441,0.7826461484975753,Tails
3442,0.752732266136981,Tails
3443,0.19856639128201825,Heads
3444,0.5977346276199308,Tails
3445,0.38404010368083663,Heads
3446,0.3943337382106057,Heads
3447,0.35035587783304534,Heads
3448,0.7995539471377325,Tails
3449,0.5984479870267261,Tails
3450,0.7569181176213946,Tails
3451,0.2598953683260633,Heads
3452,0.7713193469989588,Tails
3453,0.04625331703187696,Heads
3454,0.8524943320556299,Tails
3455,0.3107475509827351,Heads
3456,0.38753745479621504,Heads
3457,0.9237868184728577,Tails
3458,0.00409983952319537,Heads
3459,0.7831462792501441,Tails
3460,0.7377057684376799,Tails
3461,0.7534234390227472,Tails
3462,0.4574827278446104,Heads
3463,0.5125350331881757,Tails
3464,0.18360334501122877,Heads
3465,0.25857005522226206,Heads
3466,0.9653069887843858,Tails
3467,0.9310536354894372,Tails
3468,0.5403618262545999,Tails
3469,0.8918990678528632,Tails
3470,0.1230405196774409,Heads
3471,0.12072029198661616,Heads
3472,0.9003149042784819,Tails
3473,0.6538525434701487,Tails
3474,0.15559268548174332,Heads
3475,0.3930239579158654,Heads
3476,0.9359632846453405,Tails
3477,0.7179999993973398,Tails
3478,0.2490048670440963,Heads
3479,0.533956176321852,Tails
3480,0.9025400579426369,Tails
3481,0.8897664580914958,Tails
3482,0.037060198046252046,Heads
3483,0.30232564629753134,Heads
3484,0.22137583577317388,Heads
3485,0.08972063201382052,Heads
3486,0.8848001270886083,Tails
3487,0.8820943751712327,Tails
3488,0.5733920472358132,Tails
3489,0.4082156450627802,Heads
3490,0.7406947470414009,Tails
3491,0.791259934949064,Tails
3492,0.9497631627017601,Tails
3493,0.5722615340849257,Tails
3494,0.8435472114074994,Tails
3495,0.5260296816049338,Tails
3496,0.6518555352284509,Tails
3497,0.9650848862776111,Tails
3498,0.910021188501689,Tails
3499,0.43675145859787323,Heads
3500,0.14578474686608778,Heads
3501,0.34305934048275566,Heads
3502,0.7045900431082692,Tails
3503,0.2836322875170949,Heads
3504,0.11041563438805946,Heads
3505,0.6453036336935212,Tails
3506,0.17796339778486492,Heads
3507,0.745667546726081,Tails
3508,0.7769921490628264,Tails
3509,0.23148128457078299,Heads
3510,0.3668713828145751,Heads
3511,0.28958462241111926,Heads
3512,0.9264370152200264,Tails
3513,0.672825638724969,Tails
3514,0.5638658987307058,Tails
3515,0.8120327985221345,Tails
3516,0.9898006597357303,Tails
3517,0.1568070249497644,Heads
3518,0.27792621784252247,Heads
3519,0.9573920936446996,Tails
3520,0.5710963067115716,Tails
3521,0.16998580976744704,Heads
3522,0.40070167784371613,Heads
3523,0.2960122236698335,Heads
3524,0.15908494827671948,Heads
3525,0.7877980224326554,Tails
3526,0.7265368157616903,Tails
3527,0.2300320491149861,Heads
3528,0.9254746886188328,Tails
3529,0.7905490899399826,Tails
3530,0.3934519641248879,Heads
3531,0.8904944341409696,Tails
3532,0.9792592710113978,Tails
3533,0.358455019923162,Heads
3534,0.9513126229928822,Tails
3535,0.32609829212247987,Heads
3536,0.7222090705288794,Tails
3537,0.3908496308665872,Heads
3538,0.022334078962640724,Heads
3539,0.38483763181254727,Heads
3540,0.08964702105968603,Heads
3541,0.4012204909020237,Heads
3542,0.06344545663981593,Heads
3543,0.8217652706012071,Tails
3544,0.22451267679209652,Heads
3545,0.3785593159533307,Heads
3546,0.23795295825913,Heads
3547,0.056107643109937766,Heads
3548,0.2835009097853953,Heads
3549,0.0152479795662952,Heads
3550,0.4393434051892354,Heads
3551,0.15786618898694393,Heads
3552,0.5217579233432134,Tails
3553,0.7609527114629536,Tails
3554,0.6271394630988014,Tails
3555,0.5492493653188021,Tails
3556,0.6434108867979245,Tails
3557,0.5763350404337696,Tails
3558,0.05884840415816628,Heads
3559,0.007639846377163528,Heads
3560,0.012601022622081848,Heads
3561,0.9219722692318236,Tails
3562,0.04282016888714024,Heads
3563,0.4190733130092372,Heads
3564,0.40962264140311655,Heads
3565,0.7975806471845107,Tails
3566,0.36136450884781013,Heads
3567,0.08618623383998913,Heads
3568,0.9993356034930158,Tails
3569,0.32503787010472895,Heads
3570,0.03787833333655488,Heads
3571,0.12448749419919458,Heads
3572,0.9897398950901699,Tails
3573,0.5248049781697628,Tails
3574,0.6915303388911084,Tails
3575,0.1683936125030553,Heads
3576,0.48852562948229783,Heads
3577,0.19252108816643454,Heads
3578,0.6111802903715403,Tails
3579,0.83329965762873,Tails
3580,0.4723544090982651,Heads
3581,0.6703099986422553,Tails
3582,0.14799396182607583,Heads
3583,0.35518993890825235,Heads
3584,0.47909508799649125,Heads
3585,0.771613352934095,Tails
3586,0.8113604226308038,Tails
3587,0.7389182207476296,Tails
3588,0.09661273023539863,Heads
3589,0.08908740293845407,Heads
3590,0.7061051013741185,Tails
3591,0.929495916387529,Tails
3592,0.2880086811902489,Heads
3593,0.42134964722245805,Heads
3594,0.24333432869875737,Heads
3595,0.33297723479594676,Heads
3596,0.7156431632152425,Tails
3597,0.24258421467224245,Heads
3598,0.6625631257857604,Tails
3599,0.3645646373528686,Heads
3600,0.7027092944783659,Tails
3601,0.9492427456380313,Tails
3602,0.6234045699218496,Tails
3603,0.4002890807519033,Heads
3604,0.3360477277881696,Heads
3605,0.6566652941173693,Tails
3606,0.30121356932272514,Heads
3607,0.7364371196782756,Tails
3608,0.8933357770151334,Tails
3609,0.06673249446767426,Heads
3610,0.0813813617938044,Heads
3611,0.9891581387104849,Tails
3612,0.6592809356500984,Tails
3613,0.5268798307844852,Tails
3614,0.5323847664841322,Tails
3615,0.9924983331745955,Tails
3616,0.7034607332524876,Tails
3617,0.13290066736004347,Heads
3618,0.4072079950807338,Heads
3619,0.6185771780114134,Tails
3620,0.42428181921001074,Heads
3621,0.40782544208322546,Heads
3622,0.974938893451463,Tails
3623,0.2988465506493734,Heads
3624,0.5307163205863192,Tails
3625,0.5253255510860637,Tails
3626,0.33235994872952335,Heads
3627,0.10729121786466356,Heads
3628,0.22332065591276173,Heads
3629,0.6401564843767672,Tails
3630,0.07149149111493813,Heads
3631,0.6054997178508105,Tails
3632,0.21799703913231616,Heads
3633,0.850653132205398,Tails
3634,0.7969492287501722,Tails
3635,0.1953657245839363,Heads
3636,0.05908483051865143,Heads
3637,0.05199234082702686,Heads
3638,0.6813756476316684,Tails
3639,0.8113198206373127,Tails
3640,0.3303255901339469,Heads
3641,0.38562026185743514,Heads
3642,0.17735597174351347,Heads
3643,0.7631020309966149,Tails
3644,0.6361548020562701,Tails
3645,0.7594706763403835,Tails
3646,0.21899302577710356,Heads
3647,0.7424835034498535,Tails
3648,0.23680819596694058,Heads
3649,0.17444770111513086,Heads
3650,0.9619367638066181,Tails
3651,0.7535689478157637,Tails
3652,0.45110986627349337,Heads
3653,0.17125325390273094,Heads
3654,0.1988158276283174,Heads
3655,0.14235339002645597,Heads
3656,0.23697556457306013,Heads
3657,0.2192846382458522,Heads
3658,0.952047539135644,Tails
3659,0.2714486253834152,Heads
3660,0.7881757487710197,Tails
3661,0.11429296107090814,Heads
3662,0.848849245740975,Tails
3663,0.8446642675503894,Tails
3664,0.27765287081644974,Heads
3665,0.033021220696453635,Heads
3666,0.27021600922926925,Heads
3667,0.34753860192334096,Heads
3668,0.8053332496498672,Tails
3669,0.19253336530623644,Heads
3670,0.9452452703644071,Tails
3671,0.6788949366344901,Tails
3672,0.8204065963545266,Tails
3673,0.29590133559224996,Heads
3674,0.9849335445962287,Tails
3675,0.9695137541482044,Tails
3676,0.43537825838542177,Heads
3677,0.5080185764586905,Tails
3678,0.9555211795513776,Tails
3679,0.9765081858482558,Tails
3680,0.07027341271030396,Heads
3681,0.20387255957320483,Heads
3682,0.25403475153253263,Heads
3683,0.3356016663710778,Heads
3684,0.6238218718784053,Tails
3685,0.6281587894364549,Tails
3686,0.14049519514853248,Heads
3687,0.31911970689360525,Heads
3688,0.7723840675043523,Tails
3689,0.6892153715187581,Tails
3690,0.9377267671896343,Tails
3691,0.9331259640498776,Tails
3692,0.8782233614743187,Tails
3693,0.6065427326011071,Tails
3694,0.963185793652987,Tails
3695,0.4720386510482768,Heads
3696,0.3638146762666091,Heads
3697,0.835722653586003,Tails
3698,0.5852333525190332,Tails
3699,0.9118503748955421,Tails
3700,0.6565435406467823,Tails
3701,0.6840710223843187,Tails
3702,0.027925869046101615,Heads
3703,0.3727411588664843,Heads
3704,0.9357812258811666,Tails
3705,0.20653023108297563,Heads
3706,0.7218217239191734,Tails
3707,0.3571245444000727,Heads
3708,0.012525592889896076,Heads
3709,0.19040563307935765,Heads
3710,0.1531794626025751,Heads
3711,0.7138398821438364,Tails
3712,0.9392052869930239,Tails
3713,0.21581049282697184,Heads
3714,0.0006162774202098653,Heads
3715,0.668947133224328,Tails
3716,0.4352287798394219,Heads
3717,0.032636052623493894,Heads
3718,0.12346722722207737,Heads
3719,0.5407731897796616,Tails
3720,0.1519152810497446,Heads
3721,0.2611194080536139,Heads
3722,0.7421109956378799,Tails
3723,0.7863996473733362,Tails
3724,0.6107850869094242,Tails
3725,0.011227406787130745,Heads
3726,0.06570703661347999,Heads
3727,0.5756864070873143,Tails
3728,0.05852916849886303,Heads
3729,0.06240363852143882,Heads
3730,0.8492794898371883,Tails
3731,0.36832762039939926,Heads
3732,0.4748719602224275,Heads
3733,0.29409225341567,Heads
3734,0.8744558373747514,Tails
3735,0.20468704085015565,Heads
3736,0.9071726937511296,Tails
3737,0.570610922405625,Tails
3738,0.22532622713443118,Heads
3739,0.622037779467909,Tails
3740,0.4112923000735792,Heads
3741,0.5806353416248243,Tails
3742,0.700966172195695,Tails
3743,0.23621179595327757,Heads
3744,0.13611127182282645,Heads
3745,0.6563082396907856,Tails
3746,0.6033042365782604,Tails
3747,0.4992425325687174,Heads
3748,0.14938637090620943,Heads
3749,0.3177996972441566,Heads
3750,0.7872156918932154,Tails
3751,0.9215684492495131,Tails
