Trial Num,Random Numb,Result
2641,0.20466603791410365,Heads
2642,0.2575194090779276,Heads
2643,0.7679278886335883,Tails
2644,0.9651638873754029,Tails
2645,0.42398814256029327,Heads
2646,0.41656136535131727,Heads
2647,0.5602306857080526,Tails
2648,0.06521417195210366,Heads
2649,0.3074206678877436,Heads
2650,0.13751161495996633,Heads
2651,0.9594860175749352,Tails
2652,0.29126124792314567,Heads
2653,0.395181752645971,Heads
2654,0.16174339419199135,Heads
2655,0.8495943020204063,Tails
2656,0.42192676655347605,Heads
2657,0.3542082185942156,Heads
2658,0.9624084792521648,Tails
2659,0.05871612632183454,Heads
2660,0.7181094895612753,Tails
2661,0.8505333533518403,Tails
2662,0.32084160475139567,Heads
2663,0.907638048702422,Tails
2664,0.9058189943410973,Tails
2665,0.7963242494309968,Tails
2666,0.014364458579375738,Heads
2667,0.9419286116017964,Tails
2668,0.670826465847159,Tails
2669,0.4565541584805074,Heads
2670,0.008802891424978032,Heads
2671,0.9776617372367987,Tails
2672,0.735384044109032,Tails
2673,0.5061876627491523,Tails
2674,0.09728778017812267,Heads
2675,0.31391583529040434,Heads
2676,0.8377162277901525,Tails
2677,0.6782157726967604,Tails
2678,0.01298909317833774,Heads
2679,0.2318634931255863,Heads
2680,0.16406215316145945,Heads
2681,0.34065659581987606,Heads
2682,0.3232126950001666,Heads
2683,0.9809420085480741,Tails
2684,0.24627135243657805,Heads
2685,0.19097571174349026,Heads
2686,0.7020565940967138,Tails
2687,0.11251972599805538,Heads
2688,0.520239841837925,Tails
2689,0.32625533617065294,Heads
2690,0.4553097860470833,Heads
2691,0.19086106855783225,Heads
2692,0.09967988756370916,Heads
2693,0.04375269983593211,Heads
2694,0.7180769044512467,Tails
2695,0.22666834198941277,Heads
2696,0.2575852915796355,Heads
2697,0.046150218732962434,Heads
2698,0.41670503821742944,Heads
2699,0.5273363021769469,Tails
2700,0.22322333175906128,Heads
2701,0.16795017285595792,Heads
2702,0.31884600146765274,Heads
2703,0.8133698568043181,Tails
2704,0.6107099782419234,Tails
2705,0.5765805693228587,Tails
2706,0.2853575849932999,Heads
2707,0.6496416264730522,Tails
2708,0.4392510914305219,Heads
2709,0.7418205230669169,Tails
2710,8.748280500225913e-05,Heads
2711,0.4012294073537369,Heads
2712,0.7533466483448766,Tails
2713,0.8019287570806266,Tails
2714,0.49388885980814967,Heads
2715,0.4394210996884833,Heads
2716,0.34393390120128975,Heads
2717,0.00956240228047911,Heads
2718,0.22165641153397042,Heads
2719,0.5357953050395103,Tails
2720,0.8589624426355131,Tails
2721,0.8276690948226326,Tails
2722,0.2300169221625603,Heads
2723,0.8864173539686099,Tails
2724,0.43241198172137263,Heads
2725,0.5889150250459133,Tails
2726,0.9219048037636203,Tails
2727,0.3557005287597297,Heads
2728,0.7876314799365491,Tails
2729,0.8686830119384504,Tails
2730,0.5307991788579581,Tails
2731,0.4878457207743476,Heads
2732,0.5730680899726732,Tails
2733,0.3864758099101071,Heads
2734,0.8350380292812796,Tails
2735,0.27348358387395955,Heads
2736,0.3891136958203312,Heads
2737,0.7084679069313101,Tails
2738,0.3065776161269024,Heads
2739,0.8191367935506068,Tails
2740,0.8674466795899921,Tails
2741,0.9078342174317247,Tails
2742,0.2308757131174919,Heads
2743,0.2972821775478588,Heads
2744,0.1491541610680056,Heads
2745,0.16175203754495893,Heads
2746,0.9493689337690928,Tails
2747,0.5840547123709078,Tails
2748,0.9690693577327985,Tails
2749,0.9273161171475927,Tails
2750,0.3630794927246229,Heads
2751,0.6139943400056049,Tails
2752,0.07815460788952622,Heads
2753,0.3421801080029686,Heads
2754,0.052731070639484456,Heads
2755,0.9389027460747322,Tails
2756,0.8906016611533608,Tails
2757,0.873776014067379,Tails
2758,0.8277071778288879,Tails
2759,0.7374166662995503,Tails
2760,0.7677741116838352,Tails
2761,0.7614111069463223,Tails
2762,0.31353949274725823,Heads
2763,0.7324386937211635,Tails
2764,0.7644105731019158,Tails
2765,0.14878683496167122,Heads
2766,0.3938274567799922,Heads
2767,0.613388256328601,Tails
2768,0.06368905781198797,Heads
2769,0.2868566765668529,Heads
2770,0.5864347775222213,Tails
2771,0.3004925767897648,Heads
2772,0.681101534196251,Tails
2773,0.8348767882348976,Tails
2774,0.6700756795643685,Tails
2775,0.5127053558128178,Tails
2776,0.1676598728985843,Heads
2777,0.5638363603802488,Tails
2778,0.7717943067772173,Tails
2779,0.9085742586744979,Tails
2780,0.9960181372131904,Tails
2781,0.1742104464669486,Heads
2782,0.060860278099795995,Heads
2783,0.5060628008128455,Tails
2784,0.8375865113770465,Tails
2785,0.19027678879087606,Heads
2786,0.8028427789514821,Tails
2787,0.853663517253736,Tails
2788,0.24703247290284125,Heads
2789,0.43854796534035423,Heads
2790,0.4226135347864036,Heads
2791,0.01714989092682928,Heads
2792,0.2405191223320865,Heads
2793,0.10119084038533932,Heads
2794,0.5856676934829882,Tails
2795,0.301344826578813,Heads
2796,0.13535926074296278,Heads
2797,0.6305264233399511,Tails
2798,0.13702913892958513,Heads
2799,0.08343555680702197,Heads
2800,0.18601139227605312,Heads
2801,0.08436096492327583,Heads
2802,0.6293656718366615,Tails
2803,0.33115992083037615,Heads
2804,0.15907092453449656,Heads
2805,0.23786463755871,Heads
2806,0.12453985150863445,Heads
2807,0.8410637272171178,Tails
2808,0.3505323925216466,Heads
2809,0.3199941833019033,Heads
2810,0.5532928641689397,Tails
2811,0.2467499640748132,Heads
2812,0.7282316281068532,Tails
2813,0.9239221225125741,Tails
2814,0.40671036513212155,Heads
2815,0.7990988611245622,Tails
2816,0.6758607020580045,Tails
2817,0.7575371335372019,Tails
2818,0.6917023684779733,Tails
2819,0.9616673876917926,Tails
2820,0.7839254155597212,Tails
2821,0.964355400230824,Tails
2822,0.3415018028820317,Heads
2823,0.16723583669602715,Heads
2824,0.6388541063668725,Tails
2825,0.4440887447132389,Heads
2826,0.1820641036956534,Heads
2827,0.4199322043861714,Heads
2828,0.7830865063466663,Tails
2829,0.31176882149089513,Heads
2830,0.6208857771946306,Tails
2831,0.6755186417856472,Tails
2832,0.13884706449999773,Heads
2833,0.5124588186614703,Tails
2834,0.9523092648811479,Tails
2835,0.08130500770450866,Heads
2836,0.1882057186610977,Heads
2837,0.40133046407424355,Heads
2838,0.4475995281308277,Heads
2839,0.16135320124083397,Heads
2840,0.8623514916253853,Tails
2841,0.2671262651965528,Heads
2842,0.2947001427592931,Heads
2843,0.8702656568879628,Tails
2844,0.06917478645374242,Heads
2845,0.8461450313000463,Tails
2846,0.2930192871664341,Heads
2847,0.4861070131700064,Heads
2848,0.07556609654873747,Heads
2849,0.169085765757377,Heads
2850,0.625131903944815,Tails
2851,0.5360849041823321,Tails
2852,0.08164853355758928,Heads
2853,0.9608370790086115,Tails
2854,0.305467413344117,Heads
2855,0.9198969220013522,Tails
2856,0.19994348321684474,Heads
2857,0.0639343387330259,Heads
2858,0.5189536573046181,Tails
2859,0.2630878851452061,Heads
2860,0.2665115627438557,Heads
2861,0.24150151296220945,Heads
2862,0.1700823240818069,Heads
2863,0.6285689796863569,Tails
2864,0.9156381296049512,Tails
2865,0.30654790962294953,Heads
2866,0.12482428524003186,Heads
2867,0.5135857888752812,Tails
2868,0.1448552589746993,Heads
2869,0.6675409878150923,Tails
2870,0.42388887089614913,Heads
2871,0.3580477658427619,Heads
2872,0.13165554290105141,Heads
2873,0.9091101847229396,Tails
2874,0.2468510348863595,Heads
2875,0.02188425291577778,Heads
2876,0.24395047030873973,Heads
2877,0.5180738570062579,Tails
2878,0.21797532160737654,Heads
2879,0.46609879025891277,Heads
2880,0.38209544986788646,Heads
2881,0.35542698026594965,Heads
2882,0.01356953365614566,Heads
2883,0.8190074905752214,Tails
2884,0.5772398749048337,Tails
2885,0.24197154248651032,Heads
2886,0.7145521624327733,Tails
2887,0.2123013809072496,Heads
2888,0.6466211453040033,Tails
2889,0.6483705145535226,Tails
2890,0.2548219297746811,Heads
2891,0.8781702197742346,Tails
2892,0.8076724475642441,Tails
2893,0.9628534135252224,Tails
2894,0.08732617000961107,Heads
2895,0.3547608487631203,Heads
2896,0.2766714490683875,Heads
2897,0.06228216855491897,Heads
2898,0.38049492765283555,Heads
2899,0.5140966887272512,Tails
2900,0.46457582046040224,Heads
2901,0.5623234402610814,Tails
2902,0.4633944866805215,Heads
2903,0.8248706322237779,Tails
2904,0.2842098889972824,Heads
2905,0.4504241608013353,Heads
2906,0.5901753833453919,Tails
2907,0.9752862334944873,Tails
2908,0.45150609518349316,Heads
2909,0.1849941152556468,Heads
2910,0.4192922128361196,Heads
2911,0.822190806262868,Tails
2912,0.997139348107993,Tails
2913,0.15924782192858356,Heads
2914,0.7568033700244787,Tails
2915,0.7291461541425746,Tails
2916,0.655653737814678,Tails
2917,0.7754010936801732,Tails
2918,0.517134238187416,Tails
2919,0.45057989193991554,Heads
2920,0.3632642132131333,Heads
2921,0.924381453780067,Tails
2922,0.9530248203663862,Tails
2923,0.7468190809469316,Tails
2924,0.7162856080050028,Tails
2925,0.6513039348514117,Tails
2926,0.054024163040756856,Heads
2927,0.2639229484854251,Heads
2928,0.787407489370948,Tails
2929,0.8333956354283649,Tails
2930,0.7728704152693828,Tails
2931,0.5820145141407801,Tails
2932,0.7862804836984085,Tails
2933,0.1680535771084568,Heads
2934,0.24309064294347005,Heads
2935,0.7507089745349393,Tails
2936,0.2024312249943352,Heads
2937,0.7622284243479479,Tails
2938,0.44332083490882335,Heads
2939,0.09015627680159954,Heads
2940,0.33091074417787425,Heads
2941,0.5753414297508624,Tails
2942,0.7742134762250328,Tails
2943,0.1765081431664688,Heads
2944,0.09124170950243427,Heads
2945,0.34905530293107767,Heads
2946,0.9901561908425837,Tails
2947,0.18083309514818835,Heads
2948,0.24066033998937564,Heads
2949,0.25424524415912475,Heads
2950,0.8137352977157164,Tails
2951,0.7092527954950071,Tails
2952,0.9275325970990338,Tails
2953,0.3338153561466497,Heads
2954,0.7662635403114134,Tails
2955,0.4412608461474402,Heads
2956,0.22340614147084648,Heads
2957,0.18947790094186068,Heads
2958,0.26050174012318383,Heads
2959,0.5071158307234157,Tails
2960,0.479432750914466,Heads
2961,0.36155343059482725,Heads
2962,0.3941411613107183,Heads
2963,0.6336544010881325,Tails
2964,0.20232414032893054,Heads
2965,0.3171414462470128,Heads
2966,0.6862488905483717,Tails
2967,0.38039679105540825,Heads
2968,0.8150076638322302,Tails
2969,0.15537535098881283,Heads
2970,0.8613537552880756,Tails
2971,0.8109364005670474,Tails
2972,0.4292224707197285,Heads
2973,0.7175192883469514,Tails
2974,0.5590126029310594,Tails
2975,0.0037553388187664405,Heads
2976,0.7026112218208601,Tails
2977,0.293040539099084,Heads
2978,0.7231404295178365,Tails
2979,0.19617590049825295,Heads
2980,0.2386104318899237,Heads
2981,0.577927898671713,Tails
2982,0.10078330799885848,Heads
2983,0.6227565008970718,Tails
2984,0.11966985356187732,Heads
2985,0.3856424198659014,Heads
2986,0.49816137347151557,Heads
2987,0.4918897729822175,Heads
2988,0.24407559743414142,Heads
2989,0.4302319063607726,Heads
2990,0.02479222460810171,Heads
2991,0.979847212347388,Tails
2992,0.5247849684150258,Tails
2993,0.8195881566113863,Tails
2994,0.827057761793012,Tails
2995,0.14068142062075006,Heads
2996,0.6481106369338281,Tails
2997,0.7398460534976202,Tails
2998,0.8607099563710374,Tails
2999,0.5907064493488421,Tails
3000,0.6804274983440046,Tails
3001,0.9719307727830205,Tails
3002,0.5821414035972255,Tails
3003,0.1839186316880298,Heads
3004,0.3485068441478357,Heads
3005,0.23679444358171198,Heads
3006,0.8929526551372288,Tails
3007,0.5912170342169716,Tails
3008,0.27297008273727996,Heads
3009,0.8587784442038648,Tails
3010,0.9003864320576125,Tails
3011,0.8394711427518294,Tails
3012,0.7401293438140765,Tails
3013,0.29231859700295226,Heads
3014,0.9559099306875986,Tails
3015,0.3230671026938594,Heads
3016,0.9046084247894401,Tails
3017,0.40451095752870103,Heads
3018,0.8541692229861884,Tails
3019,0.4562169060909842,Heads
3020,0.3590156981134093,Heads
3021,0.1573438201313917,Heads
3022,0.8820475395438937,Tails
3023,0.8771633351201853,Tails
3024,0.5412232592764836,Tails
3025,0.5691930364693287,Tails
3026,0.5143682096134389,Tails
3027,0.19663972201434554,Heads
3028,0.8872346767623056,Tails
3029,0.06592048660438654,Heads
3030,0.3797162784986917,Heads
3031,0.5106255300229999,Tails
3032,0.9124888663653185,Tails
3033,0.2761339632302794,Heads
3034,0.625846285021349,Tails
3035,0.9439005969367396,Tails
3036,0.8435641546637231,Tails
3037,0.25891676590915,Heads
3038,0.5781898016854629,Tails
3039,0.8073559232368669,Tails
3040,0.09285112041731491,Heads
3041,0.2557638584266658,Heads
3042,0.7738455672944315,Tails
3043,0.6870089903826793,Tails
3044,0.5190769627340697,Tails
3045,0.9534720407212888,Tails
3046,0.7735882726166299,Tails
3047,0.39412634342072606,Heads
3048,0.6527418715641726,Tails
3049,0.795682789585975,Tails
3050,0.8749193238526181,Tails
3051,0.47230626420052424,Heads
3052,0.29726229279905125,Heads
3053,0.7647597255224022,Tails
3054,0.8251650590595718,Tails
3055,0.7658853546096552,Tails
3056,0.44354212637983537,Heads
3057,0.8949511247187487,Tails
3058,0.41623486917974417,Heads
3059,0.619851979752405,Tails
3060,0.3826908770566857,Heads
3061,0.06475930722168022,Heads
3062,0.20062144151089956,Heads
3063,0.47308328400136446,Heads
3064,0.04053948580358835,Heads
3065,0.9184481992363555,Tails
3066,0.2994351560626961,Heads
3067,0.3619780698715117,Heads
3068,0.4911110837430488,Heads
3069,0.89892170333857,Tails
3070,0.4707299615209454,Heads
3071,0.031127724041978277,Heads
3072,0.26422343525378367,Heads
3073,0.1433111447971337,Heads
3074,0.3770637917228551,Heads
3075,0.20361134896121735,Heads
3076,0.028310524164336548,Heads
3077,0.9133810893493988,Tails
3078,0.20530685903910784,Heads
3079,0.7538595828574958,Tails
3080,0.19725892350402696,Heads
3081,0.5431909355052565,Tails
3082,0.46017130216346736,Heads
3083,0.0626502157491442,Heads
3084,0.8756698492590244,Tails
3085,0.13615333373642546,Heads
3086,0.16052286544480399,Heads
3087,0.8698425866274175,Tails
3088,0.7815952960351966,Tails
3089,0.34675513498138033,Heads
3090,0.5627323180127307,Tails
3091,0.7641816230999162,Tails
3092,0.22970396815646876,Heads
3093,0.3413204980549339,Heads
3094,0.12225499077721169,Heads
3095,0.9505744101230786,Tails
3096,0.7505479287044505,Tails
3097,0.832452695382088,Tails
3098,0.988116797022708,Tails
3099,0.3693598043402785,Heads
3100,0.6385505858376653,Tails
3101,0.6912066779916396,Tails
3102,0.23573096975136865,Heads
3103,0.8849296955440227,Tails
3104,0.7327038109719219,Tails
3105,0.1872364934217421,Heads
3106,0.6794753103791784,Tails
3107,0.42430418899484534,Heads
3108,0.563101294014674,Tails
3109,0.3690404849700233,Heads
3110,0.6914235318417641,Tails
3111,0.9074338564080899,Tails
3112,0.9241466578040046,Tails
3113,0.03264949660241412,Heads
3114,0.23711782097165057,Heads
3115,0.5547155181012612,Tails
3116,0.10593859485532386,Heads
3117,0.962236847099184,Tails
3118,0.07928632451834405,Heads
3119,0.681332177778677,Tails
3120,0.9998683062759902,Tails
3121,0.6080713506357591,Tails
3122,0.45386895098517677,Heads
3123,0.7591144459934814,Tails
3124,0.13114734811533002,Heads
3125,0.24551429563409466,Heads
3126,0.013391392674607094,Heads
3127,0.7834269621677743,Tails
3128,0.4303930664510288,Heads
3129,0.3670133044442023,Heads
3130,0.9971257549213707,Tails
3131,0.3155623143438354,Heads
3132,0.0713882380959856,Heads
3133,0.29370390357473886,Heads
3134,0.7133285822221911,Tails
3135,0.19635151077190138,Heads
3136,0.5499613109070399,Tails
3137,0.40874548722445614,Heads
3138,0.04785819992578533,Heads
3139,0.7096721997303321,Tails
3140,0.6482528290047903,Tails
3141,0.5698826626250406,Tails
3142,0.9413476245315614,Tails
3143,0.3849294601534168,Heads
3144,0.05280947609388709,Heads
3145,0.38987499542162773,Heads
3146,0.09463351904463146,Heads
3147,0.8676393614015496,Tails
3148,0.13817155702558603,Heads
3149,0.7701866541996616,Tails
3150,0.7624043459035003,Tails
3151,0.9013417651730642,Tails
3152,0.45040904439021157,Heads
3153,0.19867294211076292,Heads
3154,0.47644870790091376,Heads
3155,0.7970693608317446,Tails
3156,0.9832498816986979,Tails
3157,0.9776130175052706,Tails
3158,0.30904371514941353,Heads
3159,0.15965239317995483,Heads
3160,0.7155432479236254,Tails
3161,0.5745198415760935,Tails
3162,0.45134087377828636,Heads
3163,0.16837706704883337,Heads
3164,0.3478057612479222,Heads
3165,0.1626732182506555,Heads
3166,0.0105575886142395,Heads
3167,0.5090853844328609,Tails
3168,0.19734378420788645,Heads
3169,0.00950836536125621,Heads
3170,0.9421935635686509,Tails
3171,0.9121298311379132,Tails
3172,0.6347300381993527,Tails
3173,0.15737557900966892,Heads
3174,0.6924716441481532,Tails
3175,0.060883049350589635,Heads
3176,0.1357608712115076,Heads
3177,0.9332239222064594,Tails
3178,0.11129226139654091,Heads
3179,0.24820014451729888,Heads
3180,0.3252838611242621,Heads
3181,0.19341038589535975,Heads
3182,0.7104635854133272,Tails
3183,0.2452008705464931,Heads
3184,0.4890841664968022,Heads
3185,0.42107331898024947,Heads
3186,0.29617638957521875,Heads
3187,0.178865599002772,Heads
3188,0.898976517026537,Tails
3189,0.19715444078997235,Heads
3190,0.5200695426256102,Tails
3191,0.0351689747564049,Heads
3192,0.15455477945705653,Heads
3193,0.3083651031797655,Heads
3194,0.09782908712733729,Heads
3195,0.40025668877845355,Heads
3196,0.25780485769686645,Heads
3197,0.4456778445496071,Heads
3198,0.6336548103508624,Tails
3199,0.026446608304555252,Heads
3200,0.8171229155744381,Tails
3201,0.3343130056218213,Heads
3202,0.6307257250397799,Tails
