Trial Num,Random Numb,Result
936,0.7126723920299927,Tails
937,0.408435108165516,Heads
938,0.7163708979855987,Tails
939,0.016474196398544527,Heads
940,0.4839615892232896,Heads
941,0.22139652226268813,Heads
942,0.3150693093308865,Heads
943,0.39353281473273316,Heads
944,0.6724908539094188,Tails
945,0.44849503087477505,Heads
946,0.6494647457638827,Tails
947,0.14391327909489038,Heads
948,0.5001318898800753,Tails
949,0.17823139751453165,Heads
950,0.721782538288706,Tails
951,0.8019684512548484,Tails
952,0.7175682885267513,Tails
953,0.5177189144143357,Tails
954,0.8803179920486648,Tails
955,0.49989290948110865,Heads
956,0.6613217467164433,Tails
957,0.8379146470318843,Tails
958,0.4848713225960065,Heads
959,0.7095214893335522,Tails
960,0.4990614605233148,Heads
961,1.5231197282417064e-05,Heads
962,0.3039914478318646,Heads
963,0.7630292381020776,Tails
964,0.5666705775488219,Tails
965,0.30372991826519224,Heads
966,0.6071788789031035,Tails
967,0.5511517056987087,Tails
968,0.3730007851227666,Heads
969,0.7489613443445827,Tails
970,0.10926322448978742,Heads
971,0.9967302034427508,Tails
972,0.9602193117926663,Tails
973,0.14490548608627096,Heads
974,0.9858083912292119,Tails
975,0.9813962230186233,Tails
976,0.43274515735457575,Heads
977,0.061691259241756,Heads
978,0.7926044778528566,Tails
979,0.21920808270707293,Heads
980,0.21296699431425692,Heads
981,0.16226973202998052,Heads
982,0.6645823400061797,Tails
983,0.9951361707549887,Tails
984,0.5066622366853544,Tails
985,0.19653415652213768,Heads
986,0.5646424112751491,Tails
987,0.7292622437688686,Tails
988,0.057912120855796445,Heads
989,0.9150833379432419,Tails
990,0.6122261096086714,Tails
991,0.8471939196897124,Tails
992,0.8900702187169935,Tails
993,0.7559892675111703,Tails
994,0.621053954861036,Tails
995,0.2649278172184687,Heads
996,0.8581996574900629,Tails
997,0.16735520702887552,Heads
998,0.20389364557643108,Heads
999,0.11038909024681998,Heads
1000,0.4434041374956531,Heads
1001,0.7575070583748433,Tails
1002,0.6974471185355218,Tails
1003,0.722733830144174,Tails
1004,0.7848087802526069,Tails
1005,0.18934080906963802,Heads
1006,0.6487048962559386,Tails
1007,0.041408544079808096,Heads
1008,0.7586481894875505,Tails
1009,0.09537723011427168,Heads
1010,0.2713324367361988,Heads
1011,0.8488856888755157,Tails
1012,0.5809241514600875,Tails
1013,0.3754736855712465,Heads
1014,0.04847016540237381,Heads
1015,0.905997500066662,Tails
1016,0.4434103078812912,Heads
1017,0.4058499360275619,Heads
1018,0.40838922060202787,Heads
1019,0.5722733674927732,Tails
1020,0.8484942535889889,Tails
1021,0.30385658287002204,Heads
1022,0.685720621879836,Tails
1023,0.11335018513810924,Heads
1024,0.8412253854897863,Tails
1025,0.5818893620802779,Tails
1026,0.11718683229003435,Heads
1027,0.5403867993193368,Tails
1028,0.4241867080027163,Heads
1029,0.3222814137312424,Heads
1030,0.5493310887703974,Tails
1031,0.01929429489650336,Heads
1032,0.24618668492491547,Heads
1033,0.8583092831678136,Tails
1034,0.7733660020523446,Tails
1035,0.6986159793927675,Tails
1036,0.10209744743477744,Heads
1037,0.1764377874552593,Heads
1038,0.20040858793223992,Heads
1039,0.9834678015036561,Tails
1040,0.917470269260537,Tails
1041,0.2511115680090944,Heads
1042,0.8579609379214304,Tails
1043,0.9504755880414848,Tails
1044,0.5477791233030957,Tails
1045,0.7621687295141684,Tails
1046,0.18398401882516335,Heads
1047,0.21857931542824016,Heads
1048,0.42660935918862686,Heads
1049,0.39737842869867224,Heads
1050,0.30891786196958293,Heads
1051,0.5598191693473249,Tails
1052,0.048427939655344865,Heads
1053,0.17726246646863597,Heads
1054,0.42014203227377944,Heads
1055,0.7433781491682682,Tails
1056,0.6132818611255049,Tails
1057,0.7638110641333828,Tails
1058,0.3232336458618681,Heads
1059,0.49618771739269873,Heads
1060,0.14992236438644668,Heads
1061,0.9428338365339073,Tails
1062,0.8504171177279701,Tails
1063,0.4017840895482975,Heads
1064,0.3889456484277002,Heads
1065,0.7305862676790058,Tails
1066,0.018978269329051778,Heads
1067,0.9516519839374586,Tails
1068,0.2102745034034953,Heads
1069,0.4553427263558,Heads
1070,0.5454418507139153,Tails
1071,0.7561174974351446,Tails
1072,0.7184977677476108,Tails
1073,0.057272746107608796,Heads
1074,0.3436116777863112,Heads
1075,0.6187139046624685,Tails
1076,0.7535284201581047,Tails
1077,0.2381155019392608,Heads
1078,0.7462312627662464,Tails
1079,0.28298401525908556,Heads
1080,0.26404890558118854,Heads
1081,0.8117606338851882,Tails
1082,0.529707863590795,Tails
1083,0.8467396134389514,Tails
1084,0.6964072952321876,Tails
1085,0.8753382819748569,Tails
1086,0.23453138087405145,Heads
1087,0.7590084227007772,Tails
1088,0.45577248438674633,Heads
1089,0.18986439390933607,Heads
1090,0.9865658724528084,Tails
1091,0.28374879391066843,Heads
1092,0.8508952950684362,Tails
1093,0.900692778949492,Tails
1094,0.9016455355383046,Tails
1095,0.5090695405852834,Tails
1096,0.33979673360849216,Heads
1097,0.8976860486117335,Tails
1098,0.4275237295750214,Heads
1099,0.5903459825721338,Tails
1100,0.8652152547605728,Tails
1101,0.7149632608681676,Tails
1102,0.37519926272279613,Heads
1103,0.1147028475161912,Heads
1104,0.4768513983483069,Heads
1105,0.21646796232559673,Heads
1106,0.21555064125734913,Heads
1107,0.5196452373968177,Tails
1108,0.08124706074795518,Heads
1109,0.8804758187574042,Tails
1110,0.5310898838810477,Tails
1111,0.640099142979684,Tails
1112,0.9162191391735458,Tails
1113,0.4047616802111338,Heads
1114,0.23372504031521046,Heads
1115,0.017074089384586433,Heads
1116,0.4980028879082492,Heads
1117,0.990390205056495,Tails
1118,0.6176308877213094,Tails
1119,0.6010770556384907,Tails
1120,0.08853061279786467,Heads
1121,0.34851480279545377,Heads
1122,0.984121735867489,Tails
1123,0.6010904114409992,Tails
1124,0.20177023122518567,Heads
1125,0.24123957344348657,Heads
1126,0.6559677347843941,Tails
1127,0.5011263236515939,Tails
1128,0.5128315711489414,Tails
1129,0.9663195093627451,Tails
1130,0.8411142158351557,Tails
1131,0.22951261882666651,Heads
1132,0.744395584084572,Tails
1133,0.5762827810569006,Tails
1134,0.8178531500375006,Tails
1135,0.2537949411501065,Heads
1136,0.8347581030575129,Tails
1137,0.22523630018799468,Heads
1138,0.6793657893126904,Tails
1139,0.8754054067577339,Tails
1140,0.0023944794766181943,Heads
1141,0.1392908737238956,Heads
1142,0.05815289466844631,Heads
1143,0.6912087745556481,Tails
1144,0.7495592375399245,Tails
1145,0.4285478482493479,Heads
1146,0.6434872855672312,Tails
1147,0.9525904150544698,Tails
1148,0.13089794725970416,Heads
1149,0.5247555817172996,Tails
1150,0.7882279321308169,Tails
1151,0.4453720197315575,Heads
1152,0.24695292737424535,Heads
1153,0.8254479594794477,Tails
1154,0.2724796234978082,Heads
1155,0.09571688587076088,Heads
1156,0.3142399710085555,Heads
1157,0.10771564343800122,Heads
1158,0.01414563549699932,Heads
1159,0.5693638610596771,Tails
1160,0.14744155405151604,Heads
1161,0.08394794254826643,Heads
1162,0.795297562568785,Tails
1163,0.7444693984344442,Tails
1164,0.20688452930195345,Heads
1165,0.13140638551638328,Heads
1166,0.5511336204201913,Tails
1167,0.8912561989353021,Tails
1168,0.41635589807929774,Heads
1169,0.3144458844313124,Heads
1170,0.9740069403614514,Tails
1171,0.04172481389291438,Heads
1172,0.6358046994986774,Tails
1173,0.8742892800735556,Tails
1174,0.6396533984135135,Tails
1175,0.7124628283357783,Tails
1176,0.37347712852051307,Heads
1177,0.4133529093759537,Heads
1178,0.8286410048130514,Tails
1179,0.7650263465860361,Tails
1180,0.2810457912691622,Heads
1181,0.9438859438326997,Tails
1182,0.7592003070426052,Tails
1183,0.7598441923190179,Tails
1184,0.8653636003833273,Tails
1185,0.11195419723003963,Heads
1186,0.019285686996939444,Heads
1187,0.07108248938568107,Heads
1188,0.9596484585932346,Tails
1189,0.9534155930981575,Tails
1190,0.5140319166636457,Tails
1191,0.45510631170299964,Heads
1192,0.5221069500660818,Tails
1193,0.19974835568769744,Heads
1194,0.2771433615405481,Heads
1195,0.7505418024344762,Tails
1196,0.3785816291804175,Heads
1197,0.40070041534278344,Heads
1198,0.02830269630473825,Heads
1199,0.7966479638182515,Tails
1200,0.18044790691125312,Heads
1201,0.899924421959942,Tails
1202,0.9124411859434164,Tails
1203,0.9460053593670958,Tails
1204,0.05516396259158085,Heads
1205,0.2649198203437345,Heads
1206,0.25515367613645745,Heads
1207,0.6010688798190713,Tails
1208,0.6755455573039879,Tails
1209,0.9299544075891168,Tails
1210,0.743818801914162,Tails
1211,0.04118084905835184,Heads
1212,0.4460385594827396,Heads
1213,0.6320053467993316,Tails
1214,0.3009885796674344,Heads
1215,0.45112494302848016,Heads
1216,0.5712915837241687,Tails
1217,0.8560259584445653,Tails
1218,0.20235740619307752,Heads
1219,0.005239829756268688,Heads
1220,0.08622204737711592,Heads
1221,0.9552612284265607,Tails
1222,0.15099024350787882,Heads
1223,0.5353564773203818,Tails
1224,0.3614869200038844,Heads
1225,0.6192839995762552,Tails
1226,0.1495861654764008,Heads
1227,0.9162732068549004,Tails
1228,0.20236032566547535,Heads
1229,0.9270682239426351,Tails
1230,0.2802516447401684,Heads
1231,0.639301250240439,Tails
1232,0.4835021234003142,Heads
1233,0.5225614423833842,Tails
1234,0.9683985913069073,Tails
1235,0.7415197211009491,Tails
1236,0.6763834717244301,Tails
1237,0.01998890797799091,Heads
1238,0.6070582794126992,Tails
1239,0.546134417440907,Tails
1240,0.14339228089581302,Heads
1241,0.36660756219382284,Heads
1242,0.6921767732934431,Tails
1243,0.4420985634136775,Heads
1244,0.679115974288639,Tails
1245,0.405208757453437,Heads
1246,0.8527771825920802,Tails
1247,0.39648284962589986,Heads
1248,0.47482255304657617,Heads
1249,0.31321736990954163,Heads
1250,0.11136078244030667,Heads
1251,0.2795275207637016,Heads
1252,0.8707091562334542,Tails
1253,0.013858779922688802,Heads
1254,0.6180562817470726,Tails
1255,0.9694777087404883,Tails
1256,0.4469448883708673,Heads
1257,0.9865948807334688,Tails
1258,0.5533157509842241,Tails
1259,0.8828589304307809,Tails
1260,0.5206008247569376,Tails
1261,0.856498363405619,Tails
1262,0.2183841206548759,Heads
1263,0.18348088203805957,Heads
1264,0.4980587600402818,Heads
1265,0.7467100529018532,Tails
1266,0.417219316139926,Heads
1267,0.9001936960881263,Tails
1268,0.3760341764441356,Heads
1269,0.3837873912402746,Heads
1270,0.7849581186488828,Tails
1271,0.2823509868170665,Heads
1272,0.5611820462950023,Tails
1273,0.1789916055014551,Heads
1274,0.06256499257396442,Heads
1275,0.3080067055105882,Heads
1276,0.99067517442626,Tails
1277,0.8954558978713227,Tails
1278,0.31680464584419954,Heads
1279,0.5004218463611829,Tails
1280,0.3198717689499305,Heads
1281,0.347419259670941,Heads
1282,0.5707751377358885,Tails
1283,0.7805975044964755,Tails
1284,0.6191499223344297,Tails
1285,0.3238079971804019,Heads
1286,0.255425044578958,Heads
1287,0.7746148533973661,Tails
1288,0.6091998345274964,Tails
1289,0.6558297579317632,Tails
1290,0.4919913253851117,Heads
1291,0.36605707505345697,Heads
1292,0.9399052939815664,Tails
1293,0.034560327318812534,Heads
1294,0.9979675270284062,Tails
1295,0.34140953250121053,Heads
1296,0.26965114365096643,Heads
1297,0.03787793931338579,Heads
1298,0.1818606162027825,Heads
1299,0.9982218279525201,Tails
1300,0.7427245539338435,Tails
1301,0.35560421490551397,Heads
1302,0.6551993927886003,Tails
1303,0.875511048092146,Tails
1304,0.6924900148044149,Tails
1305,0.9905084653639672,Tails
1306,0.07220651273316847,Heads
1307,0.2370920984228514,Heads
1308,0.16342979251334655,Heads
1309,0.5590819120120327,Tails
1310,0.37122527292574337,Heads
1311,0.5397372397892857,Tails
1312,0.4671862790743666,Heads
1313,0.8704799724753235,Tails
1314,0.9072947405906554,Tails
1315,0.0014803322241211392,Heads
1316,0.3789216743495777,Heads
1317,0.9935579365493048,Tails
1318,0.18628433924516286,Heads
1319,0.38526946322114874,Heads
1320,0.7993165368497788,Tails
1321,0.8856237648340313,Tails
1322,0.28597845304282943,Heads
1323,0.24119214139596412,Heads
1324,0.31742350122100405,Heads
1325,0.4752527758960966,Heads
1326,0.7636799277869011,Tails
1327,0.49552215240453445,Heads
1328,0.2519359307415737,Heads
1329,0.898475199335737,Tails
1330,0.5344526343850841,Tails
1331,0.6399095324508591,Tails
1332,0.9200717092887414,Tails
1333,0.6415044445202044,Tails
1334,0.653493467900483,Tails
1335,0.7266065335330817,Tails
1336,0.13345501939121374,Heads
1337,0.7144367289801298,Tails
1338,0.09433408096688223,Heads
1339,0.5588191042607179,Tails
1340,0.5969910048237881,Tails
1341,0.419969013307527,Heads
1342,0.6469169141089368,Tails
1343,0.4381733984200442,Heads
1344,0.13089465587952664,Heads
1345,0.8514380860999717,Tails
1346,0.865964733559854,Tails
1347,0.6462354415106476,Tails
1348,0.46782597455468256,Heads
1349,0.7425452985264259,Tails
1350,0.14888319406689365,Heads
1351,0.8076457703531662,Tails
1352,0.5418924295040224,Tails
1353,0.16550116024752137,Heads
1354,0.24289043579085146,Heads
1355,0.3107813346815034,Heads
1356,0.6543025545260456,Tails
1357,0.23769039632831868,Heads
1358,0.9514190147200248,Tails
1359,0.40268979596481413,Heads
1360,0.3975112235776356,Heads
1361,0.2963316187406706,Heads
1362,0.7789137940338707,Tails
1363,0.231726378168855,Heads
1364,0.4477683809411831,Heads
1365,0.732612320039787,Tails
1366,0.24771569143662875,Heads
1367,0.5559519026547114,Tails
1368,0.4658492629411376,Heads
1369,0.1953679399994499,Heads
1370,0.6209087679701528,Tails
1371,0.8286781622465892,Tails
1372,0.7713473637762849,Tails
1373,0.46320742922727953,Heads
1374,0.4435263363806461,Heads
1375,0.2928844364476646,Heads
1376,0.8632331051499219,Tails
1377,0.6547719479111352,Tails
1378,0.3715655754027538,Heads
1379,0.7548206305783443,Tails
1380,0.6845249440224722,Tails
1381,0.5828508453519617,Tails
1382,0.9121490770337969,Tails
1383,0.005544606040638778,Heads
1384,0.6981844546954045,Tails
1385,0.7963392587056463,Tails
1386,0.32901934399513955,Heads
1387,0.6590053643883875,Tails
1388,0.2705540194489462,Heads
1389,0.18299024028028876,Heads
1390,0.6141099827312732,Tails
1391,0.037643264410340826,Heads
1392,0.7440027060207075,Tails
1393,0.629261885766083,Tails
1394,0.9833858620163625,Tails
1395,0.6057351546420279,Tails
1396,0.21526964861102793,Heads
1397,0.06143941456439772,Heads
1398,0.7121424575492711,Tails
1399,0.08195889594954087,Heads
1400,0.3426639771067872,Heads
1401,0.3307049320187848,Heads
1402,0.9598009917430392,Tails
1403,0.0020791632509907787,Heads
1404,0.4584993341163849,Heads
1405,0.9093661690911096,Tails
1406,0.6602392692653428,Tails
1407,0.6835441567191457,Tails
1408,0.9566963626662472,Tails
1409,0.6719222573335727,Tails
1410,0.6035167307168575,Tails
1411,0.3236994862853776,Heads
1412,0.6881289938627944,Tails
1413,0.7886707665568096,Tails
1414,0.7814889842961832,Tails
1415,0.38598886838833846,Heads
1416,0.9695379600823871,Tails
1417,0.151080114419877,Heads
1418,0.9391254264501252,Tails
1419,0.06889451288528847,Heads
1420,0.12362754408300958,Heads
1421,0.0022412744545630137,Heads
1422,0.841200853298184,Tails
1423,0.6636702684604494,Tails
1424,0.1454350103024945,Heads
1425,0.09019452394618654,Heads
1426,0.7371890471096821,Tails
1427,0.7277653048085524,Tails
1428,0.28979791597411286,Heads
1429,0.1682129443972855,Heads
1430,0.09167270101232017,Heads
1431,0.27540938251189084,Heads
1432,0.5248109704736152,Tails
1433,0.5447144673317534,Tails
1434,0.4307534641538765,Heads
1435,0.44530863400680776,Heads
1436,0.08730354688698827,Heads
1437,0.31697924944296807,Heads
1438,0.04422705360909174,Heads
1439,0.5060726787116026,Tails
1440,0.7464098206958005,Tails
1441,0.006240779565136689,Heads
1442,0.1844643563380488,Heads
1443,0.05868795462907084,Heads
1444,0.376255329662347,Heads
1445,0.9883750256162371,Tails
1446,0.7938102591600796,Tails
1447,0.5588295833583944,Tails
1448,0.3196648204102843,Heads
1449,0.8386489920401456,Tails
1450,0.7906330024698797,Tails
1451,0.8481632980740567,Tails
1452,0.08334571593263451,Heads
1453,0.3238776068442255,Heads
1454,0.04187787091433648,Heads
1455,0.8929534834204667,Tails
1456,0.5846773703091843,Tails
1457,0.09170849073954601,Heads
1458,0.14995671737507066,Heads
1459,0.2777945035581052,Heads
1460,0.3728971712134209,Heads
1461,0.4673255876243697,Heads
1462,0.6867547325225913,Tails
1463,0.5006143468297877,Tails
1464,0.7466016724724395,Tails
1465,0.9458556328777619,Tails
1466,0.9904651298800448,Tails
1467,0.4213007818874869,Heads
1468,0.9521869652339733,Tails
1469,0.597450478249593,Tails
1470,0.506701092966698,Tails
1471,0.21131906006506695,Heads
1472,0.1793188474519164,Heads
1473,0.11810450859730837,Heads
1474,0.4271430832227776,Heads
