Trial Num,Random Numb,Result
2904,0.026353370908671625,Heads
2905,0.6129570976776083,Tails
2906,0.5432088056079725,Tails
2907,0.67054950418003,Tails
2908,0.8494644052553868,Tails
2909,0.32083036023315403,Heads
2910,0.7757053566327627,Tails
2911,0.9844299542901425,Tails
2912,0.0522502458296249,Heads
2913,0.3021868064055786,Heads
2914,0.5417780608746152,Tails
2915,0.1775742930252141,Heads
2916,0.04378497814420623,Heads
2917,0.1107173595488744,Heads
2918,0.05772341451626917,Heads
2919,0.8450084752582752,Tails
2920,0.9224223604335353,Tails
2921,0.3409677495364847,Heads
2922,0.5712254760126119,Tails
2923,0.4256919948882443,Heads
2924,0.8889717661250758,Tails
2925,0.2621713435762292,Heads
2926,0.2352986668838588,Heads
2927,0.008467503609836169,Heads
2928,0.09680571032828,Heads
2929,0.7838214941554099,Tails
2930,0.2130257075424018,Heads
2931,0.9121781245018321,Tails
2932,0.5471517094967807,Tails
2933,0.5897368603519882,Tails
2934,0.5383260566434087,Tails
2935,0.9661898766772438,Tails
2936,0.8374166579430203,Tails
2937,0.13344135628829068,Heads
2938,0.6914862900593145,Tails
2939,0.318974610690112,Heads
2940,0.1525398274229941,Heads
2941,0.6771523414790509,Tails
2942,0.3030482170593045,Heads
2943,0.43005575115345696,Heads
2944,0.8709604346253719,Tails
2945,0.6929416965399707,Tails
2946,0.503350352648321,Tails
2947,0.519058746719161,Tails
2948,0.1293050242158904,Heads
2949,0.9782545778429441,Tails
2950,0.03312781467169179,Heads
2951,0.798331129312144,Tails
2952,0.5163009294509323,Tails
2953,0.1609485771911241,Heads
2954,0.1653639073990364,Heads
2955,0.8335496096671089,Tails
2956,0.031232817132282875,Heads
2957,0.09841795372509654,Heads
2958,0.6261835313514031,Tails
2959,0.22219296354851237,Heads
2960,0.8275785851918492,Tails
2961,0.02994933024843449,Heads
2962,0.4775177098837138,Heads
2963,0.19937445791019293,Heads
2964,0.5276248057112666,Tails
2965,0.32422073110898586,Heads
2966,0.46518496063715964,Heads
2967,0.44285787936444265,Heads
2968,0.13722958862502266,Heads
2969,0.4778323938322093,Heads
2970,0.3718109581750375,Heads
2971,0.9705593865135805,Tails
2972,0.8943400275054628,Tails
2973,0.22006143715528204,Heads
2974,0.6156293632083558,Tails
2975,0.1357499668522676,Heads
2976,0.13165249533484558,Heads
2977,0.9707135741068558,Tails
2978,0.6697929394431791,Tails
2979,0.7380761274668467,Tails
2980,0.8829557131857907,Tails
2981,0.003902494795107181,Heads
2982,0.90783962044458,Tails
2983,0.10579276006113392,Heads
2984,0.6602623697408601,Tails
2985,0.44291239814848793,Heads
2986,0.5499151716977623,Tails
2987,0.10011419868141169,Heads
2988,0.34421699130325467,Heads
2989,0.6944909059223933,Tails
2990,0.1950476872141378,Heads
2991,0.6707401010771034,Tails
2992,0.07815908498847457,Heads
2993,0.8572652544048863,Tails
2994,0.8180389305382281,Tails
2995,0.9084431140422096,Tails
2996,0.943329728288859,Tails
2997,0.3211755792131529,Heads
2998,0.4511329145211892,Heads
2999,0.21897811311634963,Heads
3000,0.7844864560089775,Tails
3001,0.5895936646386203,Tails
3002,0.5670897445462633,Tails
3003,0.7629624161108769,Tails
3004,0.9356999253996864,Tails
3005,0.7499634836838807,Tails
3006,0.1057374412274279,Heads
3007,0.1732647257730785,Heads
3008,0.1472552372378727,Heads
3009,0.9803620650998713,Tails
3010,0.894437147411888,Tails
3011,0.6750018543570563,Tails
3012,0.5182367415895359,Tails
3013,0.7963351017994569,Tails
3014,0.7830472484889385,Tails
3015,0.17381128874842122,Heads
3016,0.8728898699011087,Tails
3017,0.19129808831998418,Heads
3018,0.9712459655037793,Tails
3019,0.5899896020001931,Tails
3020,0.8243089418658976,Tails
3021,0.6684540157825225,Tails
3022,0.7417781840508181,Tails
3023,0.052339563672930245,Heads
3024,0.3910727653677043,Heads
3025,0.12910295254441273,Heads
3026,0.7643078275131306,Tails
3027,0.1399981867389899,Heads
3028,0.5452218337496572,Tails
3029,0.55203730480739,Tails
3030,0.1865543459594049,Heads
3031,0.12682832301497682,Heads
3032,0.967641128637769,Tails
3033,0.2483962501925313,Heads
3034,0.951475702792938,Tails
3035,0.6020631565256918,Tails
3036,0.037605994819611466,Heads
3037,0.9635169694778324,Tails
3038,0.9465634325628125,Tails
3039,0.30932928040098684,Heads
3040,0.00712735498205086,Heads
3041,0.9265553716550864,Tails
3042,0.5160013922239161,Tails
3043,0.9374207484206839,Tails
3044,0.827624765661347,Tails
3045,0.46483112494877044,Heads
3046,0.034625969544712865,Heads
3047,0.8556904246511998,Tails
3048,0.4347641100568095,Heads
3049,0.8815604708008641,Tails
3050,0.2708094494430332,Heads
3051,0.6417055005359017,Tails
3052,0.25574476822962555,Heads
3053,0.8821893049401084,Tails
3054,0.4516311101876448,Heads
3055,0.2650355060860252,Heads
3056,0.6026277829269763,Tails
3057,0.3519171356928541,Heads
3058,0.40405871444375274,Heads
3059,0.2505055471027159,Heads
3060,0.20920240616463237,Heads
3061,0.38481654140800015,Heads
3062,0.3295808623253681,Heads
3063,0.32179122404181437,Heads
3064,0.3307304877165761,Heads
3065,0.7177740561916921,Tails
3066,0.46035141160651327,Heads
3067,0.795669928384039,Tails
3068,0.8451588260850313,Tails
3069,0.0560924727912967,Heads
3070,0.2585958756722877,Heads
3071,0.7898413997104051,Tails
3072,0.0949407188282575,Heads
3073,0.7796519806207864,Tails
3074,0.5150420297475992,Tails
3075,0.6326113577527582,Tails
3076,0.0524665350087421,Heads
3077,0.8798370042068238,Tails
3078,0.5299976577501642,Tails
3079,0.34445187281860246,Heads
3080,0.2549643609550827,Heads
3081,0.9352105506881959,Tails
3082,0.20785935165736447,Heads
3083,0.350856276061735,Heads
3084,0.9350836574775251,Tails
3085,0.7357264892618127,Tails
3086,0.06590674016295484,Heads
3087,0.3206387168799568,Heads
3088,0.9511871035110349,Tails
3089,0.7537927946814217,Tails
3090,0.32361246351090334,Heads
3091,0.1004436512862481,Heads
3092,0.16211115705472423,Heads
3093,0.06707908897991599,Heads
3094,0.41561709840487215,Heads
3095,0.2247668588913011,Heads
3096,0.03619418484455128,Heads
3097,0.351901446288745,Heads
3098,0.8926976798827362,Tails
3099,0.4876152452766679,Heads
3100,0.18447298534112133,Heads
3101,0.03280908941013261,Heads
3102,0.1751679513045853,Heads
3103,0.224028737019637,Heads
3104,0.9297907312784116,Tails
3105,0.22627439385068304,Heads
3106,0.5962984580854266,Tails
3107,0.9420063312589836,Tails
3108,0.7186720920982357,Tails
3109,0.2665734625514036,Heads
3110,0.9740681700670658,Tails
3111,0.058116051872275976,Heads
3112,0.20176796423696186,Heads
3113,0.29050625036018796,Heads
3114,0.18019012804749124,Heads
3115,0.9281724584552231,Tails
3116,0.6580147126537494,Tails
3117,0.4137282932590788,Heads
3118,0.9217767450128141,Tails
3119,0.5613553585165859,Tails
3120,0.5753498871704599,Tails
3121,0.03365427815590727,Heads
3122,0.06833853739825901,Heads
3123,0.31117073948340446,Heads
3124,0.5027090765181369,Tails
3125,0.9995404268312573,Tails
3126,0.07432203369430701,Heads
3127,0.7384960201603631,Tails
3128,0.15466416905809288,Heads
3129,0.6818838982056595,Tails
3130,0.3471228208982543,Heads
3131,0.9408044190280396,Tails
3132,0.835782318234715,Tails
3133,0.19637223244948243,Heads
3134,0.47218165929064315,Heads
3135,0.2756096775557637,Heads
3136,0.09787105661572504,Heads
3137,0.2442731401579058,Heads
3138,0.32907134150653516,Heads
3139,0.6819053578773898,Tails
3140,0.695394806219266,Tails
3141,0.9405578050184691,Tails
3142,0.7593216522676562,Tails
3143,0.06411038702932759,Heads
3144,0.6997090012362683,Tails
3145,0.21808298751654231,Heads
3146,0.8299928747009275,Tails
3147,0.0723727429061114,Heads
3148,0.47871655586267947,Heads
3149,0.6305724476538334,Tails
3150,0.17191176703853117,Heads
3151,0.4062379675810529,Heads
3152,0.141115782700028,Heads
3153,0.8618819852152287,Tails
3154,0.2543111142628808,Heads
3155,0.0045904710031391405,Heads
3156,0.7827587688357772,Tails
3157,0.2727389591610514,Heads
3158,0.026798449170676752,Heads
3159,0.24252332165739532,Heads
3160,0.5219216977519455,Tails
3161,0.9750604665612315,Tails
3162,0.7276591901423575,Tails
3163,0.7807795142101025,Tails
3164,0.6867440974221816,Tails
3165,0.13267576731062325,Heads
3166,0.13006151004011945,Heads
3167,0.7032809729630135,Tails
3168,0.6648279820090145,Tails
3169,0.15795094083503947,Heads
3170,0.924663697849705,Tails
3171,0.23004371334249774,Heads
3172,0.8485927941717558,Tails
3173,0.5947763152057229,Tails
3174,0.6338736349318792,Tails
3175,0.5176261735931804,Tails
3176,0.9328403029573367,Tails
3177,0.5589129550266714,Tails
3178,0.9426695744187232,Tails
3179,0.4443048158454973,Heads
3180,0.8336392037403798,Tails
3181,0.585266162999886,Tails
3182,0.4040884750703746,Heads
3183,0.7329649600361844,Tails
3184,0.6221144853772076,Tails
3185,0.36027455817151366,Heads
3186,0.8157685560766273,Tails
3187,0.6389343175583843,Tails
3188,0.40806656698543886,Heads
3189,0.27211102749000127,Heads
3190,0.48847920879729123,Heads
3191,0.5828687580364887,Tails
3192,0.41331582600252126,Heads
3193,0.8517551004093533,Tails
3194,5.237368927868413e-05,Heads
3195,0.4003669647296101,Heads
3196,0.8151834149798558,Tails
3197,0.9615522761218449,Tails
3198,0.18018133607517084,Heads
3199,0.06758824993532342,Heads
3200,0.7238951044007066,Tails
3201,0.9005627698626237,Tails
3202,0.3998707577294086,Heads
3203,0.3509884626309312,Heads
3204,0.9133706337386488,Tails
3205,0.17807795692959705,Heads
3206,0.2945445039278426,Heads
3207,0.6692428943134117,Tails
3208,0.4427524313312414,Heads
3209,0.16330706009506513,Heads
3210,0.09437597817660226,Heads
3211,0.8170164010191935,Tails
3212,0.3348441608045738,Heads
3213,0.2840252553560021,Heads
3214,0.10915103264581172,Heads
3215,0.6446169065818541,Tails
3216,0.030371785816256436,Heads
3217,0.5346194941993679,Tails
3218,0.1799491591558463,Heads
3219,0.606029940845866,Tails
3220,0.7039257965569211,Tails
3221,0.23239946058209138,Heads
3222,0.20055465900746483,Heads
3223,0.13272756413816422,Heads
3224,0.5134613364721806,Tails
3225,0.5576609411162533,Tails
3226,0.047839277045678696,Heads
3227,0.3495877136248703,Heads
3228,0.7644242780752055,Tails
3229,0.8826624689484592,Tails
3230,0.8343402331003561,Tails
3231,0.7706063241659313,Tails
3232,0.882835903881539,Tails
3233,0.8328729088040521,Tails
3234,0.5608387675747788,Tails
3235,0.08562322953776902,Heads
3236,0.30726966317766735,Heads
3237,0.5279508349827307,Tails
3238,0.7746425543938497,Tails
3239,0.39429022303876093,Heads
3240,0.09236329054993242,Heads
3241,0.09946659708065952,Heads
3242,0.6584787421597628,Tails
3243,0.0263695404740375,Heads
3244,0.7502408166946751,Tails
3245,0.12637920024476335,Heads
3246,0.3039134157471711,Heads
3247,0.9950582023835736,Tails
3248,0.31433165826148424,Heads
3249,0.2936358260170039,Heads
3250,0.3062334325411563,Heads
3251,0.5246942331946596,Tails
3252,0.3875678310307151,Heads
3253,0.8814921627829447,Tails
3254,0.45839307451286426,Heads
3255,0.9155318925102738,Tails
3256,0.5952863953237066,Tails
3257,0.8844530999736665,Tails
3258,0.6015618603346881,Tails
3259,0.12541715198080616,Heads
3260,0.6779138114036057,Tails
3261,0.5794869214450288,Tails
3262,0.13710686266819372,Heads
3263,0.8106918422519998,Tails
3264,0.4654960224238103,Heads
3265,0.5321271970898429,Tails
3266,0.8316016216138422,Tails
3267,0.4878917525665849,Heads
3268,0.1490755382430633,Heads
3269,0.20811794095492242,Heads
3270,0.8814157725648484,Tails
3271,0.4592075966548438,Heads
3272,0.6549380656390249,Tails
3273,0.0977665062359343,Heads
3274,0.21174749744038568,Heads
3275,0.6084699967953078,Tails
3276,0.7535621944279588,Tails
3277,0.14222484699347537,Heads
3278,0.14536530507363488,Heads
3279,0.7084683514810973,Tails
3280,0.4907945500622106,Heads
3281,0.031200670540697084,Heads
3282,0.1649812331001117,Heads
3283,0.9301466251708459,Tails
3284,0.8075214764895662,Tails
3285,0.40057333973188436,Heads
3286,0.8066558025399408,Tails
3287,0.5577312889259114,Tails
3288,0.1212254005630653,Heads
3289,0.3542596445270785,Heads
3290,0.03198222636162795,Heads
3291,0.45041771484334325,Heads
3292,0.05004517037898315,Heads
3293,0.596806719165094,Tails
3294,0.4801565932729236,Heads
3295,0.7583381932006339,Tails
3296,0.6965930223993637,Tails
3297,0.25998182688644367,Heads
3298,0.2813186900614437,Heads
3299,0.06983027865642022,Heads
3300,0.043502473121675655,Heads
3301,0.4183632266406375,Heads
3302,0.96161744038016,Tails
3303,0.8949071046428311,Tails
3304,0.5850284751511207,Tails
3305,0.5522175248009933,Tails
3306,0.9894844713829052,Tails
3307,0.03938302386955794,Heads
3308,0.4377401741405653,Heads
3309,0.1886363629792729,Heads
3310,0.15951323571885156,Heads
3311,0.6976969090955589,Tails
3312,0.6008916551065625,Tails
3313,0.0417135822690321,Heads
3314,0.14985198107022324,Heads
3315,0.30077359718540797,Heads
3316,0.6907978185912911,Tails
3317,0.8306960685262059,Tails
3318,0.8516997081132796,Tails
3319,0.5224323863623462,Tails
3320,0.8265142244431634,Tails
3321,0.21478824101678318,Heads
3322,0.24682744296114312,Heads
3323,0.19098525315422965,Heads
3324,0.6871546957700563,Tails
3325,0.905849992496041,Tails
3326,0.7199706697230843,Tails
3327,0.9233757695175742,Tails
3328,0.7411548896597333,Tails
3329,0.01442714331360595,Heads
3330,0.7583254713073913,Tails
3331,0.39827646634121894,Heads
3332,0.8321845075177411,Tails
3333,0.3914810620913596,Heads
3334,0.7998941537683959,Tails
3335,0.46331481649571304,Heads
3336,0.3271653157314375,Heads
3337,0.6789972331642284,Tails
3338,0.6764854307197326,Tails
3339,0.7324910901628647,Tails
3340,0.2254796669025907,Heads
3341,0.37052297896551056,Heads
3342,0.9477789230948992,Tails
3343,0.5036354602026856,Tails
3344,0.8050277956028611,Tails
3345,0.423293534778146,Heads
3346,0.6062390852967093,Tails
3347,0.5575440862044116,Tails
3348,0.5818789985005843,Tails
3349,0.0745222457190382,Heads
3350,0.5960388840353034,Tails
3351,0.739598674674226,Tails
3352,0.6666468601078702,Tails
3353,0.3986394046800281,Heads
3354,0.4540191641078086,Heads
3355,0.9593256797676107,Tails
3356,0.450202244021943,Heads
3357,0.41967542692667026,Heads
3358,0.8738530241415329,Tails
3359,0.6980688984808517,Tails
3360,0.031088883880534768,Heads
3361,0.09684928275491222,Heads
3362,0.34035853454476195,Heads
3363,0.7793956377720335,Tails
3364,0.942515315429973,Tails
3365,0.11140071908303817,Heads
3366,0.9347115335936281,Tails
3367,0.4063317137029093,Heads
3368,0.16759074198435753,Heads
3369,0.5740651725319693,Tails
3370,0.7277528791482086,Tails
3371,0.8834812732537831,Tails
3372,0.2837969294543954,Heads
3373,0.29684628534557034,Heads
3374,0.19020841465145633,Heads
3375,0.7505938625201232,Tails
3376,0.6670345383205124,Tails
3377,0.8222695825218699,Tails
3378,0.8244392373396936,Tails
3379,0.5815436259368846,Tails
3380,0.398754770404558,Heads
3381,0.6059248756263954,Tails
3382,0.4902637466076234,Heads
3383,0.20077747935677648,Heads
3384,0.6710715314143301,Tails
3385,0.3066775155630852,Heads
3386,0.8708094462355261,Tails
3387,0.9462361045015422,Tails
3388,0.286591625630938,Heads
3389,0.7642907179819421,Tails
3390,0.5686472506370889,Tails
3391,0.9371638649397198,Tails
3392,0.614043238964656,Tails
3393,0.13337178332467392,Heads
3394,0.8598293713821124,Tails
3395,0.3950734605619288,Heads
3396,0.21358186219233377,Heads
3397,0.8388450794293952,Tails
3398,0.16758709313400444,Heads
3399,0.29049357088898986,Heads
3400,0.29893788435345314,Heads
3401,0.9795807253912339,Tails
3402,0.4671496354334813,Heads
3403,0.21145349618807785,Heads
3404,0.5093541665854221,Tails
3405,0.5764327951408655,Tails
3406,0.007801945387714615,Heads
3407,0.7234237497392464,Tails
3408,0.3131588742584793,Heads
3409,0.7762592041795899,Tails
3410,0.7735887958452,Tails
3411,0.7337474208129136,Tails
3412,0.27312306070462744,Heads
3413,0.8159097929470096,Tails
3414,0.28295103760117557,Heads
3415,0.3233311909282043,Heads
3416,0.5214740117432677,Tails
3417,0.023630739591815386,Heads
3418,0.1335695751741932,Heads
3419,0.8310275784322319,Tails
3420,0.20437366644768207,Heads
3421,0.8703273691595297,Tails
3422,0.09089476850361933,Heads
3423,0.26586893201915884,Heads
3424,0.7896588699286189,Tails
3425,0.5466325259961962,Tails
3426,0.656431717310397,Tails
3427,0.12860171848109037,Heads
3428,0.7706197539365135,Tails
3429,0.364745663139007,Heads
3430,0.6276311819010197,Tails
3431,0.14570244804991628,Heads
3432,0.9015224696516202,Tails
3433,0.6322061197088408,Tails
3434,0.1797123953617068,Heads
3435,0.09171152979831598,Heads
3436,0.660358682178109,Tails
3437,0.39576363911635737,Heads
3438,0.9715005178653896,Tails
3439,0.34470164343602805,Heads
3440,0.8491646793531253,Tails
3441,0.21095126934062558,Heads
3442,0.3858588243829487,Heads
3443,0.2972983197167004,Heads
3444,0.3655053735102113,Heads
3445,0.9257396304650214,Tails
3446,0.9076306240481194,Tails
3447,0.5712233562486889,Tails
3448,0.49833908896430157,Heads
3449,0.09641380248586728,Heads
3450,0.9795443789958774,Tails
3451,0.1013121208574963,Heads
3452,0.3063849130397649,Heads
3453,0.9097519135480213,Tails
3454,0.5151389518764765,Tails
3455,0.8050678209988137,Tails
3456,0.4031852946981892,Heads
3457,0.9788975198274177,Tails
3458,0.9466579085407104,Tails
3459,0.7891418346068299,Tails
3460,0.4622177127321805,Heads
3461,0.215297165502232,Heads
3462,0.36006101958638725,Heads
3463,0.11253893450056662,Heads
3464,0.7396661607941657,Tails
3465,0.8586900870608605,Tails
3466,0.8908867271717216,Tails
