Trial Num,Random Numb,Result
2541,0.5302731071121933,Tails
2542,0.17239715561796187,Heads
2543,0.4580428511693777,Heads
2544,0.9634870895035609,Tails
2545,0.6600063744081206,Tails
2546,0.9215159444555951,Tails
2547,0.9056139183881927,Tails
2548,0.491704322492839,Heads
2549,0.31890715959614246,Heads
2550,0.6954448133925359,Tails
2551,0.6960180342268565,Tails
2552,0.6234477579861591,Tails
2553,0.0649441273136171,Heads
2554,0.4213174986539918,Heads
2555,0.15506481415096296,Heads
2556,0.07362541306628367,Heads
2557,0.6294365451465708,Tails
2558,0.9593056167497681,Tails
2559,0.9969927726905239,Tails
2560,0.2787747789477971,Heads
2561,0.681914016402541,Tails
2562,0.2629114958135813,Heads
2563,0.40595258595562445,Heads
2564,0.45094356189129625,Heads
2565,0.2403080208107532,Heads
2566,0.028222440467527643,Heads
2567,0.06679992827366699,Heads
2568,0.8157033504179294,Tails
2569,0.5720068338855246,Tails
2570,0.915501201493887,Tails
2571,0.5990861348015578,Tails
2572,0.2670205749780026,Heads
2573,0.7733821852399987,Tails
2574,0.6048066862611364,Tails
2575,0.5703609456369133,Tails
2576,0.8712831170577882,Tails
2577,0.3019747133869565,Heads
2578,0.7395781959047174,Tails
2579,0.48780921157152923,Heads
2580,0.5828095083954963,Tails
2581,0.11040708552105694,Heads
2582,0.15608896122468796,Heads
2583,0.7433293469999038,Tails
2584,0.2705288603985597,Heads
2585,0.4659042096537328,Heads
2586,0.31656126892688863,Heads
2587,0.8747951353043931,Tails
2588,0.48044573436097504,Heads
2589,0.26512959206150044,Heads
2590,0.40117351669739176,Heads
2591,0.13765977493245918,Heads
2592,0.6627252988654325,Tails
2593,0.251561044879848,Heads
2594,0.6844890190004581,Tails
2595,0.8322659095001127,Tails
2596,0.6596803902527145,Tails
2597,0.8796101395070053,Tails
2598,0.9892625128638887,Tails
2599,0.8760328262425371,Tails
2600,0.5285808735641323,Tails
2601,0.35400093707724123,Heads
2602,0.5503193610003217,Tails
2603,0.1971993126495456,Heads
2604,0.028121104303451827,Heads
2605,0.261057862124217,Heads
2606,0.9810877333010677,Tails
2607,0.31358357637606926,Heads
2608,0.8247559747187946,Tails
2609,0.9755863868286242,Tails
2610,0.7652837559954262,Tails
2611,0.7652026785341581,Tails
2612,0.5093546924812472,Tails
2613,0.2438171172857796,Heads
2614,0.24538070958150315,Heads
2615,0.3984218029025859,Heads
2616,0.0827396336914702,Heads
2617,0.294957243860563,Heads
2618,0.6384765302891104,Tails
2619,0.06908724601127914,Heads
2620,0.18794635290425665,Heads
2621,0.6237804319637289,Tails
2622,0.12966689023743516,Heads
2623,0.563042400968262,Tails
2624,0.6486239083668479,Tails
2625,0.17267685482900308,Heads
2626,0.4499117270429873,Heads
2627,0.2637214849307242,Heads
2628,0.5917388371492782,Tails
2629,0.5525482487763013,Tails
2630,0.21715846792354931,Heads
2631,0.24199776613337387,Heads
2632,0.5270500226942264,Tails
2633,0.6526173697693195,Tails
2634,0.6201660610154591,Tails
2635,0.5082847167594247,Tails
2636,0.31874182084179037,Heads
2637,0.5636447567065433,Tails
2638,0.21036067749876808,Heads
2639,0.4090586309621491,Heads
2640,0.0664838622413918,Heads
2641,0.274076975860011,Heads
2642,0.8091001880710603,Tails
2643,0.3568775316492344,Heads
2644,0.9950531217615768,Tails
2645,0.9334869191855548,Tails
2646,0.23391718034581954,Heads
2647,0.06628259633024047,Heads
2648,0.5915541377123741,Tails
2649,0.3328824558701604,Heads
2650,0.44605379591917527,Heads
2651,0.5872416171970442,Tails
2652,0.40660191198703377,Heads
2653,0.7649618880211508,Tails
2654,0.44079693466385905,Heads
2655,0.2945105039361309,Heads
2656,0.5426541380237431,Tails
2657,0.5291563052742259,Tails
2658,0.4821352935738149,Heads
2659,0.9344789162972452,Tails
2660,0.9315843872102837,Tails
2661,0.0179773265521026,Heads
2662,0.8356692452738068,Tails
2663,0.7115285672445231,Tails
2664,0.17234192752058564,Heads
2665,0.4138926774284769,Heads
2666,0.05656175743184566,Heads
2667,0.7567786217570238,Tails
2668,0.05269086727689398,Heads
2669,0.8690444131803727,Tails
2670,0.9790335547500639,Tails
2671,0.7251454814542252,Tails
2672,0.4765315316739651,Heads
2673,0.7022224456208291,Tails
2674,0.08652012486875194,Heads
2675,0.2751359684165827,Heads
2676,0.207889147874475,Heads
2677,0.7272306280329577,Tails
2678,0.7162589825158241,Tails
2679,0.6256345963408808,Tails
2680,0.8497745321390515,Tails
2681,0.4690790494382613,Heads
2682,0.9051725537356814,Tails
2683,0.7706226275536305,Tails
2684,0.43663738877938285,Heads
2685,0.6177219461391268,Tails
2686,0.02277679793643228,Heads
2687,0.5791860539569815,Tails
2688,0.583287334804677,Tails
2689,0.09005005420454426,Heads
2690,0.381068678334732,Heads
2691,0.26674735237596725,Heads
2692,0.7119285978365661,Tails
2693,0.3462506532876011,Heads
2694,0.8986744913770665,Tails
2695,0.6830946180467402,Tails
2696,0.7145977481928967,Tails
2697,0.7704323142677462,Tails
2698,0.31921073518402077,Heads
2699,0.6719639505622599,Tails
2700,0.5730710426795237,Tails
2701,0.8071738080134561,Tails
2702,0.09249796555387724,Heads
2703,0.4104600102881879,Heads
2704,0.008135934842614323,Heads
2705,0.5230187547977152,Tails
2706,0.19258638905941927,Heads
2707,0.6767354477272084,Tails
2708,0.04852458073344812,Heads
2709,0.34436256624074724,Heads
2710,0.17249649417270962,Heads
2711,0.7932800945076244,Tails
2712,0.4420907474291631,Heads
2713,0.7419283748358227,Tails
2714,0.5587087936695186,Tails
2715,0.935318649074143,Tails
2716,0.8199765128346218,Tails
2717,0.8835308248063811,Tails
2718,0.8105038464791962,Tails
2719,0.2498506791868108,Heads
2720,0.45034395586317855,Heads
2721,0.07469280548810708,Heads
2722,0.12097331980419157,Heads
2723,0.17129851252386885,Heads
2724,0.021782950695327985,Heads
2725,0.5764187496235362,Tails
2726,0.46092910388577213,Heads
2727,0.5533487736934494,Tails
2728,0.30962322698501143,Heads
2729,0.15151315678412058,Heads
2730,0.9661764787776888,Tails
2731,0.8637717489579845,Tails
2732,0.09996416546699338,Heads
2733,0.47624751638198914,Heads
2734,0.8415812941072286,Tails
2735,0.5777768081643558,Tails
2736,0.34594986913112225,Heads
2737,0.0052011703254452035,Heads
2738,0.8850831572311126,Tails
2739,0.1782198574643148,Heads
2740,0.8996406628221717,Tails
2741,0.7160387499465868,Tails
2742,0.34577188151906224,Heads
2743,0.16213476271179783,Heads
2744,0.9338120057882792,Tails
2745,0.5751732055211042,Tails
2746,0.9727883713869006,Tails
2747,0.45967051978678086,Heads
2748,0.09685835328669012,Heads
2749,0.3866981266367937,Heads
2750,0.9178586913289016,Tails
2751,0.41572259140255674,Heads
2752,0.02903015382148111,Heads
2753,0.6241280210603364,Tails
2754,0.7517936416538702,Tails
2755,0.2703361733863826,Heads
2756,0.5745594510935461,Tails
2757,0.8576524589299158,Tails
2758,0.9320801400098585,Tails
2759,0.006081320126457124,Heads
2760,0.3468950297448755,Heads
2761,0.9278787563904204,Tails
2762,0.3498026159778237,Heads
2763,0.035323033879549603,Heads
2764,0.11150633728865444,Heads
2765,0.3687919942290754,Heads
2766,0.3360585994319971,Heads
2767,0.1572747118313016,Heads
2768,0.3381576540952894,Heads
2769,0.6040465349431067,Tails
2770,0.01636532095448362,Heads
2771,0.6405947106034826,Tails
2772,0.6303267777094016,Tails
2773,0.8704529146338111,Tails
2774,0.8944379674077246,Tails
2775,0.46843382902878783,Heads
2776,0.8835268594474633,Tails
2777,0.16436401670679046,Heads
2778,0.8344477841588992,Tails
2779,0.9883469848875313,Tails
2780,0.9305037685953036,Tails
2781,0.3849015160073249,Heads
2782,0.4615341405259935,Heads
2783,0.6028737965207245,Tails
2784,0.03302164151418274,Heads
2785,0.8892009063203478,Tails
2786,0.7242014953459504,Tails
2787,0.6416017411023989,Tails
2788,0.10952601539680973,Heads
2789,0.5798229187904946,Tails
2790,0.0782785410813428,Heads
2791,0.8410155194441563,Tails
2792,0.5578646922706976,Tails
2793,0.9644790163437847,Tails
2794,0.8990477901916145,Tails
2795,0.9161068343918206,Tails
2796,0.2985068801814237,Heads
2797,0.21834078069515228,Heads
2798,0.12853117074618792,Heads
2799,0.24054604675689895,Heads
2800,0.3776308711579365,Heads
2801,0.0893059918269149,Heads
2802,0.6809330238140557,Tails
2803,0.6841065029002743,Tails
2804,0.37290130004666955,Heads
2805,0.9251423209592741,Tails
2806,0.07640246436709641,Heads
2807,0.7526286283717507,Tails
2808,0.40296784271184904,Heads
2809,0.154328620541341,Heads
2810,0.8119466113106565,Tails
2811,0.9147018680570371,Tails
2812,0.7644717294292972,Tails
2813,0.6357571027582068,Tails
2814,0.13729054768588256,Heads
2815,0.8113885059893848,Tails
2816,0.21606403256203388,Heads
2817,0.4156736889852616,Heads
2818,0.8530578699601623,Tails
2819,0.08316445836638353,Heads
2820,0.5489890100769413,Tails
2821,0.0324399846068093,Heads
2822,0.8656329697678611,Tails
2823,0.7410507086315682,Tails
2824,0.8854246509857274,Tails
2825,0.7199413591336318,Tails
2826,0.7344654552297397,Tails
2827,0.04224833481944423,Heads
2828,0.31426247460473233,Heads
2829,0.38029745591385866,Heads
2830,0.9558136175872013,Tails
2831,0.698094650666062,Tails
2832,0.8265782133219641,Tails
2833,0.4771267845774635,Heads
2834,0.24588964566070504,Heads
2835,0.2948678646257018,Heads
2836,0.7943045623231054,Tails
2837,0.06557178019896492,Heads
2838,0.9516699736819756,Tails
2839,0.39010600270129003,Heads
2840,0.9025092041843593,Tails
2841,0.5382299427658911,Tails
2842,0.9963453985586861,Tails
2843,0.5203751258819127,Tails
2844,0.48211266123676466,Heads
2845,0.48004034716306276,Heads
2846,0.8139831733214942,Tails
2847,0.19896064831988824,Heads
2848,0.3329883170449388,Heads
2849,0.0235609662697438,Heads
2850,0.5078578682583449,Tails
2851,0.7455172676356403,Tails
2852,0.9886999300740918,Tails
2853,0.24344997171597915,Heads
2854,0.8269316826124039,Tails
2855,0.5991151222741538,Tails
2856,0.2431794956437593,Heads
2857,0.40445992372706663,Heads
2858,0.11819657982098752,Heads
2859,0.6282811585770648,Tails
2860,0.6734143383295011,Tails
2861,0.8199312431429981,Tails
2862,0.8787763263208676,Tails
2863,0.493639970580512,Heads
2864,0.03622881801873923,Heads
2865,0.8792501969969494,Tails
2866,0.46441234384328467,Heads
2867,0.41377647501161297,Heads
2868,0.3338401869382772,Heads
2869,0.1607876979239935,Heads
2870,0.17452367143544967,Heads
2871,0.7671003442317925,Tails
2872,0.7405184534870618,Tails
2873,0.42087312900219886,Heads
2874,0.9934933015461508,Tails
2875,0.47710628142206735,Heads
2876,0.14813760937336817,Heads
2877,0.7608506837636262,Tails
2878,0.4318313083103862,Heads
2879,0.11244046182734513,Heads
2880,0.6835374881291724,Tails
2881,0.7187947841984939,Tails
2882,0.3648876968205056,Heads
2883,0.1979629642219034,Heads
2884,0.6664957114615074,Tails
2885,0.5273172531870297,Tails
2886,0.1086628223573004,Heads
2887,0.6450157948818164,Tails
2888,0.30647889359487335,Heads
2889,0.045390186530833376,Heads
2890,0.14295091691916206,Heads
2891,0.3910613518169236,Heads
2892,0.0022951101919483907,Heads
2893,0.4793284178444218,Heads
2894,0.38831738113307024,Heads
2895,0.3127006577427335,Heads
2896,0.04315161047926841,Heads
2897,0.2764302306387618,Heads
2898,0.5073835269985986,Tails
2899,0.25519735442114955,Heads
2900,0.4706580510365884,Heads
2901,0.5105864767333779,Tails
2902,0.956018927167756,Tails
2903,0.753285761909344,Tails
2904,0.23578654017357303,Heads
2905,0.20966058306066582,Heads
2906,0.43443370225928035,Heads
2907,0.40895640147691215,Heads
2908,0.19801540693178654,Heads
2909,0.5571000143072833,Tails
2910,0.5757396935831895,Tails
2911,0.9112691139071262,Tails
2912,0.03860400188151136,Heads
2913,0.42803896548321696,Heads
2914,0.9797204497345494,Tails
2915,0.5770009716345537,Tails
2916,0.653027063194727,Tails
2917,0.9881585115243703,Tails
2918,0.909020634139427,Tails
2919,0.43929139728411615,Heads
2920,0.5937608880175452,Tails
2921,0.3295713191090268,Heads
2922,0.2454315778591225,Heads
2923,0.4731007959617579,Heads
2924,0.3744475242017453,Heads
2925,0.47930002170110153,Heads
2926,0.7781192407560433,Tails
2927,0.18556612888912372,Heads
2928,0.08792866060815485,Heads
2929,0.5431815199767367,Tails
2930,0.6175161381600018,Tails
2931,0.9715014548572403,Tails
2932,0.48399464387883673,Heads
2933,0.6535757345380977,Tails
2934,0.9520505532507703,Tails
2935,0.4875300426907383,Heads
2936,0.49914392221782056,Heads
2937,0.2530212765270331,Heads
2938,0.88313861463377,Tails
2939,0.9338767206069704,Tails
2940,0.045474674599303544,Heads
2941,0.48565600929023733,Heads
2942,0.9444128565273213,Tails
2943,0.2963258069875343,Heads
2944,0.6515360149137536,Tails
2945,0.6960009876531575,Tails
2946,0.11498745501679164,Heads
2947,0.12928447366573592,Heads
2948,0.3189605987174384,Heads
2949,0.3776740918572338,Heads
2950,0.5605786161988658,Tails
2951,0.1559601571396143,Heads
2952,0.06387359462488862,Heads
2953,0.80228598181828,Tails
2954,0.550608950915938,Tails
2955,0.7610054615903121,Tails
2956,0.8499514296684002,Tails
2957,0.2970598625723908,Heads
2958,0.1876338688075887,Heads
2959,0.8463572063134533,Tails
2960,0.0008315535950030872,Heads
2961,0.07009100819665104,Heads
2962,0.6885319254220513,Tails
2963,0.9161305256368812,Tails
2964,0.3741347902136325,Heads
2965,0.8822825289227023,Tails
2966,0.6375840369953555,Tails
2967,0.5003961420597836,Tails
2968,0.09028581086218324,Heads
2969,0.32770616379219564,Heads
2970,0.7152293476482472,Tails
2971,0.34743701206089506,Heads
2972,0.10794966590142785,Heads
2973,0.015353241864218381,Heads
2974,0.4350243822101657,Heads
2975,0.5727520353740648,Tails
2976,0.4330325938116941,Heads
2977,0.4425857633788747,Heads
2978,0.4268705173846409,Heads
2979,0.7965751848685919,Tails
2980,0.6883466216134415,Tails
2981,0.5546471308234473,Tails
2982,0.624652024792464,Tails
2983,0.9094808856808303,Tails
2984,0.2463961729195453,Heads
2985,0.36586168100210914,Heads
2986,0.9370858225482716,Tails
2987,0.8050641611133061,Tails
2988,0.9470418372999064,Tails
2989,0.34568948201796146,Heads
2990,0.29333161545969766,Heads
2991,0.803573908658225,Tails
2992,0.8103784904036248,Tails
2993,0.23128089596185697,Heads
2994,0.5671724147706828,Tails
2995,0.49244705866647664,Heads
2996,0.6606229847662254,Tails
2997,0.62448040536448,Tails
2998,0.30280087140562206,Heads
2999,0.9630844909866363,Tails
3000,0.512398074929612,Tails
3001,0.5776183682588525,Tails
3002,0.32096835879796615,Heads
3003,0.28862826189308544,Heads
3004,0.3929075884430264,Heads
3005,0.3279924110933107,Heads
3006,0.5759609236225794,Tails
3007,0.6964599427354415,Tails
3008,0.16824392777285202,Heads
3009,0.8511874986502941,Tails
3010,0.4156329751247553,Heads
3011,0.3718605576528282,Heads
3012,0.12424357744303649,Heads
3013,0.19675543051546163,Heads
3014,0.6545720523141902,Tails
3015,0.5065627776013949,Tails
3016,0.6234921990298341,Tails
3017,0.17092945031328166,Heads
3018,0.008169608910333803,Heads
3019,0.5509981237630548,Tails
3020,0.6195216856267378,Tails
3021,0.060395163218805004,Heads
3022,0.38565669185284035,Heads
3023,0.8847663481617052,Tails
3024,0.8337540265888383,Tails
3025,0.3193928318778897,Heads
3026,0.7668036789504395,Tails
3027,0.9969591591298562,Tails
3028,0.39320342178295054,Heads
3029,0.09229827241382793,Heads
3030,0.25286241884345306,Heads
3031,0.0873830008762142,Heads
3032,0.2915861479727522,Heads
3033,0.319501122589674,Heads
3034,0.13501800953294196,Heads
3035,0.3891474009490853,Heads
3036,0.8086965880153848,Tails
3037,0.7484143851600493,Tails
3038,0.28307010767075513,Heads
3039,0.9953097043639306,Tails
3040,0.0838100221535445,Heads
3041,0.22180292897517173,Heads
3042,0.46974334442539456,Heads
3043,0.44240021881818925,Heads
3044,0.9737358547579754,Tails
3045,0.07176608796782424,Heads
3046,0.2500380887229392,Heads
3047,0.7976763576316207,Tails
3048,0.5619858676027398,Tails
3049,0.4358131368675413,Heads
3050,0.07998807940507924,Heads
3051,0.08249936159983995,Heads
3052,0.22596489335852654,Heads
3053,0.6395895337012947,Tails
3054,0.08745033176345518,Heads
3055,0.016104971439950932,Heads
3056,0.8088290314726733,Tails
3057,0.663789942948305,Tails
3058,0.22181220578754945,Heads
3059,0.6208413300660862,Tails
3060,0.06242702051702442,Heads
3061,0.5395159737509656,Tails
3062,0.04036701255120734,Heads
3063,0.19692068936051632,Heads
3064,0.463302500093833,Heads
3065,0.7214775914921772,Tails
3066,0.5848968671937618,Tails
3067,0.9360955136297371,Tails
3068,0.11777135048932419,Heads
3069,0.867653872749671,Tails
3070,0.7780651473038727,Tails
3071,0.6690831265155808,Tails
3072,0.4264418846255361,Heads
3073,0.6081434128221955,Tails
3074,0.8928859383625206,Tails
3075,0.9839655892678432,Tails
3076,0.6757741174931714,Tails
3077,0.4474581764631348,Heads
3078,0.2421247183249996,Heads
3079,0.1529060267188026,Heads
3080,0.7279317277075179,Tails
3081,0.764085940173659,Tails
3082,0.9076766072204215,Tails
3083,0.2171806757397705,Heads
3084,0.7003057091948494,Tails
3085,0.6442199511310307,Tails
3086,0.2785530838891016,Heads
3087,0.5419559221156431,Tails
3088,0.7687597268876278,Tails
3089,0.20904555281543014,Heads
3090,0.28073646616235426,Heads
3091,0.03450221264236719,Heads
3092,0.34721584779044634,Heads
3093,0.41500089881969693,Heads
3094,0.19073368928750956,Heads
3095,0.5430895078201948,Tails
3096,0.5485497604286477,Tails
3097,0.468397458952757,Heads
3098,0.9346683423033999,Tails
3099,0.6392271344371065,Tails
3100,0.05659035519493005,Heads
3101,0.9542007233115267,Tails
