Trial Num,Random Numb,Result
3264,0.9448711623143403,Tails
3265,0.4666143251278715,Heads
3266,0.20777765396656678,Heads
3267,0.7708957154311054,Tails
3268,0.5900451417595078,Tails
3269,0.8452392052074116,Tails
3270,0.799521630866824,Tails
3271,0.5072935846909981,Tails
3272,0.16660708291646387,Heads
3273,0.24706961028132757,Heads
3274,0.7550483139936109,Tails
3275,0.5504193492147178,Tails
3276,0.18175164557208745,Heads
3277,0.20666735028384942,Heads
3278,0.17417114324847494,Heads
3279,0.9531435433451307,Tails
3280,0.6379470227026819,Tails
3281,0.4981677260767823,Heads
3282,0.9979050678804076,Tails
3283,0.6386848354538176,Tails
3284,0.7631654738135758,Tails
3285,0.9291923014370297,Tails
3286,0.13244351724674774,Heads
3287,0.4230145768175735,Heads
3288,0.6598436761595133,Tails
3289,0.7435805509721778,Tails
3290,0.72468606245099,Tails
3291,0.8133026578959551,Tails
3292,0.6536934398565561,Tails
3293,0.12425797955291751,Heads
3294,0.641082621507168,Tails
3295,0.17247182579053522,Heads
3296,0.39322345621007393,Heads
3297,0.41405875674822135,Heads
3298,0.45454474847365245,Heads
3299,0.4534407094480364,Heads
3300,0.5097661537218686,Tails
3301,0.8277862723354441,Tails
3302,0.892268556737106,Tails
3303,0.288137607770691,Heads
3304,0.3288723846101851,Heads
3305,0.5757809885076708,Tails
3306,0.7650000479150466,Tails
3307,0.15160109331601934,Heads
3308,0.22661341173132032,Heads
3309,0.2282965063609106,Heads
3310,0.9792097541366165,Tails
3311,0.5472596200717462,Tails
3312,0.12668697219835423,Heads
3313,0.07381995518292883,Heads
3314,0.398968297543297,Heads
3315,0.010189895490209322,Heads
3316,0.2043013241156313,Heads
3317,0.2660469480350083,Heads
3318,0.5985416873790042,Tails
3319,0.5739371352880052,Tails
3320,0.13911451464545943,Heads
3321,0.7378854844639865,Tails
3322,0.757903899076414,Tails
3323,0.24507273328524526,Heads
3324,0.4213007820977692,Heads
3325,0.9862016641518551,Tails
3326,0.5731181239234917,Tails
3327,0.2598091336699482,Heads
3328,0.655066227901261,Tails
3329,0.06196663108910272,Heads
3330,0.958955689527132,Tails
3331,0.5084915050465492,Tails
3332,0.5312360347462638,Tails
3333,0.6284462173586296,Tails
3334,0.7835002374342418,Tails
3335,0.9893559545810401,Tails
3336,0.9480035448586757,Tails
3337,0.06677589863895916,Heads
3338,0.12712551068755717,Heads
3339,0.09409918553727226,Heads
3340,0.4023834599546655,Heads
3341,0.7100661343412943,Tails
3342,0.9934580967631018,Tails
3343,0.6572417881141615,Tails
3344,0.4715305692601832,Heads
3345,0.3887944855381301,Heads
3346,0.9894514657419473,Tails
3347,0.6742622932426121,Tails
3348,0.2655203157932222,Heads
3349,0.4848442641501761,Heads
3350,0.2688597822835963,Heads
3351,0.9365960301270757,Tails
3352,0.985836028039801,Tails
3353,0.6524151017777977,Tails
3354,0.790843030344291,Tails
3355,0.4646947584078951,Heads
3356,0.6553986454221472,Tails
3357,0.5880604120791229,Tails
3358,0.5006114374699956,Tails
3359,0.3330073329957193,Heads
3360,0.4949498469979614,Heads
3361,0.4273134001085801,Heads
3362,0.8418187452603916,Tails
3363,0.8294776852939816,Tails
3364,0.8419466781229031,Tails
3365,0.3473928442269434,Heads
3366,0.2819882708769871,Heads
3367,0.7789971770598592,Tails
3368,0.5348121780789113,Tails
3369,0.22885310117478253,Heads
3370,0.7644730656329604,Tails
3371,0.27959863895940407,Heads
3372,0.6697880269114276,Tails
3373,0.6332322981458564,Tails
3374,0.7083968748040376,Tails
3375,0.2548506368833303,Heads
3376,0.6719184010635687,Tails
3377,0.2173955395027789,Heads
3378,0.2571927730050244,Heads
3379,0.1339245805689241,Heads
3380,0.028970619518920104,Heads
3381,0.9672812019832232,Tails
3382,0.8530228585355888,Tails
3383,0.7362115175591366,Tails
3384,0.6190927186004337,Tails
3385,0.900293378007625,Tails
3386,0.6521435656510449,Tails
3387,0.07294902827866778,Heads
3388,0.39321263107088833,Heads
3389,0.0888485857330732,Heads
3390,0.24441965046865788,Heads
3391,0.03420308448712017,Heads
3392,0.12907202236498483,Heads
3393,0.29167422939038057,Heads
3394,0.30457521633502194,Heads
3395,0.09364268600422176,Heads
3396,0.5809179565789269,Tails
3397,0.5309021045743365,Tails
3398,0.5794566719374334,Tails
3399,0.9895381879488745,Tails
3400,0.9098906730875227,Tails
3401,0.37501515741290015,Heads
3402,0.5448901589793406,Tails
3403,0.949897752210581,Tails
3404,0.31945167130515306,Heads
3405,0.8069955813867247,Tails
3406,0.5131158808997145,Tails
3407,0.5063652812161078,Tails
3408,0.03662610244542086,Heads
3409,0.47352932799908265,Heads
3410,0.694710669908792,Tails
3411,0.39486708376486246,Heads
3412,0.5317688486991101,Tails
3413,0.1896506581297981,Heads
3414,0.24789349866382626,Heads
3415,0.846115578531002,Tails
3416,0.11421797495282604,Heads
3417,0.5832336824225419,Tails
3418,0.18335985959132295,Heads
3419,0.20896323255674443,Heads
3420,0.9245936694215544,Tails
3421,0.029112424263344372,Heads
3422,0.7423038686294575,Tails
3423,0.5529759801640923,Tails
3424,0.2564705025304791,Heads
3425,0.8393396626554626,Tails
3426,0.12397824947182501,Heads
3427,0.15969546528698075,Heads
3428,0.05161932594831142,Heads
3429,0.9342624367250617,Tails
3430,0.8417550034549939,Tails
3431,0.9685619759599104,Tails
3432,0.8185800999702423,Tails
3433,0.1500780641281979,Heads
3434,0.9750810440791994,Tails
3435,0.35952682884201737,Heads
3436,0.8487573076656828,Tails
3437,0.01331548773240021,Heads
3438,0.6801734783811234,Tails
3439,0.38302096310373435,Heads
3440,0.8142969516223743,Tails
3441,0.9731495714437088,Tails
3442,0.9282722957375312,Tails
3443,0.4559605750515193,Heads
3444,0.6149576304313812,Tails
3445,0.535580935426306,Tails
3446,0.6913713739700497,Tails
3447,0.8980076791183944,Tails
3448,0.9619709281627994,Tails
3449,0.3073269383535876,Heads
3450,0.5974620940404332,Tails
3451,0.5377246092738521,Tails
3452,0.7493597748246744,Tails
3453,0.557368190031023,Tails
3454,0.6508482875978985,Tails
3455,0.9805938970847623,Tails
3456,0.0029958644993328676,Heads
3457,0.5618729239428111,Tails
3458,0.46326020608429685,Heads
3459,0.7407352133000569,Tails
3460,0.3384967607850412,Heads
3461,0.6288101882410939,Tails
3462,0.4739214442241001,Heads
3463,0.5969955771376979,Tails
3464,0.43253844565562727,Heads
3465,0.2782584445839914,Heads
3466,0.5459610551636244,Tails
3467,0.44270296308775137,Heads
3468,0.8053396998877344,Tails
3469,0.8295200573657175,Tails
3470,0.3839931929444732,Heads
3471,0.8659598120326429,Tails
3472,0.9057826072579623,Tails
3473,0.4942547680361925,Heads
3474,0.36426739819162146,Heads
3475,0.6076806355660161,Tails
3476,0.4970771640354624,Heads
3477,0.006934440893205607,Heads
3478,0.042223348834615426,Heads
3479,0.8773476653373423,Tails
3480,0.3429344190810275,Heads
3481,0.7467611633843669,Tails
3482,0.3265971957577317,Heads
3483,0.7733093217469277,Tails
3484,0.12595063235027582,Heads
3485,0.8359692760092557,Tails
3486,0.6631277872658216,Tails
3487,0.023501891901710148,Heads
3488,0.48451653274565165,Heads
3489,0.07807183165762044,Heads
3490,0.7204570638736987,Tails
3491,0.15719702714420292,Heads
3492,0.5469424557330946,Tails
3493,0.4782538386993197,Heads
3494,0.6324135466078215,Tails
3495,0.33913029178582255,Heads
3496,0.1581231980173149,Heads
3497,0.6694882817012571,Tails
3498,0.9149844532357669,Tails
3499,0.28992181562877184,Heads
3500,0.8233448421517705,Tails
3501,0.03319810423909264,Heads
3502,0.9129060652594021,Tails
3503,0.6991880924837146,Tails
3504,0.06831004879680258,Heads
3505,0.37084873456863,Heads
3506,0.1522586664869925,Heads
3507,0.617494175991278,Tails
3508,0.16495824246022328,Heads
3509,0.3246891534628896,Heads
3510,0.36160102437626185,Heads
3511,0.8349791474201564,Tails
3512,0.8582690425564689,Tails
3513,0.9886032832900675,Tails
3514,0.2716205395100165,Heads
3515,0.006721877324458725,Heads
3516,0.25322821344953383,Heads
3517,0.27923045690281423,Heads
3518,0.7038421177973897,Tails
3519,0.9667545929360812,Tails
3520,0.5324894914404896,Tails
3521,0.04062090888113001,Heads
3522,0.85911680902001,Tails
3523,0.2634211016331146,Heads
3524,0.18622237420261423,Heads
3525,0.9523485459033522,Tails
3526,0.8753220136849357,Tails
3527,0.12439788138888408,Heads
3528,0.11992043960616727,Heads
3529,0.950932496170294,Tails
3530,0.21242290126008534,Heads
3531,0.42699671199181355,Heads
3532,0.041176698958347746,Heads
3533,0.3073221367866269,Heads
3534,0.7403463946931992,Tails
3535,0.7821994672474121,Tails
3536,0.45547418147203045,Heads
3537,0.5510461136191782,Tails
3538,0.10014541114594677,Heads
3539,0.2926760081876496,Heads
3540,0.20006069169577256,Heads
3541,0.5872298134609111,Tails
3542,0.9301278255198646,Tails
3543,0.20260397946209685,Heads
3544,0.33591148301259655,Heads
3545,0.6683935404587723,Tails
3546,0.8045892748199746,Tails
3547,0.06950730252578685,Heads
3548,0.9523456235558497,Tails
3549,0.7355488078046337,Tails
3550,0.7935720149662069,Tails
3551,0.6687353674068919,Tails
3552,0.796516259084022,Tails
3553,0.49243147454065495,Heads
3554,0.48028653404074495,Heads
3555,0.5423719351383925,Tails
3556,0.4818140703561229,Heads
3557,0.22208634473025968,Heads
3558,0.38603550143141896,Heads
3559,0.5546427288899973,Tails
3560,0.9396900599511875,Tails
3561,0.8029245678717167,Tails
3562,0.3454639089019187,Heads
3563,0.8134047640913484,Tails
3564,0.8258940121567208,Tails
3565,0.24988754286740766,Heads
3566,0.6263177546729638,Tails
3567,0.25596640961397454,Heads
3568,0.4000907416070275,Heads
3569,0.06387027555244595,Heads
3570,0.7563669522310007,Tails
3571,0.5411979560479828,Tails
3572,0.8996564683031325,Tails
3573,0.07728770085533876,Heads
3574,0.5657956080687577,Tails
3575,0.7457184892136696,Tails
3576,0.2331337976527933,Heads
3577,0.5525797860665328,Tails
3578,0.12208380505404637,Heads
3579,0.24737571271600767,Heads
3580,0.9853533630927,Tails
3581,0.37926562711469136,Heads
3582,0.851735855352187,Tails
3583,0.11042277646976784,Heads
3584,0.31388061945437085,Heads
3585,0.2250997622415788,Heads
3586,0.11152053165095532,Heads
3587,0.2983126287297877,Heads
3588,0.4435385045368856,Heads
3589,0.9649443715021544,Tails
3590,0.6016643046120783,Tails
3591,0.20776431530648598,Heads
3592,0.6146617342425209,Tails
3593,0.362473913500411,Heads
3594,0.05369716521801837,Heads
3595,0.351690961886424,Heads
3596,0.43805930783885627,Heads
3597,0.29259604532035455,Heads
3598,0.08729599418279899,Heads
3599,0.8989567301176579,Tails
3600,0.861276455832543,Tails
3601,0.27845123557858364,Heads
3602,0.5930278039193122,Tails
3603,0.8924928935437468,Tails
3604,0.6204972563582744,Tails
3605,0.00047062805577935407,Heads
3606,0.3607378167495522,Heads
3607,0.556852776755402,Tails
3608,0.13362565596871168,Heads
3609,0.9031443302230269,Tails
3610,0.46680808199648227,Heads
3611,0.7830040871242177,Tails
3612,0.09137976980354112,Heads
3613,0.803961963504989,Tails
3614,0.35610319889222375,Heads
3615,0.7424754324035245,Tails
3616,0.550140050382189,Tails
3617,0.7990071946247858,Tails
3618,0.8382479273634484,Tails
3619,0.5062185283487461,Tails
3620,0.48002705129461987,Heads
3621,0.149385391885564,Heads
3622,0.3918464934601975,Heads
3623,0.8564945195958518,Tails
3624,0.819425840909457,Tails
3625,0.9989688666232851,Tails
3626,0.6663900687294505,Tails
3627,0.5030307656309685,Tails
3628,0.37616532361785837,Heads
3629,0.8399677952776554,Tails
3630,0.13953838992961953,Heads
3631,0.6004450672075252,Tails
3632,0.01207252826876426,Heads
3633,0.576406700749625,Tails
3634,0.5565001398003734,Tails
3635,0.5080117884836869,Tails
3636,0.9947742560100539,Tails
3637,0.8176111152164933,Tails
3638,0.4879813982889676,Heads
3639,0.26394483389187007,Heads
3640,0.3051938655466886,Heads
3641,0.9031184183404026,Tails
3642,0.3863605872215691,Heads
3643,0.7870429428674973,Tails
3644,0.3451827377268787,Heads
3645,0.8694873744722386,Tails
3646,0.7714603652252727,Tails
3647,0.5707852824323802,Tails
3648,0.7635810248978665,Tails
3649,0.32420222430044443,Heads
3650,0.3552206610587657,Heads
3651,0.7740183572357392,Tails
3652,0.2735941362659563,Heads
3653,0.22929801184891463,Heads
3654,0.9170144474871534,Tails
3655,0.32393299343085613,Heads
3656,0.13259673875273292,Heads
3657,0.649203669690274,Tails
3658,0.8351374123908164,Tails
3659,0.6677994626114215,Tails
3660,0.7586307433451923,Tails
3661,0.7200384107624928,Tails
3662,0.4434600250638988,Heads
3663,0.31322460423296083,Heads
3664,0.7659843071511825,Tails
3665,0.4887560781499867,Heads
3666,0.9967407483056435,Tails
3667,0.34494472530995535,Heads
3668,0.5499204722823272,Tails
3669,0.6565351631226249,Tails
3670,0.050479034713164395,Heads
3671,0.7669488184302241,Tails
3672,0.39320151702177386,Heads
3673,0.10852724551745863,Heads
3674,0.4381277664906026,Heads
3675,0.6288306488101518,Tails
3676,0.17093511466454325,Heads
3677,0.221826863028027,Heads
3678,0.42233176221187674,Heads
3679,0.42236655163655745,Heads
3680,0.16494984777859245,Heads
3681,0.7290927738673213,Tails
3682,0.42468596271298975,Heads
3683,0.5466329189195248,Tails
3684,0.11960585321078887,Heads
3685,0.7767918389633474,Tails
3686,0.2175250100090047,Heads
3687,0.12068284124384099,Heads
3688,0.5407584390034317,Tails
3689,0.7236254739596203,Tails
3690,0.5659040526711315,Tails
3691,0.00731751330569308,Heads
3692,0.4413441031200501,Heads
3693,0.9119623325421755,Tails
3694,0.6245794100762646,Tails
3695,0.559745716984181,Tails
3696,0.24034620069789558,Heads
3697,0.4658957803767293,Heads
3698,0.7122804897317279,Tails
3699,0.8691422758398265,Tails
3700,0.028582547884813403,Heads
3701,0.8491474863473596,Tails
3702,0.8233822803640937,Tails
3703,0.8619612395485446,Tails
3704,0.7542613780524249,Tails
3705,0.9224388285614696,Tails
3706,0.8948977203144134,Tails
3707,0.051656107090367054,Heads
3708,0.14442670618266296,Heads
3709,0.9334876973050423,Tails
3710,0.3635593379478306,Heads
3711,0.05429087420096479,Heads
3712,0.7637757399156143,Tails
3713,0.29876204208856527,Heads
3714,0.8376307937582953,Tails
3715,0.6730137827873977,Tails
3716,0.3909688121642847,Heads
3717,0.41189911515076416,Heads
3718,0.8273767419492322,Tails
3719,0.32693638345898224,Heads
3720,0.7930537950932254,Tails
3721,0.5400722208943519,Tails
3722,0.4486658575674294,Heads
3723,0.6217865449650912,Tails
3724,0.9740260060161402,Tails
3725,0.8025833936235107,Tails
3726,0.5953936198778033,Tails
3727,0.6056392235276516,Tails
3728,0.9934032297182503,Tails
3729,0.27005989823629306,Heads
3730,0.08945871533089333,Heads
3731,0.8849421716931234,Tails
3732,0.4420838572398902,Heads
3733,0.8947484705561888,Tails
3734,0.8418617027281357,Tails
3735,0.4568402995748301,Heads
3736,0.43075272724126956,Heads
3737,0.06416604191377118,Heads
3738,0.22410190297214783,Heads
3739,0.8906402330546261,Tails
3740,0.013649953608479759,Heads
3741,0.6051083023412409,Tails
3742,0.2749503018839323,Heads
3743,0.1651761424265491,Heads
3744,0.9986189783964481,Tails
3745,0.9274596643203665,Tails
3746,0.04746389333634038,Heads
3747,0.8206597590895083,Tails
3748,0.22924819479583636,Heads
3749,0.39760853293301124,Heads
3750,0.48211249655464006,Heads
3751,0.42904647907049354,Heads
3752,0.2988854198609713,Heads
3753,0.8153885634620806,Tails
3754,0.24234500370312484,Heads
3755,0.4065190697369748,Heads
3756,0.9435612952731668,Tails
3757,0.19142809359347102,Heads
3758,0.7707382148564864,Tails
3759,0.9510277500749224,Tails
3760,0.9242132125450545,Tails
3761,0.2279074093431146,Heads
3762,0.671230551083834,Tails
3763,0.42785259727293146,Heads
3764,0.8575550532712782,Tails
3765,0.047758949945448825,Heads
3766,0.36118386820830795,Heads
3767,0.8299558323237003,Tails
3768,0.41263759134117717,Heads
3769,0.3520874010995919,Heads
3770,0.9461990232865588,Tails
3771,0.884191301230387,Tails
3772,0.5611381430334422,Tails
3773,0.7590603758498061,Tails
3774,0.6609424023312493,Tails
3775,0.9157151745808503,Tails
3776,0.7774863870549953,Tails
3777,0.3698468164795192,Heads
3778,0.7799984133922857,Tails
3779,0.718994957138269,Tails
3780,0.030332903959436552,Heads
3781,0.5038536950231713,Tails
3782,0.11043863378494867,Heads
3783,0.052415549790668425,Heads
3784,0.7852068818938719,Tails
3785,0.15205314104445544,Heads
3786,0.48294172579578265,Heads
3787,0.34246775773108784,Heads
3788,0.8760757784315216,Tails
3789,0.6852526915270373,Tails
3790,0.40180617965084353,Heads
3791,0.8664147820628768,Tails
3792,0.9086323820371105,Tails
3793,0.47632269165724794,Heads
3794,0.25203977800494537,Heads
3795,0.10073541998497937,Heads
3796,0.8822081164279206,Tails
3797,0.09202183088962457,Heads
3798,0.7063841983812745,Tails
3799,0.30066689336713504,Heads
3800,0.38979153049523085,Heads
3801,0.5593813237899692,Tails
3802,0.2694840720782453,Heads
3803,0.6247818886103125,Tails
3804,0.5953894561410736,Tails
3805,0.4614317636301172,Heads
3806,0.38959094951022477,Heads
3807,0.9941126729146998,Tails
3808,0.31046372889548046,Heads
3809,0.011315692456712712,Heads
3810,0.6511142940293174,Tails
3811,0.8589136333971057,Tails
3812,0.8788414077634287,Tails
3813,0.5006590878291476,Tails
3814,0.4681265454844248,Heads
3815,0.3494036914589126,Heads
3816,0.38172831485627934,Heads
3817,0.7781157922693098,Tails
3818,0.91569914107344,Tails
3819,0.5559432103282883,Tails
3820,0.8796575696080959,Tails
3821,0.8973917326234888,Tails
3822,0.15187682557500193,Heads
3823,0.6394857635025056,Tails
3824,0.46256759233867395,Heads
3825,0.964594119371452,Tails
3826,0.6250484551287472,Tails
