Trial Num,Random Numb,Result
3718,0.2419751473948334,Heads
3719,0.23326550981113447,Heads
3720,0.5850572530432976,Tails
3721,0.457174986339804,Heads
3722,0.9602535016899679,Tails
3723,0.0012185116514294991,Heads
3724,0.42203157104872,Heads
3725,0.11792985639952303,Heads
3726,0.9599345189654461,Tails
3727,0.7972767765311646,Tails
3728,0.17598569509080286,Heads
3729,0.2124077145220158,Heads
3730,0.790390576415582,Tails
3731,0.3167601544435604,Heads
3732,0.34396780587035125,Heads
3733,0.8530756540063932,Tails
3734,0.5748843017113917,Tails
3735,0.9358316021026865,Tails
3736,0.25752058677081546,Heads
3737,0.6529844831715568,Tails
3738,0.6985044542980045,Tails
3739,0.1933565605170301,Heads
3740,0.7100588434449733,Tails
3741,0.5469549135721617,Tails
3742,0.9881553081119085,Tails
3743,0.902794370231702,Tails
3744,0.771793088008567,Tails
3745,0.7393234946532256,Tails
3746,0.8302923667844085,Tails
3747,0.03876198104175266,Heads
3748,0.7935258095281521,Tails
3749,0.9689795916865493,Tails
3750,0.07237833539248784,Heads
3751,0.10943516115747942,Heads
3752,0.735241701932462,Tails
3753,0.4095449485807219,Heads
3754,0.8939900869196722,Tails
3755,0.5800632037060373,Tails
3756,0.8111409784295064,Tails
3757,0.313203817956869,Heads
3758,0.22521381470065616,Heads
3759,0.831281913766513,Tails
3760,0.46420757131709744,Heads
3761,0.10638460173361308,Heads
3762,0.2928538583831134,Heads
3763,0.09542388429161175,Heads
3764,0.21918153074647162,Heads
3765,0.3168690058418502,Heads
3766,0.012048126555402772,Heads
3767,0.9252362743657015,Tails
3768,0.6229797475896258,Tails
3769,0.6877944870755104,Tails
3770,0.09574958101149811,Heads
3771,0.6585658426169649,Tails
3772,0.6030151141474995,Tails
3773,0.10019776087571064,Heads
3774,0.5951641983718262,Tails
3775,0.006968287478155477,Heads
3776,0.057492511744751784,Heads
3777,0.1966414641219697,Heads
3778,0.0875135777622148,Heads
3779,0.1843134566486011,Heads
3780,0.796569805219277,Tails
3781,0.9008434175149209,Tails
3782,0.48112398045244675,Heads
3783,0.8588987942923564,Tails
3784,0.5737909663416174,Tails
3785,0.7499001843464806,Tails
3786,0.7202219245920395,Tails
3787,0.1844043782463396,Heads
3788,0.14166503173983058,Heads
3789,0.36988347112543307,Heads
3790,0.11117464288786139,Heads
3791,0.49316826412011483,Heads
3792,0.07031775879234647,Heads
3793,0.21963889026806582,Heads
3794,0.7148213864589795,Tails
3795,0.75824595379437,Tails
3796,0.3649494818586613,Heads
3797,0.5385773368452195,Tails
3798,0.6005959561343897,Tails
3799,0.05312717708855241,Heads
3800,0.15537945289338773,Heads
3801,0.4539372097502856,Heads
3802,0.10593710673769208,Heads
3803,0.520103865049746,Tails
3804,0.3665598600195622,Heads
3805,0.8512511093025222,Tails
3806,0.7461765559350325,Tails
3807,0.8977816010930834,Tails
3808,0.16084848409920172,Heads
3809,0.8151693822067266,Tails
3810,0.06701889508063952,Heads
3811,0.31829368088926513,Heads
3812,0.12210208412324397,Heads
3813,0.5826026543474888,Tails
3814,0.6623375379701367,Tails
3815,0.2901464267128103,Heads
3816,0.733423700407909,Tails
3817,0.292961801157013,Heads
3818,0.13874142284597746,Heads
3819,0.3822253424235005,Heads
3820,0.28973866353306876,Heads
3821,0.9129806136958791,Tails
3822,0.5431183847112983,Tails
3823,0.689383299448599,Tails
3824,0.9633010812688618,Tails
3825,0.4364183476786043,Heads
3826,0.6135438059151703,Tails
3827,0.1561517626988057,Heads
3828,0.39207673230187345,Heads
3829,0.47673581722042047,Heads
3830,0.5410271441426947,Tails
3831,0.17441877042316534,Heads
3832,0.45217555895835804,Heads
3833,0.85290536158504,Tails
3834,0.5963150894288819,Tails
3835,0.2786188511423723,Heads
3836,0.1966650082692093,Heads
3837,0.06975361320227924,Heads
3838,0.7738685615058026,Tails
3839,0.9184497615770431,Tails
3840,0.8986305275530865,Tails
3841,0.04572755138826656,Heads
3842,0.35748135614710996,Heads
3843,0.6218559858265864,Tails
3844,0.24572776947119057,Heads
3845,0.8710425672330424,Tails
3846,0.6505143409516613,Tails
3847,0.3653080633534135,Heads
3848,0.6644269464512584,Tails
3849,0.8081150084903977,Tails
3850,0.12623861005571324,Heads
3851,0.564651782137614,Tails
3852,0.6606212034634114,Tails
3853,0.8214891636938538,Tails
3854,0.8899293624215192,Tails
3855,0.2091795174514155,Heads
3856,0.08202392365067812,Heads
3857,0.01770107453435421,Heads
3858,0.833525030223077,Tails
3859,0.8754079204554511,Tails
3860,0.20511212408045176,Heads
3861,0.8757428200338271,Tails
3862,0.4640412732646697,Heads
3863,0.9630895668834955,Tails
3864,0.34244526372602024,Heads
3865,0.07694383308720976,Heads
3866,0.09335267913888601,Heads
3867,0.40824448032020255,Heads
3868,0.16304234089163072,Heads
3869,0.006726942701541505,Heads
3870,0.8815654868818857,Tails
3871,0.8920827081308426,Tails
3872,0.6144660604237012,Tails
3873,0.8747650381981854,Tails
3874,0.6097180276596643,Tails
3875,0.88662424025776,Tails
3876,0.1679474913413771,Heads
3877,0.9738104120504909,Tails
3878,0.6346175472815404,Tails
3879,0.38895064725754136,Heads
3880,0.5406314367409573,Tails
3881,0.8053732381810697,Tails
3882,0.9750254961107897,Tails
3883,0.8556500378055741,Tails
3884,0.1122616109148763,Heads
3885,0.08469244286401112,Heads
3886,0.09854982395332212,Heads
3887,0.11298206421098722,Heads
3888,0.8573370364091848,Tails
3889,0.4852594068163929,Heads
3890,0.8869389214644038,Tails
3891,0.46422179429817045,Heads
3892,0.9128635323892403,Tails
3893,0.28551919982378193,Heads
3894,0.8438886636257507,Tails
3895,0.9945013183635205,Tails
3896,0.5882301145966276,Tails
3897,0.8808177999631719,Tails
3898,0.9861544694706401,Tails
3899,0.731964078305818,Tails
3900,0.6678426813727584,Tails
3901,0.1530856321018893,Heads
3902,0.4528521172901565,Heads
3903,0.28081199849634486,Heads
3904,0.016379483206901968,Heads
3905,0.42756661795626194,Heads
3906,0.23129467986857777,Heads
3907,0.5815279526211223,Tails
3908,0.5156085681441485,Tails
3909,0.36044937573790026,Heads
3910,0.8250256093508512,Tails
3911,0.6707941867598275,Tails
3912,0.8939476103041019,Tails
3913,0.8089055546102559,Tails
3914,0.3073440382500041,Heads
3915,0.9394367852282174,Tails
3916,0.5873448259865552,Tails
3917,0.6059953820170132,Tails
3918,0.32374075084269693,Heads
3919,0.5885612164460061,Tails
3920,0.5723825021913376,Tails
3921,0.6950232112779138,Tails
3922,0.8077151914699474,Tails
3923,0.9121311594372224,Tails
3924,0.7833614106382254,Tails
3925,0.1460232721911554,Heads
3926,0.7118898094753319,Tails
3927,0.38060356641662174,Heads
3928,0.9298076427581609,Tails
3929,0.6827466406471102,Tails
3930,0.7320092714600184,Tails
3931,0.4192774872359184,Heads
3932,0.34498066048360676,Heads
3933,0.08342449399505714,Heads
3934,0.055630806785582854,Heads
3935,0.053130962320752095,Heads
3936,0.2688811279908341,Heads
3937,0.7245458092746431,Tails
3938,0.7973151270237079,Tails
3939,0.12284360381338177,Heads
3940,0.2803711921130032,Heads
3941,0.7390802653610583,Tails
3942,0.6616455204289364,Tails
3943,0.23614899146929713,Heads
3944,0.3085911277146738,Heads
3945,0.5266067636584493,Tails
3946,0.15919461971273952,Heads
3947,0.5199398928770363,Tails
3948,0.4929526730288566,Heads
3949,0.13321347370475145,Heads
3950,0.6906943804714661,Tails
3951,0.47904076499503123,Heads
3952,0.6658561723299861,Tails
3953,0.6600102063522088,Tails
3954,0.8252763413707267,Tails
3955,0.5290328835575409,Tails
3956,0.8753974114721448,Tails
3957,0.9844079249896317,Tails
3958,0.8882323759032639,Tails
3959,0.6892077665866686,Tails
3960,0.051552771095172756,Heads
3961,0.7661062671022516,Tails
3962,0.6543230076801491,Tails
3963,0.27786144524018896,Heads
3964,0.9817529186857016,Tails
3965,0.8771064567849793,Tails
3966,0.5010919945807307,Tails
3967,0.20736003605039988,Heads
3968,0.8724105745676823,Tails
3969,0.7386966949675378,Tails
3970,0.8498929201337241,Tails
3971,0.31341922239519693,Heads
3972,0.17940977543167214,Heads
3973,0.5798332166008517,Tails
3974,0.765760409239938,Tails
3975,0.9829148669281632,Tails
3976,0.5714275850561442,Tails
3977,0.5812443279640331,Tails
3978,0.31434539829419395,Heads
3979,0.5336022595276959,Tails
3980,0.04924139003421446,Heads
3981,0.24198264367618227,Heads
3982,0.7331727896831517,Tails
3983,0.22618673951276014,Heads
3984,0.16162322449881772,Heads
3985,0.6916952507007749,Tails
3986,0.9519272157827906,Tails
3987,0.548426603426358,Tails
3988,0.964042419780723,Tails
3989,0.7755521199177022,Tails
3990,0.8080728079290334,Tails
3991,0.9220890584873155,Tails
3992,0.9645513259405716,Tails
3993,0.9412789841286318,Tails
3994,0.5707962653073816,Tails
3995,0.8723778990572452,Tails
3996,0.5037734270272535,Tails
3997,0.6008212869078862,Tails
3998,0.09685548404320798,Heads
3999,0.2574066014838554,Heads
4000,0.7237103199783521,Tails
4001,0.1389256205321998,Heads
4002,0.931226812136153,Tails
4003,0.6486658779271873,Tails
4004,0.049307442845351046,Heads
4005,0.06746096751847064,Heads
4006,0.23843117409015535,Heads
4007,0.638701310441855,Tails
4008,0.12121026801624568,Heads
4009,0.3243138210722393,Heads
4010,0.6048621997010173,Tails
4011,0.6961313244411417,Tails
4012,0.07620577759292879,Heads
4013,0.29076308472587686,Heads
4014,0.18180349741782376,Heads
4015,0.819753803236006,Tails
4016,0.3440690463940279,Heads
4017,0.20429350575620264,Heads
4018,0.35893311006620243,Heads
4019,0.15432671180272184,Heads
4020,0.23687935042898012,Heads
4021,0.3872526095780384,Heads
4022,0.044586924712681664,Heads
4023,0.8550600469884103,Tails
4024,0.2838383061692179,Heads
4025,0.9850739750078408,Tails
4026,0.8341374992053511,Tails
4027,0.855061032310602,Tails
4028,0.7653417112994392,Tails
4029,0.6234852103265248,Tails
4030,0.14994359603981045,Heads
4031,0.5280443897923531,Tails
4032,0.5129248112408087,Tails
4033,0.14486262460496402,Heads
4034,0.2039720757004091,Heads
4035,0.6779739136228599,Tails
4036,0.41679276930385734,Heads
4037,0.09962682342222173,Heads
4038,0.7585736133871182,Tails
4039,0.07124396344412409,Heads
4040,0.986937083012508,Tails
4041,0.9067743203502041,Tails
4042,0.40140784318415956,Heads
4043,0.6894680785189843,Tails
4044,0.6890744442038403,Tails
4045,0.5127354619642601,Tails
4046,0.7788199836424626,Tails
4047,0.1669334157799568,Heads
4048,0.8811884129453149,Tails
4049,0.4411303319239148,Heads
4050,0.47280076478853605,Heads
4051,0.27029343929693084,Heads
4052,0.9274030899471655,Tails
4053,0.10621574569931624,Heads
4054,0.31496475084669395,Heads
4055,0.9017869870792445,Tails
4056,0.7039034159959503,Tails
4057,0.5781315620967513,Tails
4058,0.31784434761736335,Heads
4059,0.7954038911476677,Tails
4060,0.7334425657164813,Tails
4061,0.5729020003108594,Tails
4062,0.20799986263303016,Heads
4063,0.28500509490734915,Heads
4064,0.47344361987657735,Heads
4065,0.17733121479310032,Heads
4066,0.3788826421511977,Heads
4067,0.9064210172759758,Tails
4068,0.6130164592173718,Tails
4069,0.785012875261845,Tails
4070,0.02435913892304309,Heads
4071,0.8054958192527136,Tails
4072,0.5546817037854376,Tails
4073,0.09353216910558892,Heads
4074,0.841514654111079,Tails
4075,0.020472764478544514,Heads
4076,0.018642340155988535,Heads
4077,0.29241275521313725,Heads
4078,0.18205976928659728,Heads
4079,0.9865765932210432,Tails
4080,0.8932390688243167,Tails
4081,0.011417228845328475,Heads
4082,0.4846055852165926,Heads
4083,0.7305778267733681,Tails
4084,0.45543993080716527,Heads
4085,0.16585022388398973,Heads
4086,0.3139170038895722,Heads
4087,0.029135102966588944,Heads
4088,0.7872918241622459,Tails
4089,0.8345468877460951,Tails
4090,0.882657225435036,Tails
4091,0.37350215692158695,Heads
4092,0.8266081389153468,Tails
4093,0.44055453197275496,Heads
4094,0.8290481051727735,Tails
4095,0.7744209859787506,Tails
4096,0.3918163251198393,Heads
4097,0.09273562158728699,Heads
4098,0.25545398384544604,Heads
4099,0.5081481170177451,Tails
4100,0.11045422942112249,Heads
4101,0.17846528401401507,Heads
4102,0.9033603873269703,Tails
4103,0.3672806491653081,Heads
4104,0.1737499480910213,Heads
4105,0.5390707338775914,Tails
4106,0.5994401431489188,Tails
4107,0.42408690492827705,Heads
4108,0.8898362688483055,Tails
4109,0.529253571039135,Tails
4110,0.47644605676021,Heads
4111,0.5119620438004302,Tails
4112,0.28510331739602224,Heads
4113,0.20677243410024893,Heads
4114,0.9188611239226082,Tails
4115,0.4186331287955152,Heads
4116,0.9856976191056505,Tails
4117,0.6909878502011515,Tails
4118,0.8097264996922016,Tails
4119,0.9311684187172281,Tails
4120,0.4359389523311141,Heads
4121,0.9299489287609127,Tails
4122,0.4976042496394555,Heads
4123,0.874675317669235,Tails
4124,0.4427338135886173,Heads
4125,0.9394320853249131,Tails
4126,0.9253796974348456,Tails
4127,0.5132714732538821,Tails
4128,0.539887255797906,Tails
4129,0.5379997171464094,Tails
4130,0.6161711012843952,Tails
4131,0.6919332871185727,Tails
4132,0.8293699433547228,Tails
4133,0.43602548511077976,Heads
4134,0.9832049706729458,Tails
4135,0.06488159755465694,Heads
4136,0.9050964604018522,Tails
4137,0.6550415403484713,Tails
4138,0.9658083338416643,Tails
4139,0.06673272973227529,Heads
4140,0.6378085529926568,Tails
4141,0.33407507721116103,Heads
4142,0.4655963540787703,Heads
4143,0.5603580894189852,Tails
4144,0.3773668169294092,Heads
4145,0.5892503995140267,Tails
4146,0.2404292763762934,Heads
4147,0.8714445349561025,Tails
4148,0.3017443290141706,Heads
4149,0.6354920315425973,Tails
4150,0.7564157712788271,Tails
4151,0.1953073818113895,Heads
4152,0.14344583070272376,Heads
4153,0.8944430504945584,Tails
4154,0.1257073956274799,Heads
4155,0.8218563283149529,Tails
4156,0.2625582521698848,Heads
4157,0.3432514189590594,Heads
4158,0.12009543447331295,Heads
4159,0.6250831958209637,Tails
4160,0.5832142544919654,Tails
4161,0.19322292949468844,Heads
4162,0.344328088177731,Heads
4163,0.9043208780201968,Tails
4164,0.8466816006531469,Tails
4165,0.33003540784988794,Heads
4166,0.414146745552606,Heads
4167,0.29721819017521656,Heads
4168,0.1563525583241283,Heads
4169,0.09328465266754526,Heads
4170,0.9458538006369568,Tails
4171,0.8372012903088919,Tails
4172,0.8866730254283984,Tails
4173,0.812396441321738,Tails
4174,0.061623321020536914,Heads
4175,0.19662797467876347,Heads
4176,0.6641697180203737,Tails
4177,0.8617205283452362,Tails
4178,0.42664894766342987,Heads
4179,0.9931512335710752,Tails
4180,0.0020930963942012992,Heads
4181,0.4751074598495133,Heads
4182,0.8096980839236462,Tails
4183,0.9066392757610366,Tails
4184,0.3322688972302227,Heads
4185,0.829033936830611,Tails
4186,0.4693809203100009,Heads
4187,0.6936017316766439,Tails
4188,0.1448914339801065,Heads
4189,0.5750507562843091,Tails
4190,0.3247552675369647,Heads
4191,0.6825387087487736,Tails
4192,0.17062171619144095,Heads
4193,0.9312872728880285,Tails
4194,0.8159958173668383,Tails
4195,0.094591487599754,Heads
4196,0.22653963160849877,Heads
4197,0.018860638304612598,Heads
4198,0.33482843646963634,Heads
4199,0.6302829463350151,Tails
4200,0.43050118170918783,Heads
4201,0.0446473953228852,Heads
4202,0.41289458553345526,Heads
4203,0.6772364198787324,Tails
4204,0.22300674623607863,Heads
4205,0.2355399987010518,Heads
4206,0.2662580716312428,Heads
4207,0.9793404855058343,Tails
4208,0.7935705630772857,Tails
4209,0.5142835225025252,Tails
4210,0.6207771115455024,Tails
4211,0.32794433606390494,Heads
4212,0.7302167433045698,Tails
4213,0.7214046319620638,Tails
4214,0.8028700349754645,Tails
4215,0.4555972695090421,Heads
4216,0.26963051121416126,Heads
4217,0.17151739250993514,Heads
4218,0.7272514625499787,Tails
4219,0.7931008361440149,Tails
4220,0.43879354343280685,Heads
4221,0.9217951344886356,Tails
4222,0.5431692241517644,Tails
4223,0.7729108939432695,Tails
4224,0.44817096242742727,Heads
4225,0.6003812852672301,Tails
4226,0.16751654786833148,Heads
4227,0.05456960295024127,Heads
4228,0.968571090167808,Tails
4229,0.8706019784451519,Tails
4230,0.7401902679499788,Tails
4231,0.6885860651219731,Tails
4232,0.23662355391301804,Heads
4233,0.9463126773346268,Tails
4234,0.29829104302951115,Heads
4235,0.2988654900990819,Heads
4236,0.8303427109720599,Tails
4237,0.8912486633544271,Tails
4238,0.8819232327324671,Tails
4239,0.0020054858204472392,Heads
4240,0.6807233367510623,Tails
4241,0.045420777211098495,Heads
4242,0.8050243314910815,Tails
4243,0.3987224899514836,Heads
4244,0.31978339554785196,Heads
4245,0.5657314085071798,Tails
4246,0.7500244328573906,Tails
4247,0.2156458007504748,Heads
4248,0.941606344449917,Tails
4249,0.32389274223720055,Heads
4250,0.6027792486609814,Tails
4251,0.13457234859087497,Heads
4252,0.2873176292725601,Heads
4253,0.09868323358024189,Heads
4254,0.44139444831108454,Heads
4255,0.7458817241940625,Tails
4256,0.9761891158131585,Tails
4257,0.7144652207410327,Tails
4258,0.5754182517211656,Tails
4259,0.6572474944374582,Tails
4260,0.055340170298760594,Heads
4261,0.7418847622453144,Tails
4262,0.8210332662647202,Tails
4263,0.11844693891585267,Heads
4264,0.5700825984215504,Tails
4265,0.5750695090505471,Tails
4266,0.8664302839095913,Tails
4267,0.3366419855412952,Heads
4268,0.7314719596070552,Tails
4269,0.07185539007793595,Heads
4270,0.5814383718071428,Tails
4271,0.7358090036502914,Tails
4272,0.4347206158841932,Heads
4273,0.25487006426183034,Heads
4274,0.7002433064387847,Tails
4275,0.8422009494928377,Tails
4276,0.4587788855936301,Heads
4277,0.9537581191528745,Tails
4278,0.9501211110128293,Tails
