Trial Num,Random Numb,Result
938,0.9639871712223378,Tails
939,0.928157610463486,Tails
940,0.5973024162607691,Tails
941,0.6516291525502329,Tails
942,0.20608167028378388,Heads
943,0.9316073292150276,Tails
944,0.9032341041403502,Tails
945,0.35104770804298424,Heads
946,0.319785321814993,Heads
947,0.3670194223459461,Heads
948,0.25991740920319406,Heads
949,0.12475013499068066,Heads
950,0.5297371651595213,Tails
951,0.36723226720821855,Heads
952,0.8096172890550924,Tails
953,0.06874330370030068,Heads
954,0.25698495003434185,Heads
955,0.536930548039541,Tails
956,0.9550880387518157,Tails
957,0.02424687339884568,Heads
958,0.9651907488116023,Tails
959,0.9139659869284412,Tails
960,0.28654334975743667,Heads
961,0.14060666656083098,Heads
962,0.620079212064363,Tails
963,0.9096882162375929,Tails
964,0.14525409038803994,Heads
965,0.9968103576267099,Tails
966,0.25292771945457226,Heads
967,0.5024040877239416,Tails
968,0.48738450075227413,Heads
969,0.6660022166784434,Tails
970,0.8448431965529412,Tails
971,0.7935799791153424,Tails
972,0.8540788785602416,Tails
973,0.8267922074939628,Tails
974,0.4152513559455554,Heads
975,0.8060159264549125,Tails
976,0.9374921677948069,Tails
977,0.045842624028079704,Heads
978,0.29912659560493116,Heads
979,0.5060149714804132,Tails
980,0.814705476938988,Tails
981,0.24980043508668048,Heads
982,0.21821966442473384,Heads
983,0.16726530488074443,Heads
984,0.4351212969278866,Heads
985,0.8625543687153292,Tails
986,0.2816055435687659,Heads
987,0.30332507676209686,Heads
988,0.419152800588509,Heads
989,0.9437021198719329,Tails
990,0.9480652786776889,Tails
991,0.300977945321797,Heads
992,0.4251401006608896,Heads
993,0.6825328816699736,Tails
994,0.6846291049362924,Tails
995,0.5599398722325781,Tails
996,0.25389590805849926,Heads
997,0.1763112478772736,Heads
998,0.38256289231904805,Heads
999,0.24927561379679686,Heads
1000,0.5474980271332794,Tails
1001,0.4503940189589667,Heads
1002,0.23066921120381012,Heads
1003,0.5285250041095537,Tails
1004,0.8969636391373437,Tails
1005,0.9466790516686231,Tails
1006,0.7287524415438593,Tails
1007,0.11750757759877428,Heads
1008,0.08122527274896851,Heads
1009,0.07864324819264079,Heads
1010,0.979256824829473,Tails
1011,0.8902113188699315,Tails
1012,0.792982850483153,Tails
1013,0.7164001235069384,Tails
1014,0.41580214164280316,Heads
1015,0.27693724665167074,Heads
1016,0.27697182029890954,Heads
1017,0.19736561896221316,Heads
1018,0.023951114524799144,Heads
1019,0.9447967034225772,Tails
1020,0.8733975573474715,Tails
1021,0.4956178615184924,Heads
1022,0.7663774274454528,Tails
1023,0.5849258351747766,Tails
1024,0.7131184886695494,Tails
1025,0.6762698091024503,Tails
1026,0.9205836058167209,Tails
1027,0.9438498487434365,Tails
1028,0.8801485660927167,Tails
1029,0.2652607993773244,Heads
1030,0.7190330240404718,Tails
1031,0.27832458122021575,Heads
1032,0.5967963341318769,Tails
1033,0.9682349612995399,Tails
1034,0.6539775477133113,Tails
1035,0.6150223437520984,Tails
1036,0.7042566060264698,Tails
1037,0.6128977272660218,Tails
1038,0.769883970286937,Tails
1039,0.1616567350607263,Heads
1040,0.17525565500580909,Heads
1041,0.6837741205840728,Tails
1042,0.17310101079051565,Heads
1043,0.23981812733913466,Heads
1044,0.7759992199168857,Tails
1045,0.39245028451829145,Heads
1046,0.9160566492126047,Tails
1047,0.8257675740676573,Tails
1048,0.782311338130297,Tails
1049,0.6170802501376349,Tails
1050,0.4196175665989008,Heads
1051,0.026556453271222025,Heads
1052,0.7117205250308112,Tails
1053,0.01996150573621236,Heads
1054,0.1979750586018456,Heads
1055,0.6867827909850399,Tails
1056,0.29325536667116847,Heads
1057,0.7211596258125457,Tails
1058,0.7822636807623026,Tails
1059,0.957939636481303,Tails
1060,0.1837202580101801,Heads
1061,0.018904035781127315,Heads
1062,0.858202201439257,Tails
1063,0.5246405438969397,Tails
1064,0.6813129698119574,Tails
1065,0.8466888484728288,Tails
1066,0.9243923624999288,Tails
1067,0.6392572036811446,Tails
1068,0.935221337804791,Tails
1069,0.9133409508231998,Tails
1070,0.6758494117593964,Tails
1071,0.5728538060978347,Tails
1072,0.6767770206296331,Tails
1073,0.47842798665211583,Heads
1074,0.22602632547181556,Heads
1075,0.584690225207472,Tails
1076,0.9192337624372868,Tails
1077,0.814714900218334,Tails
1078,0.10924829572694272,Heads
1079,0.8292607062660826,Tails
1080,0.7518781776688213,Tails
1081,0.5641008236239368,Tails
1082,0.005462779103395543,Heads
1083,0.3233802227262399,Heads
1084,0.5140911086098204,Tails
1085,0.1502717733430603,Heads
1086,0.9183090985362609,Tails
1087,0.19670920130469205,Heads
1088,0.37618614333998035,Heads
1089,0.027690186070670975,Heads
1090,0.6266451699005156,Tails
1091,0.7280231313664534,Tails
1092,0.07205554457623642,Heads
1093,0.9429961404324154,Tails
1094,0.8292195086058097,Tails
1095,0.9732549677866866,Tails
1096,0.44532457924028657,Heads
1097,0.7285796814553982,Tails
1098,0.9581009258320862,Tails
1099,0.48755193886122095,Heads
1100,0.7380404785198467,Tails
1101,0.45941501079969027,Heads
1102,0.3827220902494033,Heads
1103,0.2853620534469754,Heads
1104,0.9186469893419594,Tails
1105,0.18651711667215665,Heads
1106,0.9905718996939682,Tails
1107,0.30129076747517314,Heads
1108,0.13570215743408398,Heads
1109,0.35621051240626567,Heads
1110,0.9069650943249744,Tails
1111,0.3172774630575361,Heads
1112,0.7964914535294088,Tails
1113,0.12501688951830547,Heads
1114,0.35671809098778917,Heads
1115,0.9797090507066868,Tails
1116,0.10775002886559448,Heads
1117,0.09074061721017301,Heads
1118,0.14301782191109913,Heads
1119,0.17379722559343758,Heads
1120,0.6476683485512612,Tails
1121,0.8517240736132363,Tails
1122,0.9559037334185474,Tails
1123,0.2282359880331194,Heads
1124,0.31179227951358734,Heads
1125,0.016936522766891504,Heads
1126,0.7732112096460007,Tails
1127,0.21201880324335187,Heads
1128,0.8898618378761152,Tails
1129,0.6932432731010849,Tails
1130,0.5542442442045449,Tails
1131,0.03451618724541283,Heads
1132,0.7918154387581692,Tails
1133,0.8862650627436579,Tails
1134,0.07688437626952704,Heads
1135,0.30776228162753017,Heads
1136,0.03194886168826372,Heads
1137,0.09220529021564572,Heads
1138,0.4825962331503314,Heads
1139,0.1379617807954583,Heads
1140,0.4441535770844245,Heads
1141,0.3611722430846275,Heads
1142,0.08681732419968735,Heads
1143,0.6196330435634395,Tails
1144,0.7187547859872996,Tails
1145,0.09985021730833132,Heads
1146,0.8772570112092059,Tails
1147,0.5025034111282571,Tails
1148,0.3828020069290158,Heads
1149,0.05889930177270386,Heads
1150,0.23669419118120338,Heads
1151,0.6927737361360004,Tails
1152,0.19617812139674895,Heads
1153,0.7133708748470274,Tails
1154,0.14978265387147727,Heads
1155,0.2394781542264497,Heads
1156,0.8492528834707308,Tails
1157,0.3086835306931105,Heads
1158,0.8100408482411886,Tails
1159,0.9132108196567034,Tails
1160,0.8710522055461494,Tails
1161,0.22676572334197054,Heads
1162,0.26175919372934986,Heads
1163,0.11448526811356963,Heads
1164,0.34067604665900253,Heads
1165,0.7359207536931215,Tails
1166,0.6794250096451792,Tails
1167,0.8912459619234216,Tails
1168,0.3618954770731224,Heads
1169,0.21382816815157824,Heads
1170,0.46068944188995464,Heads
1171,0.8814318688022584,Tails
1172,0.544338543817888,Tails
1173,0.5527998172994966,Tails
1174,0.7579391761465186,Tails
1175,0.5188386809218704,Tails
1176,0.8144597935983503,Tails
1177,0.10004156663685182,Heads
1178,0.6169497435445102,Tails
1179,0.8161826770813363,Tails
1180,0.9035259680716218,Tails
1181,0.3045270608769227,Heads
1182,0.7397913364974061,Tails
1183,0.9016722764229207,Tails
1184,0.02479559875358095,Heads
1185,0.5718013320453214,Tails
1186,0.0771647766188771,Heads
1187,0.525707995518721,Tails
1188,0.849250356030917,Tails
1189,0.05505567993279903,Heads
1190,0.6304723135202365,Tails
1191,0.37157540523631316,Heads
1192,0.36048039304013024,Heads
1193,0.3749001217700799,Heads
1194,0.7642954610663093,Tails
1195,0.9704435797356232,Tails
1196,0.8843927663199981,Tails
1197,0.5165610744725254,Tails
1198,0.42115380425979965,Heads
1199,0.5962476545086751,Tails
1200,0.31530299285588237,Heads
1201,0.054458231851908456,Heads
1202,0.3513903954145703,Heads
1203,0.33030539193456276,Heads
1204,0.418860535799068,Heads
1205,0.07459794601210756,Heads
1206,0.5276324835815663,Tails
1207,0.2467857456691206,Heads
1208,0.2354787522677977,Heads
1209,0.9700666745589985,Tails
1210,0.6678445719544475,Tails
1211,0.8209149544848529,Tails
1212,0.5586606483775386,Tails
1213,0.8544999966852931,Tails
1214,0.34064039301313287,Heads
1215,0.8298369588567418,Tails
1216,0.27742201569430247,Heads
1217,0.8346190629922658,Tails
1218,0.9832562498963955,Tails
1219,0.3598960820798007,Heads
1220,0.04065910266101602,Heads
1221,0.739334069576983,Tails
1222,0.2259744350203987,Heads
1223,0.7948071795911944,Tails
1224,0.05623801481106194,Heads
1225,0.016154003579446963,Heads
1226,0.451702981801973,Heads
1227,0.34649249922116687,Heads
1228,0.13337252919318698,Heads
1229,0.9389420107710011,Tails
1230,0.7535414079442199,Tails
1231,0.013822157414958847,Heads
1232,0.34603964181388336,Heads
1233,0.8934845256457058,Tails
1234,0.47618124335110346,Heads
1235,0.31410846896614386,Heads
1236,0.7215145990095385,Tails
1237,0.11513359447544591,Heads
1238,0.8339397167076313,Tails
1239,0.43038294136185984,Heads
1240,0.19474288998736322,Heads
1241,0.06825079337644546,Heads
1242,0.47072173440966825,Heads
1243,0.3199763274899432,Heads
1244,0.3269921680045409,Heads
1245,0.4716619496608745,Heads
1246,0.1454725464686073,Heads
1247,0.17483336580451592,Heads
1248,0.20257934121110965,Heads
1249,0.7543662960500083,Tails
1250,0.9090518383199275,Tails
1251,0.04101708316495911,Heads
1252,0.30887967689486817,Heads
1253,0.03383680137717149,Heads
1254,0.7261146028939534,Tails
1255,0.5832309781966687,Tails
1256,0.9069162393940083,Tails
1257,0.4216123147020413,Heads
1258,0.9455794761752458,Tails
1259,0.9120424455006855,Tails
1260,0.18324531890367723,Heads
1261,0.21328514343239424,Heads
1262,0.5662171493201794,Tails
1263,0.7418981603854052,Tails
1264,0.6805000832395421,Tails
1265,0.4203288341590904,Heads
1266,0.9378834214452132,Tails
1267,0.8114458252067501,Tails
1268,0.13872597856004099,Heads
1269,0.7810294026003191,Tails
1270,0.7723802737941422,Tails
1271,0.6170584663323165,Tails
1272,0.625787528848572,Tails
1273,0.42972648365822386,Heads
1274,0.979096655115935,Tails
1275,0.41815026704037084,Heads
1276,0.19680080102229136,Heads
1277,0.7566340676543559,Tails
1278,0.8362445342635478,Tails
1279,0.07342086130923142,Heads
1280,0.2654604435277089,Heads
1281,0.6666217949414225,Tails
1282,0.9940158414672642,Tails
1283,0.34190609599678246,Heads
1284,0.6750700997353365,Tails
1285,0.1640752056650172,Heads
1286,0.24829103860327784,Heads
1287,0.7683604482718327,Tails
1288,0.3636802529748787,Heads
1289,0.44289665783648025,Heads
1290,0.9927385217187712,Tails
1291,0.8410270901636709,Tails
1292,0.025180486878970232,Heads
1293,0.46860552140712053,Heads
1294,0.28861141188193873,Heads
1295,0.72988250211461,Tails
1296,0.4861555806647556,Heads
1297,0.8474556828983703,Tails
1298,0.8918310206895206,Tails
1299,0.2669682469990565,Heads
1300,0.3652054083897761,Heads
1301,0.8923795586225819,Tails
1302,0.07817467397516875,Heads
1303,0.5346673377904769,Tails
1304,0.8889918020960791,Tails
1305,0.5736169314744883,Tails
1306,0.6338098939303383,Tails
1307,0.30094538932000825,Heads
1308,0.16708268380120928,Heads
1309,0.34546535681777324,Heads
1310,0.08780207251247207,Heads
1311,0.13634755857000347,Heads
1312,0.46934891018501135,Heads
1313,0.40465138484439656,Heads
1314,0.6051669117119027,Tails
1315,0.454721089526568,Heads
1316,0.7903098909548796,Tails
1317,0.03832026049119053,Heads
1318,0.3575935098657348,Heads
1319,0.7666184265217049,Tails
1320,0.9715764136391053,Tails
1321,0.1308644230536674,Heads
1322,0.1787232749579165,Heads
1323,0.9540588980489074,Tails
1324,0.272806374376232,Heads
1325,0.0037621851837905673,Heads
1326,0.4365460447308218,Heads
1327,0.02726749961205488,Heads
1328,0.2726492931491463,Heads
1329,0.0878082096028463,Heads
1330,0.5099661425928528,Tails
1331,0.8143343341504503,Tails
1332,0.13088273684078588,Heads
1333,0.7336328596462516,Tails
1334,0.9930191543596465,Tails
1335,0.8271646771442617,Tails
1336,0.7553679582731728,Tails
1337,0.31352847460981315,Heads
1338,0.09810941784968652,Heads
1339,0.9217850855977207,Tails
1340,0.7306740149743106,Tails
1341,0.3168617096165741,Heads
1342,0.9580100356094258,Tails
1343,0.7918545919014272,Tails
1344,0.5458805260372906,Tails
1345,0.7608475312926126,Tails
1346,0.3217557691651841,Heads
1347,0.27137640719888156,Heads
1348,0.1917968430066338,Heads
1349,0.03004656327712596,Heads
1350,0.23192118872849965,Heads
1351,0.664517022968519,Tails
1352,0.4719010786556225,Heads
1353,0.3214156005696518,Heads
1354,0.5253148519508348,Tails
1355,0.3380663500045783,Heads
1356,0.7859354312580772,Tails
1357,0.0398592518293579,Heads
1358,0.5867831393690098,Tails
1359,0.974507518642491,Tails
1360,0.1724961596156659,Heads
1361,0.8648675370558544,Tails
1362,0.780587231095383,Tails
1363,0.687172444528029,Tails
1364,0.22341393790773723,Heads
1365,0.8343231963795839,Tails
1366,0.7413725516975308,Tails
1367,0.4652659577202387,Heads
1368,0.2780811191219622,Heads
1369,0.30027994594248775,Heads
1370,0.2087715699481778,Heads
1371,0.1490384937098026,Heads
1372,0.44061161276410643,Heads
1373,0.7881226143136715,Tails
1374,0.7536136360892505,Tails
1375,0.3871127053839123,Heads
1376,0.24873822353438657,Heads
1377,0.4141711361980258,Heads
1378,0.6416305824233907,Tails
1379,0.19024677115443545,Heads
1380,0.45884172362885933,Heads
1381,0.32947955474452173,Heads
1382,0.8504795725382375,Tails
1383,0.5852020771714558,Tails
1384,0.4332611524171076,Heads
1385,0.6420451663062642,Tails
1386,0.06014312552112677,Heads
1387,0.3674513288814142,Heads
1388,0.35461732728186535,Heads
1389,0.8399701663149226,Tails
1390,0.9236126507933123,Tails
1391,0.2491077054676758,Heads
1392,0.8531846364058564,Tails
1393,0.18849074170055913,Heads
1394,0.031891908702115,Heads
1395,0.28047065416319206,Heads
1396,0.2038117660142018,Heads
1397,0.7917343368805697,Tails
1398,0.7009052938482054,Tails
1399,0.032027748763558406,Heads
1400,0.25057953623019136,Heads
1401,0.818940802879939,Tails
1402,0.2751307040253723,Heads
1403,0.6702154031796391,Tails
1404,0.6676678474139881,Tails
1405,0.8956701699095607,Tails
1406,0.2746101739262239,Heads
1407,0.9054584794092916,Tails
1408,0.9467214615514512,Tails
1409,0.02208405764408783,Heads
1410,0.054380158896416786,Heads
1411,0.5670153729164801,Tails
1412,0.8751062582442264,Tails
1413,0.05298718117505408,Heads
1414,0.061212919276570465,Heads
1415,0.36953085261692564,Heads
1416,0.41998909702497433,Heads
1417,0.049840509417059864,Heads
1418,0.9477844408352523,Tails
1419,0.12231879727767436,Heads
1420,0.8578259380203352,Tails
1421,0.774045134513944,Tails
1422,0.19706614560995672,Heads
1423,0.5974110402040644,Tails
1424,0.863384592532562,Tails
1425,0.001562416926339849,Heads
1426,0.17256178098168362,Heads
1427,0.21687641734873686,Heads
1428,0.261320342878939,Heads
1429,0.22639241674498156,Heads
1430,0.5497746521285031,Tails
1431,0.0608723443415089,Heads
1432,0.8149228828381941,Tails
1433,0.9610964583447439,Tails
1434,0.8018754757835819,Tails
1435,0.5734443379740582,Tails
1436,0.17400815947815929,Heads
1437,0.933583843023694,Tails
1438,0.5425867643082313,Tails
1439,0.3228910188454833,Heads
1440,0.5681049854206124,Tails
1441,0.19406114504315564,Heads
1442,0.7575637348706101,Tails
1443,0.6014879275785459,Tails
1444,0.10195057868916968,Heads
1445,0.2532563136109741,Heads
1446,0.633822537514673,Tails
1447,0.9250399503342205,Tails
1448,0.9745174258162994,Tails
1449,0.9336996160394714,Tails
1450,0.3215038774717497,Heads
1451,0.2899710656202422,Heads
1452,0.486936595555714,Heads
1453,0.2771110634144287,Heads
1454,0.10416428302392189,Heads
1455,0.6170594935698487,Tails
1456,0.6383997440635637,Tails
1457,0.017544780981799457,Heads
1458,0.13633191788105292,Heads
1459,0.9739936565322947,Tails
1460,0.2806298971066442,Heads
1461,0.01779049350542461,Heads
1462,0.06833030554137765,Heads
1463,0.13657931304322934,Heads
1464,0.3056813218915433,Heads
1465,0.12619216178161563,Heads
1466,0.7454519944098819,Tails
1467,0.2723591787937407,Heads
1468,0.346913986755245,Heads
1469,0.655420015132693,Tails
1470,0.6817233434050392,Tails
1471,0.8870528796193777,Tails
1472,0.8028635992653063,Tails
1473,0.8863453067325395,Tails
1474,0.6871500653137671,Tails
1475,0.7005299227586135,Tails
