Trial Num,Random Numb,Result
937,0.488397311719296,Heads
938,0.7538164010085043,Tails
939,0.9949717032111217,Tails
940,0.4246886624234826,Heads
941,0.8685453637444166,Tails
942,0.38193959073313943,Heads
943,0.0432766257603564,Heads
944,0.4891054536849133,Heads
945,0.6325158615638395,Tails
946,0.2932482756604161,Heads
947,0.1300971119059351,Heads
948,0.3247152809123174,Heads
949,0.06570626326444096,Heads
950,0.8192286965821982,Tails
951,0.7241144480726749,Tails
952,0.7086964165524461,Tails
953,0.8175488243087911,Tails
954,0.7619147059516382,Tails
955,0.7442937556516822,Tails
956,0.0025402111064964927,Heads
957,0.5270655784976035,Tails
958,0.5410821235604889,Tails
959,0.5900788706916682,Tails
960,0.5870697960779951,Tails
961,0.05923798942673153,Heads
962,0.28072579514536955,Heads
963,0.5745004263864285,Tails
964,0.3787553816658874,Heads
965,0.2217910118698344,Heads
966,0.7758579608922451,Tails
967,0.9229023815785464,Tails
968,0.28903890764158935,Heads
969,0.15557729024282319,Heads
970,0.7755005758981759,Tails
971,0.521841252728961,Tails
972,0.39380563520910405,Heads
973,0.43826391522049424,Heads
974,0.8788717759589493,Tails
975,0.025735396506031516,Heads
976,0.6082328313595239,Tails
977,0.11011300642274635,Heads
978,0.5542483888032718,Tails
979,0.4130819822542592,Heads
980,0.9623656655148384,Tails
981,0.866380259668948,Tails
982,0.11927429067301532,Heads
983,0.566823683352737,Tails
984,0.12962439927033975,Heads
985,0.6045084449476894,Tails
986,0.6622057718896772,Tails
987,0.13906572720868604,Heads
988,0.7264294543983472,Tails
989,0.04839429123213412,Heads
990,0.8449393805959637,Tails
991,0.3088923574299596,Heads
992,0.2978602547595821,Heads
993,0.8074860634961935,Tails
994,0.4621706273146431,Heads
995,0.6305397798060631,Tails
996,0.833400635476397,Tails
997,0.8566169550924033,Tails
998,0.7647515445046493,Tails
999,0.45886364448157324,Heads
1000,0.6085223667302168,Tails
1001,0.977244367324213,Tails
1002,0.9611247304659712,Tails
1003,0.44716171496711055,Heads
1004,0.1652100282504232,Heads
1005,0.9378501212349205,Tails
1006,0.034065860407808124,Heads
1007,0.8695003013677334,Tails
1008,0.6187369802302793,Tails
1009,0.29251540397120246,Heads
1010,0.7522693557517068,Tails
1011,0.7468579791405974,Tails
1012,0.22886101112345958,Heads
1013,0.7841757294299875,Tails
1014,0.5238725621391238,Tails
1015,0.45464211305564595,Heads
1016,0.18038065983110674,Heads
1017,0.25478616504819973,Heads
1018,0.7982156910555042,Tails
1019,0.22346837511928064,Heads
1020,0.32123968430005534,Heads
1021,0.0755995046004364,Heads
1022,0.46183078936999067,Heads
1023,0.3983981103386104,Heads
1024,0.42711802451592895,Heads
1025,0.052031850015042846,Heads
1026,0.6954853488257681,Tails
1027,0.8520760921102772,Tails
1028,0.7203718556126117,Tails
1029,0.004262398598621209,Heads
1030,0.02699811103706551,Heads
1031,0.3752532475894226,Heads
1032,0.18293266915464657,Heads
1033,0.9460570861503853,Tails
1034,0.20622607526342795,Heads
1035,0.035769686528289935,Heads
1036,0.35367041882736694,Heads
1037,0.9509926035416668,Tails
1038,0.3159095949239704,Heads
1039,0.6752579112125139,Tails
1040,0.6736949787668962,Tails
1041,0.47119728065280786,Heads
1042,0.7216155168290048,Tails
1043,0.20081229663679334,Heads
1044,0.6416872600749202,Tails
1045,0.7782570504981897,Tails
1046,0.5834121803425493,Tails
1047,0.3108469556970035,Heads
1048,0.30209512468514643,Heads
1049,0.20968295047014174,Heads
1050,0.49090016421955307,Heads
1051,0.6191560304900865,Tails
1052,0.7282440156070122,Tails
1053,0.4611842009458441,Heads
1054,0.025231593554898457,Heads
1055,0.9969978697046751,Tails
1056,0.4659119412653083,Heads
1057,0.43085472200368524,Heads
1058,0.24074663652518213,Heads
1059,0.31648992535436116,Heads
1060,0.7903120844782802,Tails
1061,0.31985560443716743,Heads
1062,0.2678002862002594,Heads
1063,0.9272656781240101,Tails
1064,0.933068214184188,Tails
1065,0.92398261460946,Tails
1066,0.8338506576865459,Tails
1067,0.8014238678005325,Tails
1068,0.24935564651480413,Heads
1069,0.1827913133352096,Heads
1070,0.2139489146408693,Heads
1071,0.3963094771311153,Heads
1072,0.3597169676251356,Heads
1073,0.41558433701321973,Heads
1074,0.077383275745881,Heads
1075,0.5127956737710943,Tails
1076,0.21584394049186006,Heads
1077,0.08983860759461149,Heads
1078,0.07801940108311523,Heads
1079,0.7639381165076968,Tails
1080,0.9206816890837417,Tails
1081,0.3096675486417436,Heads
1082,0.47600934573807774,Heads
1083,0.5184916742378233,Tails
1084,0.16948900426975877,Heads
1085,0.6157249646962615,Tails
1086,0.08363590776707919,Heads
1087,0.8649753015596348,Tails
1088,0.5381494391703254,Tails
1089,0.7411752869461677,Tails
1090,0.6539254667603188,Tails
1091,0.5177330486526862,Tails
1092,0.24624283157532234,Heads
1093,0.929945766826801,Tails
1094,0.5167506980972463,Tails
1095,0.34503355341211883,Heads
1096,0.9030627927776282,Tails
1097,0.9500578305114442,Tails
1098,0.959486069512145,Tails
1099,0.30419758003239095,Heads
1100,0.058457352078648994,Heads
1101,0.5770640776814884,Tails
1102,0.297523023408923,Heads
1103,0.911198845430213,Tails
1104,0.5091841638321826,Tails
1105,0.7835908509143622,Tails
1106,0.4001542626545739,Heads
1107,0.31783244353764717,Heads
1108,0.3373815362221212,Heads
1109,0.6976978357396565,Tails
1110,0.7569541505752846,Tails
1111,0.27323615964067727,Heads
1112,0.9903302384730563,Tails
1113,0.9891417603453814,Tails
1114,0.5800601275582696,Tails
1115,0.026108405989990646,Heads
1116,0.7783912451425392,Tails
1117,0.44560387686047265,Heads
1118,0.18321731273173314,Heads
1119,0.09095332748932394,Heads
1120,0.03986048146079868,Heads
1121,0.88274802354205,Tails
1122,0.40463222930765264,Heads
1123,0.761538704536315,Tails
1124,0.6412575461010939,Tails
1125,0.6822851160712071,Tails
1126,0.8499172256006235,Tails
1127,0.2621149277813498,Heads
1128,0.89276073362827,Tails
1129,0.46447266430025635,Heads
1130,0.07238940954817608,Heads
1131,0.34102230858228266,Heads
1132,0.6722342335970324,Tails
1133,0.14090196198689087,Heads
1134,0.15994527047518592,Heads
1135,0.6465577919164354,Tails
1136,0.44855575110108015,Heads
1137,0.1959551026947498,Heads
1138,0.20315114370340248,Heads
1139,0.43198551389726936,Heads
1140,0.9739904656540405,Tails
1141,0.8841921380853887,Tails
1142,0.28525851310755557,Heads
1143,0.7923062983233159,Tails
1144,0.807975033292364,Tails
1145,0.7538857936692032,Tails
1146,0.45286715344554984,Heads
1147,0.5856574637595132,Tails
1148,0.660527030780549,Tails
1149,0.12646321589494602,Heads
1150,0.527924268680527,Tails
1151,0.5883482514724752,Tails
1152,0.7232925592673214,Tails
1153,0.23699070905640318,Heads
1154,0.9963436990101704,Tails
1155,0.8669827252490089,Tails
1156,0.19256435845000464,Heads
1157,0.7500513106126049,Tails
1158,0.9162620727712917,Tails
1159,0.6253333120997764,Tails
1160,0.41871291487203344,Heads
1161,0.7591659920194661,Tails
1162,0.004500282816927381,Heads
1163,0.5636326398919408,Tails
1164,0.7968271848975419,Tails
1165,0.11136026892499862,Heads
1166,0.7262666089683047,Tails
1167,0.004522886765994105,Heads
1168,0.5606972449532247,Tails
1169,0.037535279597437854,Heads
1170,0.36816459437489,Heads
1171,0.334059348246867,Heads
1172,0.5970282874746589,Tails
1173,0.5957525019270876,Tails
1174,0.42334498462766423,Heads
1175,0.11078078848118289,Heads
1176,0.7225890766922303,Tails
1177,0.6809385918244624,Tails
1178,0.1285715661619048,Heads
1179,0.681635384585658,Tails
1180,0.9404399499834436,Tails
1181,0.41111203745713343,Heads
1182,0.5944823473455849,Tails
1183,0.8877677597469646,Tails
1184,0.8072843642731936,Tails
1185,0.8789231188718821,Tails
1186,0.9333539565469111,Tails
1187,0.2233173704789092,Heads
1188,0.17166324892326512,Heads
1189,0.40227897729568207,Heads
1190,0.036199317448294854,Heads
1191,0.054075878461992466,Heads
1192,0.6664499120222722,Tails
1193,0.4291320542319489,Heads
1194,0.7036092679794753,Tails
1195,0.004089512217255176,Heads
1196,0.6422481025675268,Tails
1197,0.8101755515898414,Tails
1198,0.4163719216660049,Heads
1199,0.1422902990957151,Heads
1200,0.10224405903352418,Heads
1201,0.7267481364055369,Tails
1202,0.8313653856855435,Tails
1203,0.4444559497131009,Heads
1204,0.6391540871119811,Tails
1205,0.03784059542984386,Heads
1206,0.35749046591407396,Heads
1207,0.15764463198525636,Heads
1208,0.24759484050907143,Heads
1209,0.462834684442442,Heads
1210,0.20116762569698232,Heads
1211,0.12148956393128152,Heads
1212,0.2660194392412055,Heads
1213,0.5105518453998894,Tails
1214,0.8511530803066897,Tails
1215,0.4578674174138283,Heads
1216,0.9580964138673939,Tails
1217,0.5255936859504882,Tails
1218,0.6274774704865961,Tails
1219,0.09151558285884409,Heads
1220,0.030086133647963642,Heads
1221,0.8795965112906833,Tails
1222,0.34443359251865124,Heads
1223,0.18749963000099534,Heads
1224,0.192022115811173,Heads
1225,0.3125734488134294,Heads
1226,0.5495424212267365,Tails
1227,0.8745803707857254,Tails
1228,0.7853024373154025,Tails
1229,0.09107240439715969,Heads
1230,0.7193947804539087,Tails
1231,0.3710771096122286,Heads
1232,0.8378230589353407,Tails
1233,0.06391987546358224,Heads
1234,0.5858191936382497,Tails
1235,0.7757426320516769,Tails
1236,0.7706025664557088,Tails
1237,0.530034339554724,Tails
1238,0.3431659196798512,Heads
1239,0.8031139469014992,Tails
1240,0.5876902466925836,Tails
1241,0.46656821010540217,Heads
1242,0.9150441374980912,Tails
1243,0.4847495249443595,Heads
1244,0.9529838896682706,Tails
1245,0.8684479191874771,Tails
1246,0.4321800815719842,Heads
1247,0.4020159316440721,Heads
1248,0.34486329808375726,Heads
1249,0.002501609837213592,Heads
1250,0.1725219566309405,Heads
1251,0.1879337082239818,Heads
1252,0.43491175893530853,Heads
1253,0.4984200865982912,Heads
1254,0.0824993074027166,Heads
1255,0.9956281435344666,Tails
1256,0.17429034348239503,Heads
1257,0.5868425338642389,Tails
1258,0.08637311788389002,Heads
1259,0.5520748250108607,Tails
1260,0.6631991807395979,Tails
1261,0.07877066894489371,Heads
1262,0.13187598434877834,Heads
1263,0.34602362274687803,Heads
1264,0.4413545529484798,Heads
1265,0.2099063030127929,Heads
1266,0.32537223958942574,Heads
1267,0.41239649183080296,Heads
1268,0.48435388488072906,Heads
1269,0.3666160798182584,Heads
1270,0.4539266847359994,Heads
1271,0.20929394732643114,Heads
1272,0.8105206118597832,Tails
1273,0.7482449523537025,Tails
1274,0.23683980066673616,Heads
1275,0.6667137128572522,Tails
1276,0.5131273047025118,Tails
1277,0.3568932269139311,Heads
1278,0.1327291565272456,Heads
1279,0.3731472689348059,Heads
1280,0.7014736636960318,Tails
1281,0.7562715450843707,Tails
1282,0.5463366388875842,Tails
1283,0.22862030941852196,Heads
1284,0.776199878070795,Tails
1285,0.2379094860656935,Heads
1286,0.7082554780310883,Tails
1287,0.44946938334731956,Heads
1288,0.20267856813483442,Heads
1289,0.32503321471874047,Heads
1290,0.27971996492162265,Heads
1291,0.6468583822348513,Tails
1292,0.3557921075539212,Heads
1293,0.9228453118036809,Tails
1294,0.07436000263217823,Heads
1295,0.008988148956366904,Heads
1296,0.637760637224353,Tails
1297,0.43840928479532604,Heads
1298,0.0349579842075427,Heads
1299,0.43796087014041607,Heads
1300,0.39156386371583274,Heads
1301,0.6388571229687072,Tails
1302,0.8612437397771486,Tails
1303,0.6515376651658324,Tails
1304,0.036446673356517634,Heads
1305,0.12834555597309472,Heads
1306,0.8989953963161902,Tails
1307,0.8803978853635652,Tails
1308,0.5361726252430112,Tails
1309,0.2593416359778108,Heads
1310,0.3339877500947208,Heads
1311,0.955647721708348,Tails
1312,0.24019950848979,Heads
1313,0.4662911935750377,Heads
1314,0.1881242887246486,Heads
1315,0.22890996374507733,Heads
1316,0.7868745150523606,Tails
1317,0.346709522708445,Heads
1318,0.5916901610072941,Tails
1319,0.3352695312598344,Heads
1320,0.6304955285627732,Tails
1321,0.7442169855952898,Tails
1322,0.6289568183259902,Tails
1323,0.25900726853538103,Heads
1324,0.9409708321430379,Tails
1325,0.33937736671516294,Heads
1326,0.3570129551205523,Heads
1327,0.5982236635833792,Tails
1328,0.06357025555009588,Heads
1329,0.2631917641142688,Heads
1330,0.6019554936886525,Tails
1331,0.9323388339343728,Tails
1332,0.2646028133520909,Heads
1333,0.024016438700371068,Heads
1334,0.015372683048969882,Heads
1335,0.06705098594000214,Heads
1336,0.7706167903550037,Tails
1337,0.9677645870509177,Tails
1338,0.007898291686831205,Heads
1339,0.3303238607508028,Heads
1340,0.38234848053165815,Heads
1341,0.8041388046202781,Tails
1342,0.5032005945271296,Tails
1343,0.528512696880128,Tails
1344,0.4885100337687932,Heads
1345,0.19801488067763484,Heads
1346,0.2281669327389534,Heads
1347,0.40548263132421103,Heads
1348,0.7094070882774061,Tails
1349,0.5508504496176465,Tails
1350,0.9981003934114657,Tails
1351,0.6612035525899413,Tails
1352,0.9034383203220294,Tails
1353,0.5452885553850904,Tails
1354,0.1648214129565344,Heads
1355,0.689595673180816,Tails
1356,0.3098114703364232,Heads
1357,0.4860489345265979,Heads
1358,0.38636707814099447,Heads
1359,0.604212213882701,Tails
1360,0.19932304863447825,Heads
1361,0.895557554479562,Tails
1362,0.43749659334627666,Heads
1363,0.7961928243228016,Tails
1364,0.0307139275132553,Heads
1365,0.1666393581421618,Heads
1366,0.1128895446830338,Heads
1367,0.6694014402272317,Tails
1368,0.9411520522492179,Tails
1369,0.8420099872154256,Tails
1370,0.5286754805077337,Tails
1371,0.21583818039156388,Heads
1372,0.8934099401741455,Tails
1373,0.574502888832485,Tails
1374,0.8724633517262713,Tails
1375,0.5196890280158089,Tails
1376,0.008589806056415794,Heads
1377,0.6941631533303164,Tails
1378,0.5982851935616195,Tails
1379,0.4835081586965445,Heads
1380,0.8541937028810151,Tails
1381,0.3348133057220386,Heads
1382,0.3375947575766569,Heads
1383,0.852004740138391,Tails
1384,0.47860176639362484,Heads
1385,0.7145586447389161,Tails
1386,0.8981854188346091,Tails
1387,0.005468491256891639,Heads
1388,0.31834055275219353,Heads
1389,0.7390493393793591,Tails
1390,0.2940735253433765,Heads
1391,0.37930205004877704,Heads
1392,0.13415793205301452,Heads
1393,0.6949760807085082,Tails
1394,0.8532492100582287,Tails
1395,0.34387450044620094,Heads
1396,0.9776464008606771,Tails
1397,0.774437548299067,Tails
1398,0.7937646765003543,Tails
1399,0.7873649877129067,Tails
1400,0.908622892384724,Tails
1401,0.23501998060693818,Heads
1402,0.798904863513107,Tails
1403,0.8035933202363228,Tails
1404,0.06630393987615824,Heads
1405,0.2803043819315396,Heads
1406,0.6069905951257593,Tails
1407,0.060026305664126034,Heads
1408,0.8059615390160418,Tails
1409,0.12954895364837027,Heads
1410,0.6215501045189521,Tails
1411,0.39164413441315593,Heads
1412,0.5716185094361089,Tails
1413,0.20722571381836974,Heads
1414,0.8100559232869579,Tails
1415,0.4056652477802669,Heads
1416,0.18928397974050948,Heads
1417,0.5479205599663562,Tails
1418,0.2586248238171065,Heads
1419,0.17375106926878237,Heads
1420,0.6821880573121142,Tails
1421,0.7005690179519185,Tails
1422,0.8803430402077522,Tails
1423,0.03511849733565253,Heads
1424,0.13238025771286333,Heads
1425,0.8032980309923794,Tails
1426,0.3769292121066695,Heads
1427,0.5857605841980679,Tails
1428,0.5333022911927919,Tails
1429,0.8227641012185462,Tails
1430,0.7567421400694138,Tails
1431,0.1129447997788473,Heads
1432,0.03294697093452281,Heads
1433,0.1208426207954586,Heads
1434,0.12428056108188912,Heads
1435,0.8081979562947816,Tails
1436,0.9481512701414585,Tails
1437,0.6368244963257867,Tails
1438,0.029218845763747225,Heads
1439,0.8988860783255088,Tails
1440,0.734294405636607,Tails
1441,0.1245030755775185,Heads
1442,0.78272440421321,Tails
1443,0.03607488041853413,Heads
1444,0.930644696457005,Tails
1445,0.9096504337393115,Tails
1446,0.6209955426747515,Tails
1447,0.13495935062246867,Heads
1448,0.20265391074998096,Heads
1449,0.9358312645006629,Tails
1450,0.3318886624539652,Heads
1451,0.4213903827185207,Heads
1452,0.9692855010817091,Tails
1453,0.07688334054926071,Heads
1454,0.0039020078262138602,Heads
1455,0.19565470967708232,Heads
1456,0.8136699956942144,Tails
1457,0.08439972854892264,Heads
1458,0.581695206349508,Tails
1459,0.039032311494798466,Heads
1460,0.11706778911928772,Heads
1461,0.4053094939358426,Heads
1462,0.16345626804555435,Heads
1463,0.09837887235002707,Heads
1464,0.5985158199187334,Tails
1465,0.7667723567839916,Tails
1466,0.18935036751248524,Heads
1467,0.36551423024663166,Heads
1468,0.8596235209529598,Tails
1469,0.18213344912838558,Heads
1470,0.7622348345269632,Tails
1471,0.5878985057483821,Tails
1472,0.8970106616168871,Tails
1473,0.8549939029896202,Tails
1474,0.6668015954721205,Tails
