Trial Num,Random Numb,Result
3278,0.8529172230757255,Tails
3279,0.18035989398767827,Heads
3280,0.9449787254723493,Tails
3281,0.3016559935130809,Heads
3282,0.2925389608535396,Heads
3283,0.820145439880169,Tails
3284,0.42545853601726635,Heads
3285,0.15422345199041676,Heads
3286,0.3046730966393345,Heads
3287,0.5630408410645775,Tails
3288,0.42115481302016344,Heads
3289,0.20008849262615025,Heads
3290,0.07402737307982821,Heads
3291,0.17703048846050506,Heads
3292,0.8195894718164394,Tails
3293,0.9803604323257803,Tails
3294,0.568572457515346,Tails
3295,0.6371809615493564,Tails
3296,0.9551059105164081,Tails
3297,0.7386573185460069,Tails
3298,0.4769470507529626,Heads
3299,0.9302992411265522,Tails
3300,0.19520501885767805,Heads
3301,0.533303760042702,Tails
3302,0.8285226165298949,Tails
3303,0.835432403795607,Tails
3304,0.716099680379566,Tails
3305,0.2770167717240156,Heads
3306,0.9244000143453277,Tails
3307,0.5466995100002846,Tails
3308,0.5401815345626302,Tails
3309,0.7177545680604954,Tails
3310,0.5234363315691128,Tails
3311,0.3767364254989364,Heads
3312,0.8463970827937558,Tails
3313,0.32330567950102906,Heads
3314,0.9305550803438817,Tails
3315,0.24052718899298264,Heads
3316,0.530171734711006,Tails
3317,0.3576066184697797,Heads
3318,0.22135419736477935,Heads
3319,0.6795157628089558,Tails
3320,0.8871261974735404,Tails
3321,0.5045081919812642,Tails
3322,0.870308741218993,Tails
3323,0.9083126430635807,Tails
3324,0.8532597996361475,Tails
3325,0.765741687427823,Tails
3326,0.32745448161367996,Heads
3327,0.518889434140687,Tails
3328,0.8998938099826047,Tails
3329,0.8786152742593983,Tails
3330,0.5550651054534842,Tails
3331,0.4804554706772317,Heads
3332,0.5071616456164717,Tails
3333,0.2355935351751035,Heads
3334,0.24722956917093164,Heads
3335,0.05459809992192299,Heads
3336,0.6128915872027125,Tails
3337,0.4336781370526185,Heads
3338,0.6742796153050499,Tails
3339,0.8255438831884189,Tails
3340,0.3821493738626257,Heads
3341,0.3328082014177095,Heads
3342,0.9007083629787338,Tails
3343,0.5487203143065096,Tails
3344,0.3975416695256261,Heads
3345,0.515122323080082,Tails
3346,0.5334664061930067,Tails
3347,0.4468831100582066,Heads
3348,0.579007195506896,Tails
3349,0.7509187207062664,Tails
3350,0.07265709222904337,Heads
3351,0.6041070620003858,Tails
3352,0.6728822216601421,Tails
3353,0.6299286498542589,Tails
3354,0.20731315368532666,Heads
3355,0.25421825049357893,Heads
3356,0.9242468461025994,Tails
3357,0.5911898528679651,Tails
3358,0.5072619761651175,Tails
3359,0.39207247347966767,Heads
3360,0.148232157777327,Heads
3361,0.4576520139354847,Heads
3362,0.5955505665546127,Tails
3363,0.4481745980196653,Heads
3364,0.8986899415851447,Tails
3365,0.12683423644613623,Heads
3366,0.5078582192092452,Tails
3367,0.523834533007221,Tails
3368,0.8715041417861036,Tails
3369,0.6406723084981476,Tails
3370,0.02325767779676924,Heads
3371,0.14106146310221224,Heads
3372,0.04781250968576267,Heads
3373,0.6043623174802597,Tails
3374,0.5854005139422136,Tails
3375,0.8625415625740049,Tails
3376,0.33922311216391976,Heads
3377,0.5098051175714114,Tails
3378,0.9093487382888582,Tails
3379,0.6518217409975393,Tails
3380,0.2718296847352316,Heads
3381,0.6830356633711128,Tails
3382,0.17116058812099788,Heads
3383,0.9654024126427476,Tails
3384,0.11493966334349148,Heads
3385,0.18870344869667977,Heads
3386,0.41894179014730504,Heads
3387,0.07525519192191543,Heads
3388,0.22629702038453703,Heads
3389,0.15389628508413178,Heads
3390,0.8783401999457942,Tails
3391,0.34986008826189463,Heads
3392,0.755064321032614,Tails
3393,0.12039996054317881,Heads
3394,0.4443557640407624,Heads
3395,0.25317360605377137,Heads
3396,0.38609940353704353,Heads
3397,0.8031774864488419,Tails
3398,0.7960171298329716,Tails
3399,0.8267877562218032,Tails
3400,0.7578697471604491,Tails
3401,0.37546293691796817,Heads
3402,0.17778170274623983,Heads
3403,0.35440411721290244,Heads
3404,0.5115617759797733,Tails
3405,0.8214029433428548,Tails
3406,0.015016632892800974,Heads
3407,0.5189040954806466,Tails
3408,0.5461425084651271,Tails
3409,0.6822382353589853,Tails
3410,0.16155861455984943,Heads
3411,0.29662514101644,Heads
3412,0.42309875263334173,Heads
3413,0.23795934526492835,Heads
3414,0.5426506950425316,Tails
3415,0.6337117442919216,Tails
3416,0.6430066459097509,Tails
3417,0.9954737774916079,Tails
3418,0.18328672138616564,Heads
3419,0.754172153182348,Tails
3420,0.6003445182150462,Tails
3421,0.1604319866808661,Heads
3422,0.2404896292434403,Heads
3423,0.5671822846681226,Tails
3424,0.8112208603149186,Tails
3425,0.22597269672857212,Heads
3426,0.022620775833865348,Heads
3427,0.01687591107999442,Heads
3428,0.42417150906731993,Heads
3429,0.4653263910291584,Heads
3430,0.8750700267525287,Tails
3431,0.5930732265729873,Tails
3432,0.6189731753359401,Tails
3433,0.6987264419056475,Tails
3434,0.599468872638842,Tails
3435,0.39895728967332644,Heads
3436,0.21692085901699076,Heads
3437,0.22799974152286961,Heads
3438,0.17762841858237233,Heads
3439,0.1990231582304024,Heads
3440,0.3242332346281641,Heads
3441,0.2785542116931192,Heads
3442,0.6789906094534784,Tails
3443,0.15070628133228214,Heads
3444,0.8111746333489988,Tails
3445,0.07831965086627724,Heads
3446,0.09631184066296927,Heads
3447,0.8432889740903903,Tails
3448,0.11514242057218149,Heads
3449,0.8816529011070035,Tails
3450,0.79093918766411,Tails
3451,0.1002691534437481,Heads
3452,0.3789717702434653,Heads
3453,0.7660353004747593,Tails
3454,0.14404131220808047,Heads
3455,0.6531981592529029,Tails
3456,0.11373029077581798,Heads
3457,0.7726816514406707,Tails
3458,0.21173939325458735,Heads
3459,0.07236782040514722,Heads
3460,0.7956265254152748,Tails
3461,0.24302952181093918,Heads
3462,0.679696824759201,Tails
3463,0.931514381749228,Tails
3464,0.6823823776905087,Tails
3465,0.4260922823540867,Heads
3466,0.8276091419502863,Tails
3467,0.7069399048058037,Tails
3468,0.21297392390163328,Heads
3469,0.627106892510152,Tails
3470,0.12278411989623494,Heads
3471,0.3946461117913663,Heads
3472,0.5578400285788635,Tails
3473,0.49122529221132927,Heads
3474,0.35962556572405624,Heads
3475,0.7554530827083462,Tails
3476,0.9603050376910784,Tails
3477,0.26936154271952084,Heads
3478,0.6240296751203801,Tails
3479,0.4658453583437985,Heads
3480,0.8378567808110838,Tails
3481,0.3271005200853214,Heads
3482,0.6337376960182246,Tails
3483,0.7828172847842735,Tails
3484,0.5206673377353402,Tails
3485,0.863601207464419,Tails
3486,0.14350075339228074,Heads
3487,0.26991351816789344,Heads
3488,0.12680943187974647,Heads
3489,0.256907382904931,Heads
3490,0.24853828702727432,Heads
3491,0.6614011721531727,Tails
3492,0.1011648924044567,Heads
3493,0.7028310792969901,Tails
3494,0.17964088887555796,Heads
3495,0.197099818383907,Heads
3496,0.6803667636432031,Tails
3497,0.8623010042843703,Tails
3498,0.03830340627180073,Heads
3499,0.7102353260608424,Tails
3500,0.7451089426615813,Tails
3501,0.22222355139960293,Heads
3502,0.15961446676570445,Heads
3503,0.1440419757010145,Heads
3504,0.31897382819083786,Heads
3505,0.6939614400948663,Tails
3506,0.5395004598602144,Tails
3507,0.010668764270336473,Heads
3508,0.6586540107399167,Tails
3509,0.3883608544714945,Heads
3510,0.9667318678512319,Tails
3511,0.7578825157521282,Tails
3512,0.07766859123292358,Heads
3513,0.4544236088035899,Heads
3514,0.8124782649489983,Tails
3515,0.04497839502391843,Heads
3516,0.18014266171601645,Heads
3517,0.8778046678833425,Tails
3518,0.798238053377076,Tails
3519,0.19293071186497557,Heads
3520,0.2737151228732472,Heads
3521,0.39989719768296383,Heads
3522,0.9162424181526767,Tails
3523,0.9095460117376284,Tails
3524,0.7543316569050214,Tails
3525,0.3280196402659298,Heads
3526,0.9862650651814399,Tails
3527,0.08914998414901887,Heads
3528,0.2632224729571875,Heads
3529,0.31883422927321814,Heads
3530,0.249769373311029,Heads
3531,0.008092634716487357,Heads
3532,0.023867999224685632,Heads
3533,0.12648568514631875,Heads
3534,0.40637568433918614,Heads
3535,0.3579883107082381,Heads
3536,0.509902001975974,Tails
3537,0.7287818532696896,Tails
3538,0.04217251167851077,Heads
3539,0.631266224039103,Tails
3540,0.32126122181598105,Heads
3541,0.5054216759467612,Tails
3542,0.09093118020168778,Heads
3543,0.5921436409572266,Tails
3544,0.06245468142635713,Heads
3545,0.13896248551967572,Heads
3546,0.5914927665701831,Tails
3547,0.8377305740936054,Tails
3548,0.6615967298039102,Tails
3549,0.8763053972170126,Tails
3550,0.5194245440532994,Tails
3551,0.6866202981353211,Tails
3552,0.7160988706449646,Tails
3553,0.8822732395606345,Tails
3554,0.535274435593443,Tails
3555,0.8699219832709452,Tails
3556,0.035404934847232505,Heads
3557,0.3304121106727371,Heads
3558,0.15745486510476703,Heads
3559,0.62844090340537,Tails
3560,0.07097833477786808,Heads
3561,0.3070247696919628,Heads
3562,0.7785901209872753,Tails
3563,0.7854758551603621,Tails
3564,0.776883523220715,Tails
3565,0.06466301201633473,Heads
3566,0.689809242721648,Tails
3567,0.7833971576634965,Tails
3568,0.44448274883585226,Heads
3569,0.512286994431416,Tails
3570,0.5502265913136707,Tails
3571,0.3613171843024817,Heads
3572,0.5627112643906584,Tails
3573,0.09540337466689586,Heads
3574,0.35972975486678094,Heads
3575,0.5697083961490935,Tails
3576,0.12208612238710415,Heads
3577,0.8106847810156871,Tails
3578,0.6111165996957063,Tails
3579,0.43924794400856015,Heads
3580,0.4102337092379954,Heads
3581,0.19127060711201416,Heads
3582,0.6046619442474369,Tails
3583,0.7376287101676732,Tails
3584,0.6642351707100566,Tails
3585,0.45209266744525267,Heads
3586,0.7847422888083913,Tails
3587,0.9711710052378281,Tails
3588,0.719001890421497,Tails
3589,0.44049601293657126,Heads
3590,0.3511252982200713,Heads
3591,0.8154343775238777,Tails
3592,0.07799496373401915,Heads
3593,0.677692428515501,Tails
3594,0.13929193121443317,Heads
3595,0.5007348474028893,Tails
3596,0.33504170724306903,Heads
3597,0.0688249557197681,Heads
3598,0.8879871965462819,Tails
3599,0.9811692156164615,Tails
3600,0.14115801340811795,Heads
3601,0.5822265235017027,Tails
3602,0.7844559537378367,Tails
3603,0.13287987964007197,Heads
3604,0.7663852304937369,Tails
3605,0.36250609972911685,Heads
3606,0.5825213153073784,Tails
3607,0.6439028617636932,Tails
3608,0.6648124407017387,Tails
3609,0.27994082491151284,Heads
3610,0.20046105772985234,Heads
3611,0.8239829537242251,Tails
3612,0.3893435276742808,Heads
3613,0.20760794647560654,Heads
3614,0.08069656394252844,Heads
3615,0.43451210941879304,Heads
3616,0.01780435713409645,Heads
3617,0.07134133380229901,Heads
3618,0.43467448586374713,Heads
3619,0.2564436113997137,Heads
3620,0.8811481005363253,Tails
3621,0.4811270333767734,Heads
3622,0.5782258128514712,Tails
3623,0.7443207736885138,Tails
3624,0.33889451821663763,Heads
3625,0.7334997152221975,Tails
3626,0.043038726838871444,Heads
3627,0.584132422473223,Tails
3628,0.39758724406316936,Heads
3629,0.8403328705579803,Tails
3630,0.2886137806219722,Heads
3631,0.8228111424363366,Tails
3632,0.5818154641388474,Tails
3633,0.5563707907303276,Tails
3634,0.734122613324005,Tails
3635,0.16049697606594593,Heads
3636,0.8131833423341419,Tails
3637,0.89637275004486,Tails
3638,0.12476006742375523,Heads
3639,0.2087221545891641,Heads
3640,0.37545810557060055,Heads
3641,0.16120231844197463,Heads
3642,0.13223900456114934,Heads
3643,0.6503235843558088,Tails
3644,0.18191055422921176,Heads
3645,0.6581373724389008,Tails
3646,0.2631739633073741,Heads
3647,0.44263468995092725,Heads
3648,0.5631992681030521,Tails
3649,0.2847670420192605,Heads
3650,0.46252737385341114,Heads
3651,0.48554185066897315,Heads
3652,0.37455974441889195,Heads
3653,0.8168588554491312,Tails
3654,0.39776927813047447,Heads
3655,0.0085557197068733,Heads
3656,0.7750378558432602,Tails
3657,0.062282206727454326,Heads
3658,0.7312366406660407,Tails
3659,0.9437450765151024,Tails
3660,0.5600463616370983,Tails
3661,0.7004030350716286,Tails
3662,0.3799407577676156,Heads
3663,0.8986084472660856,Tails
3664,0.9142472611028203,Tails
3665,0.6902018008879137,Tails
3666,0.9705329919462805,Tails
3667,0.6671048670156564,Tails
3668,0.6958940307600822,Tails
3669,0.723968540876722,Tails
3670,0.7385743228505628,Tails
3671,0.81119223400128,Tails
3672,0.10137347450616963,Heads
3673,0.1552987027826651,Heads
3674,0.9018259394832708,Tails
3675,0.6133087899533172,Tails
3676,0.6571781256402277,Tails
3677,0.7927089286872666,Tails
3678,0.8029022872911896,Tails
3679,0.2460919531734186,Heads
3680,0.4077663606044548,Heads
3681,0.08906962253607542,Heads
3682,0.6185601585212814,Tails
3683,0.8745828667732138,Tails
3684,0.036985502084050936,Heads
3685,0.5864872642116793,Tails
3686,0.8673434038645291,Tails
3687,0.1546123517930953,Heads
3688,0.07404482841124704,Heads
3689,0.40837630605933906,Heads
3690,0.399081389584775,Heads
3691,0.36653027087792733,Heads
3692,0.07636462108547537,Heads
3693,0.06409272004740263,Heads
3694,0.617536126447221,Tails
3695,0.6418465593512263,Tails
3696,0.714847830662558,Tails
3697,0.4346048046991573,Heads
3698,0.8130072484462473,Tails
3699,0.2697329591774176,Heads
3700,0.39684287705262944,Heads
3701,0.3749475526132887,Heads
3702,0.45560517341126416,Heads
3703,0.6682583976043939,Tails
3704,0.20738507253345217,Heads
3705,0.5364734806192712,Tails
3706,0.5731548893570004,Tails
3707,0.18697851773012264,Heads
3708,0.4910053646057191,Heads
3709,0.3208560736203715,Heads
3710,0.06760035907862927,Heads
3711,0.5485042463769956,Tails
3712,0.09273849416081303,Heads
3713,0.5902717177353911,Tails
3714,0.15845695382963432,Heads
3715,0.6606426015344041,Tails
3716,0.36023811101527303,Heads
3717,0.1988285568338105,Heads
3718,0.1157719380005563,Heads
3719,0.5583893940848763,Tails
3720,0.11863401342724333,Heads
3721,0.413983944622184,Heads
3722,0.20661726861898644,Heads
3723,0.24417155160207515,Heads
3724,0.663384480728711,Tails
3725,0.5750141675100726,Tails
3726,0.27833249960583817,Heads
3727,0.813717195850329,Tails
3728,0.8323099779326961,Tails
3729,0.7171027458329698,Tails
3730,0.21718886708647978,Heads
3731,0.8422185417273644,Tails
3732,0.621204693676789,Tails
3733,0.13619108433170135,Heads
3734,0.5401851131893066,Tails
3735,0.26832196865148916,Heads
3736,0.8113537840344401,Tails
3737,0.2370825986818268,Heads
3738,0.07487275674716487,Heads
3739,0.13362945973414253,Heads
3740,0.737986944349965,Tails
3741,0.5416444502297766,Tails
3742,0.43888089064976066,Heads
3743,0.5516187232659291,Tails
3744,0.5378878694932879,Tails
3745,0.33824617951476466,Heads
3746,0.37395598831518384,Heads
3747,0.407138902165897,Heads
3748,0.9115055026324576,Tails
3749,0.0969905000324387,Heads
3750,0.4770472969492856,Heads
3751,0.30424872848156936,Heads
3752,0.3867539365725362,Heads
3753,0.06249320087767607,Heads
3754,0.5030330286952854,Tails
3755,0.6134955158245606,Tails
3756,0.19112946712790646,Heads
3757,0.46477076479887913,Heads
3758,0.9157753520367373,Tails
3759,0.8694478907807005,Tails
3760,0.2806563459196254,Heads
3761,0.7622885094801742,Tails
3762,0.30567136511360204,Heads
3763,0.23452872221086185,Heads
3764,0.3704590678124664,Heads
3765,0.12113593599365746,Heads
3766,0.9538651313848623,Tails
3767,0.5629274515653669,Tails
3768,0.42966533703291676,Heads
3769,0.5629138472087659,Tails
3770,0.39172575274628774,Heads
3771,0.3287877570711054,Heads
3772,0.5091937931801727,Tails
3773,0.38460074794622423,Heads
3774,0.8682148464658109,Tails
3775,0.9477646697687443,Tails
3776,0.9018256725687006,Tails
3777,0.30842043184002266,Heads
3778,0.578797780203082,Tails
3779,0.6495427806801873,Tails
3780,0.034121583739165184,Heads
3781,0.816109041180261,Tails
3782,0.6391123344851897,Tails
3783,0.4250243587178145,Heads
3784,0.10979591283416368,Heads
3785,0.4212672620809985,Heads
3786,0.028929441877318718,Heads
3787,0.5360103655261391,Tails
3788,0.5342210788717243,Tails
3789,0.36498253390952706,Heads
3790,0.16163197972495125,Heads
3791,0.3158629957303405,Heads
3792,0.5969517909510055,Tails
3793,0.05991511929211113,Heads
3794,0.9365587218760435,Tails
3795,0.36174416528918785,Heads
3796,0.6144457630781591,Tails
3797,0.7067585978043125,Tails
3798,0.24169520135015765,Heads
3799,0.6104139590414857,Tails
3800,0.7340715622769941,Tails
3801,0.3223903938037389,Heads
3802,0.9569989341327649,Tails
3803,0.7842430548250531,Tails
3804,0.40705374575422104,Heads
3805,0.6731243197984815,Tails
3806,0.2275046130590589,Heads
3807,0.33153126244951947,Heads
3808,0.9796788948791025,Tails
3809,0.006258886787762763,Heads
3810,0.8314078912012088,Tails
3811,0.45728605706908165,Heads
3812,0.319971889867242,Heads
3813,0.7977067619709025,Tails
3814,0.271393470049646,Heads
3815,0.05330261113825174,Heads
3816,0.3109889064043352,Heads
3817,0.6003627949817396,Tails
3818,0.41091305512750487,Heads
3819,0.9108391805628244,Tails
3820,0.27594367468049363,Heads
3821,0.3806378375175694,Heads
3822,0.6134597660788054,Tails
3823,0.010235143823210224,Heads
3824,0.7387654975127114,Tails
3825,0.06808927845397161,Heads
3826,0.8127056247493615,Tails
3827,0.8717779472966468,Tails
3828,0.39052673185766096,Heads
3829,0.7895657909412517,Tails
3830,0.44177276775003804,Heads
3831,0.3523643150672212,Heads
3832,0.5316490838340848,Tails
3833,0.7361247148052729,Tails
3834,0.14360368804018875,Heads
3835,0.5360602072717703,Tails
3836,0.6609907770576429,Tails
3837,0.6569577550049863,Tails
3838,0.9151385823058638,Tails
3839,0.5624267951635906,Tails
