Trial Num,Random Numb,Result
937,0.0041421492521602765,Heads
938,0.35639530959287746,Heads
939,0.4945182602389444,Heads
940,0.4291387324845135,Heads
941,0.5011099678618849,Tails
942,0.6640917111411669,Tails
943,0.14089151469460426,Heads
944,0.9138144237577661,Tails
945,0.5720871723712467,Tails
946,0.979636069684382,Tails
947,0.4930971709636275,Heads
948,0.14565196137920045,Heads
949,0.12855657621256378,Heads
950,0.7488070086985712,Tails
951,0.6809889955681674,Tails
952,0.679760657171545,Tails
953,0.6919272816938996,Tails
954,0.03623710042961936,Heads
955,0.7627914998468379,Tails
956,0.48531249889670147,Heads
957,0.33869557030661457,Heads
958,0.9834363714541339,Tails
959,0.017987321624667207,Heads
960,0.4978794258951714,Heads
961,0.6575588387349613,Tails
962,0.43905688270503573,Heads
963,0.03892469984097224,Heads
964,0.08033166342327547,Heads
965,0.9279377361762895,Tails
966,0.9935557085160444,Tails
967,0.7734301728679427,Tails
968,0.5285418562919686,Tails
969,0.7716211399367575,Tails
970,0.8579925557680999,Tails
971,0.15293400623679476,Heads
972,0.8403165983212824,Tails
973,0.43943442605737915,Heads
974,0.5952534051289072,Tails
975,0.06329568525616736,Heads
976,0.22449727996152313,Heads
977,0.8521942402423073,Tails
978,0.2762393338564876,Heads
979,0.8178168012670073,Tails
980,0.3985134038757545,Heads
981,0.9506911374340393,Tails
982,0.18006191970609464,Heads
983,0.40879109064434727,Heads
984,0.6577956500297275,Tails
985,0.4190283269440732,Heads
986,0.03906012156915517,Heads
987,0.9447925208218386,Tails
988,0.48177870481377094,Heads
989,0.13515395329580338,Heads
990,0.20213614999573914,Heads
991,0.9464813882407113,Tails
992,0.0038439487586457988,Heads
993,0.7690992457129842,Tails
994,0.47050500392288497,Heads
995,0.1114115866983375,Heads
996,0.6175814542796914,Tails
997,0.2460473275132783,Heads
998,0.8397795649441337,Tails
999,0.9097422948616887,Tails
1000,0.2603467847082196,Heads
1001,0.4240522940118102,Heads
1002,0.23067142573301747,Heads
1003,0.6855382612301415,Tails
1004,0.4408721646916539,Heads
1005,0.025517786616092053,Heads
1006,0.7620570365391914,Tails
1007,0.6376454666371848,Tails
1008,0.16057590421866486,Heads
1009,0.3285184878575593,Heads
1010,0.7351562538491958,Tails
1011,0.9822811087071543,Tails
1012,0.6914754722765083,Tails
1013,0.5513770639084566,Tails
1014,0.7303786300817185,Tails
1015,0.711401587411141,Tails
1016,0.6888392643858107,Tails
1017,0.5973114704049667,Tails
1018,0.4159184404504207,Heads
1019,0.19471370123262732,Heads
1020,0.30599051234834485,Heads
1021,0.06018076273720352,Heads
1022,0.46226595320344077,Heads
1023,0.5376422488914964,Tails
1024,0.8667314750479587,Tails
1025,0.7315146025202414,Tails
1026,0.23739740428313383,Heads
1027,0.27765931150545775,Heads
1028,0.6269068679501446,Tails
1029,0.34018113618614454,Heads
1030,0.2435496005924871,Heads
1031,0.9095736994340125,Tails
1032,0.047334304805891514,Heads
1033,0.6565091876856628,Tails
1034,0.9223934845259023,Tails
1035,0.9616824384819154,Tails
1036,0.945631876842489,Tails
1037,0.03025177510751964,Heads
1038,0.8540868588303069,Tails
1039,0.1460837683966283,Heads
1040,0.1324946066597119,Heads
1041,0.399012889236106,Heads
1042,0.31903198131808663,Heads
1043,0.9482401088371395,Tails
1044,0.930002227867325,Tails
1045,0.9444788328763492,Tails
1046,0.7594306316292374,Tails
1047,0.9162541209885866,Tails
1048,0.9027112569788629,Tails
1049,0.309142019264921,Heads
1050,0.8464132646693647,Tails
1051,0.2967318690836894,Heads
1052,0.8155978694333846,Tails
1053,0.34367177265376336,Heads
1054,0.14042892139930707,Heads
1055,0.9235705497714111,Tails
1056,0.3453970454237053,Heads
1057,0.9078780014444146,Tails
1058,0.4525815325552267,Heads
1059,0.14249151693549078,Heads
1060,0.1632697912874167,Heads
1061,0.057955445255825744,Heads
1062,0.8157312314400351,Tails
1063,0.9897598653872652,Tails
1064,0.08575801715668396,Heads
1065,0.13956594953084678,Heads
1066,0.8809363955918926,Tails
1067,0.20195123791020142,Heads
1068,0.8360452087535273,Tails
1069,0.1329368125386875,Heads
1070,0.017257625916315633,Heads
1071,0.06060189239229452,Heads
1072,0.4441367640269833,Heads
1073,0.6923858170389388,Tails
1074,0.6276645799214433,Tails
1075,0.4570948520995455,Heads
1076,0.1961914039760717,Heads
1077,0.20888157925919348,Heads
1078,0.4153889394837188,Heads
1079,0.6786902578037542,Tails
1080,0.23323320423451543,Heads
1081,0.6253047022756928,Tails
1082,0.019992934040513388,Heads
1083,0.8043355293173344,Tails
1084,0.8606928528353945,Tails
1085,0.130696596249384,Heads
1086,0.2352595636524185,Heads
1087,0.36881461033806295,Heads
1088,0.354904031851051,Heads
1089,0.10490206148954462,Heads
1090,0.3035651375802725,Heads
1091,0.43188299814677644,Heads
1092,0.5917326846187095,Tails
1093,0.27784781192748076,Heads
1094,0.24715446899829663,Heads
1095,0.65994313711907,Tails
1096,0.04520455362498188,Heads
1097,0.8078189660034287,Tails
1098,0.5436900500748035,Tails
1099,0.4753643315423052,Heads
1100,0.01211365615623794,Heads
1101,0.1908575819270738,Heads
1102,0.15373219911656044,Heads
1103,0.007295912818419126,Heads
1104,0.9331572904821467,Tails
1105,0.18544031979915476,Heads
1106,0.8714501716264594,Tails
1107,0.44101651456919,Heads
1108,0.8728367931692855,Tails
1109,0.6938614607102617,Tails
1110,0.05840908467659167,Heads
1111,0.08812201834675049,Heads
1112,0.2146481053572633,Heads
1113,0.1431109848069797,Heads
1114,0.029131107743229356,Heads
1115,0.6272719500552664,Tails
1116,0.9120417603950403,Tails
1117,0.5312805925232169,Tails
1118,0.6756570265379688,Tails
1119,0.37908249551317863,Heads
1120,0.63524176282184,Tails
1121,0.1435003213824403,Heads
1122,0.7930952804820968,Tails
1123,0.352905114657587,Heads
1124,0.4048311164473549,Heads
1125,0.2283406413116591,Heads
1126,0.9659696960883798,Tails
1127,0.31548935672292944,Heads
1128,0.46298686291637137,Heads
1129,0.9002412877960099,Tails
1130,0.3546012357248226,Heads
1131,0.9790371724604398,Tails
1132,0.48115301887037143,Heads
1133,0.31825471963645013,Heads
1134,0.6600232389380413,Tails
1135,0.9317762594979969,Tails
1136,0.6953733985155526,Tails
1137,0.06562603964507085,Heads
1138,0.20675528412105393,Heads
1139,0.33507536143802896,Heads
1140,0.67769691635176,Tails
1141,0.9128451708312039,Tails
1142,0.1721456651921517,Heads
1143,0.994305826117226,Tails
1144,0.29332287795372847,Heads
1145,0.6773285311809042,Tails
1146,0.5704431694937543,Tails
1147,0.9371948891330774,Tails
1148,0.9350974751553076,Tails
1149,0.6854462516139388,Tails
1150,0.3867342293432563,Heads
1151,0.24438069603502488,Heads
1152,0.314628186650858,Heads
1153,0.20833013012122237,Heads
1154,0.7142578354562369,Tails
1155,0.9457618297568119,Tails
1156,0.3136114277559352,Heads
1157,0.43297841974146745,Heads
1158,0.9260333860710734,Tails
1159,0.5878441484383773,Tails
1160,0.5612589756143009,Tails
1161,0.2505171158013112,Heads
1162,0.7908243954925563,Tails
1163,0.46298142773466455,Heads
1164,0.20734764213407042,Heads
1165,0.9871539089142762,Tails
1166,0.1949125855094751,Heads
1167,0.8805674208806673,Tails
1168,0.5737502272790731,Tails
1169,0.9499881638665599,Tails
1170,0.5762355226709345,Tails
1171,0.04465334480769745,Heads
1172,0.09899856122521822,Heads
1173,0.020367600706531985,Heads
1174,0.6428713118815899,Tails
1175,0.8749526404363299,Tails
1176,0.5461571668924479,Tails
1177,0.2935895578956075,Heads
1178,0.7316590701357178,Tails
1179,0.07913958658278586,Heads
1180,0.46890897609551263,Heads
1181,0.9739455105284167,Tails
1182,0.025938112268888203,Heads
1183,0.2997858912885577,Heads
1184,0.052874819658291106,Heads
1185,0.9471664312561634,Tails
1186,0.48683633963990824,Heads
1187,0.03507704959720814,Heads
1188,0.5295715675548601,Tails
1189,0.5302963934897852,Tails
1190,0.398073026604404,Heads
1191,0.5243753872035911,Tails
1192,0.1232031360450393,Heads
1193,0.4621554539296816,Heads
1194,0.2884133021132438,Heads
1195,0.2844021632606015,Heads
1196,0.1458253333579106,Heads
1197,0.7592355246643668,Tails
1198,0.6434224992515729,Tails
1199,0.3037149484531929,Heads
1200,0.22885935712250127,Heads
1201,0.34942658335268684,Heads
1202,0.384338441071575,Heads
1203,0.35494282073441896,Heads
1204,0.07239948729587664,Heads
1205,0.4735265256885207,Heads
1206,0.9563571804115184,Tails
1207,0.5292214882737102,Tails
1208,0.2971652120671745,Heads
1209,0.7828144481717996,Tails
1210,0.40828405801432877,Heads
1211,0.21545426515049082,Heads
1212,0.06149319313170054,Heads
1213,0.17100839991294736,Heads
1214,0.03553236693254236,Heads
1215,0.10833435821004878,Heads
1216,0.5053596124814882,Tails
1217,0.45525845265671816,Heads
1218,0.9709471903713242,Tails
1219,0.6139080780991356,Tails
1220,0.3250524940523999,Heads
1221,0.5477606055750682,Tails
1222,0.5815363989035363,Tails
1223,0.07229997501202057,Heads
1224,0.4697874761997072,Heads
1225,0.35354409694059474,Heads
1226,0.018031954631610114,Heads
1227,0.8868805917134536,Tails
1228,0.15009076262943,Heads
1229,0.4748573409371122,Heads
1230,0.7264983083422583,Tails
1231,0.11105272816407497,Heads
1232,0.6392353679459323,Tails
1233,0.5670373315079763,Tails
1234,0.45513814282197684,Heads
1235,0.25187174653066224,Heads
1236,0.21422721566672986,Heads
1237,0.3920443929216957,Heads
1238,0.4134188035191654,Heads
1239,0.17102413367677938,Heads
1240,0.682668535576815,Tails
1241,0.1271514545813195,Heads
1242,0.17013114903350257,Heads
1243,0.2245288428272283,Heads
1244,0.8970851399275991,Tails
1245,0.18075619841708312,Heads
1246,0.6381682252761757,Tails
1247,0.4227791775813282,Heads
1248,0.9148160568799882,Tails
1249,0.4959192244351869,Heads
1250,0.9376053635183612,Tails
1251,0.6797019941181802,Tails
1252,0.6570188199853217,Tails
1253,0.6554010343068634,Tails
1254,0.0563211994515983,Heads
1255,0.11914244486171621,Heads
1256,0.3838491824215955,Heads
1257,0.5781539429073238,Tails
1258,0.8658770651776914,Tails
1259,0.5873566356234853,Tails
1260,0.7131266946409178,Tails
1261,0.1650847603836798,Heads
1262,0.5420051074167086,Tails
1263,0.6855046938469148,Tails
1264,0.9751831275003617,Tails
1265,0.4459213682836499,Heads
1266,0.28339656236133526,Heads
1267,0.8576150807103097,Tails
1268,0.1861840846524554,Heads
1269,0.41920267807326983,Heads
1270,0.7928664648111456,Tails
1271,0.9914546148915717,Tails
1272,0.6443040587114283,Tails
1273,0.8007815360398025,Tails
1274,0.5248995237380667,Tails
1275,0.48830874509124256,Heads
1276,0.0004008446030189239,Heads
1277,0.46883931775743126,Heads
1278,0.5585409890029359,Tails
1279,0.35924438347776566,Heads
1280,0.9655167429144804,Tails
1281,0.6567530557011868,Tails
1282,0.0013305995177315122,Heads
1283,0.056468502074344284,Heads
1284,0.5268231331628085,Tails
1285,0.15740780288527811,Heads
1286,0.3166403049156541,Heads
1287,0.14717537157454785,Heads
1288,0.8580836343316681,Tails
1289,0.2714819127050142,Heads
1290,0.2492325804210168,Heads
1291,0.9629253617927519,Tails
1292,0.41106134922228654,Heads
1293,0.8068442778873043,Tails
1294,0.8394842615201752,Tails
1295,0.944016650936169,Tails
1296,0.24482186092136193,Heads
1297,0.8686823082826968,Tails
1298,0.03852538970369834,Heads
1299,0.8218460525757664,Tails
1300,0.1361245137404843,Heads
1301,0.15205748776088712,Heads
1302,0.04035414826104877,Heads
1303,0.3787699803664142,Heads
1304,0.5548284792597798,Tails
1305,0.8929921479208074,Tails
1306,0.6568539026344411,Tails
1307,0.06131188935289822,Heads
1308,0.7651053161281456,Tails
1309,0.8633932614231925,Tails
1310,0.18916052869271416,Heads
1311,0.6923263617878099,Tails
1312,0.8954350125750035,Tails
1313,0.5046756853089285,Tails
1314,0.21664892439462657,Heads
1315,0.8475410444235542,Tails
1316,0.15069820488616792,Heads
1317,0.024801331480565292,Heads
1318,0.8214113524596666,Tails
1319,0.8105465883063244,Tails
1320,0.1339359550036351,Heads
1321,0.6989990762403285,Tails
1322,0.30575802420255205,Heads
1323,0.9877000607137073,Tails
1324,0.6024794106463333,Tails
1325,0.21957488999703534,Heads
1326,0.3186998353408428,Heads
1327,0.3355234768106601,Heads
1328,0.3370452660638824,Heads
1329,0.5921664775164003,Tails
1330,0.8047995369766974,Tails
1331,0.741266908113636,Tails
1332,0.1451225744181034,Heads
1333,0.5000135842801642,Tails
1334,0.0007279333741905258,Heads
1335,0.9411658016742187,Tails
1336,0.19090518716152827,Heads
1337,0.9322437078166088,Tails
1338,0.605180399850951,Tails
1339,0.19025039365662544,Heads
1340,0.9446316918614245,Tails
1341,0.20027141088105127,Heads
1342,0.29678907208352334,Heads
1343,0.12957647554217355,Heads
1344,0.7190223564717267,Tails
1345,0.7540229090568857,Tails
1346,0.7041405570523646,Tails
1347,0.9842766521359467,Tails
1348,0.4727922616298921,Heads
1349,0.05545673459748801,Heads
1350,0.1520293532953786,Heads
1351,0.7352684756655825,Tails
1352,0.49237374253480903,Heads
1353,0.011669125505400446,Heads
1354,0.6216155939912846,Tails
1355,0.17400362983917872,Heads
1356,0.4873881512713212,Heads
1357,0.30527821917576514,Heads
1358,0.05907460397744968,Heads
1359,0.75142266472594,Tails
1360,0.7308535622407937,Tails
1361,0.09135221156079687,Heads
1362,0.06497927548879368,Heads
1363,0.5890122339211448,Tails
1364,0.023625813178276167,Heads
1365,0.8305604677344622,Tails
1366,0.0918295180236316,Heads
1367,0.3972185220073957,Heads
1368,0.28161877704688876,Heads
1369,0.06181240605839333,Heads
1370,0.22282406108010178,Heads
1371,0.13018820434670542,Heads
1372,0.345675497413929,Heads
1373,0.3674463420552241,Heads
1374,0.7310765859011346,Tails
1375,0.3833110271686593,Heads
1376,0.6446879106338679,Tails
1377,0.008769340394893743,Heads
1378,0.9697488731380743,Tails
1379,0.13134152605801397,Heads
1380,0.14895770435700229,Heads
1381,0.2606948790211152,Heads
1382,0.4051298922934302,Heads
1383,0.4409736250897679,Heads
1384,0.27139655907764015,Heads
1385,0.38715073307907766,Heads
1386,0.23382882242104508,Heads
1387,0.49339369134038424,Heads
1388,0.23816045104869665,Heads
1389,0.2608719797602447,Heads
1390,0.3087149475435904,Heads
1391,0.27191523076583146,Heads
1392,0.9587236131935087,Tails
1393,0.8722339232357517,Tails
1394,0.12621184831518084,Heads
1395,0.48186601146266883,Heads
1396,0.6642434668206615,Tails
1397,0.17272369897152517,Heads
1398,0.6250448758046053,Tails
1399,0.661911406818322,Tails
1400,0.20434849406523636,Heads
1401,0.21435884971419938,Heads
1402,0.1260362466629883,Heads
1403,0.5642400225886348,Tails
1404,0.5524890481760085,Tails
1405,0.1341810420331443,Heads
1406,0.8079805013711232,Tails
1407,0.8652129087286263,Tails
1408,0.9594854721837358,Tails
1409,0.14654383502095847,Heads
1410,0.16165847307687786,Heads
1411,0.7091331865610162,Tails
1412,0.6537886727010653,Tails
1413,0.3758834882751426,Heads
1414,0.12126892197837214,Heads
1415,0.6534692094457778,Tails
1416,0.8575609593659616,Tails
1417,0.37414963193616146,Heads
1418,0.24878870529775154,Heads
1419,0.25060445436228584,Heads
1420,0.6329114084841039,Tails
1421,0.8191086334483364,Tails
1422,0.6775393667338143,Tails
1423,0.41975630298970046,Heads
1424,0.05794399146409668,Heads
1425,0.10676901136537365,Heads
1426,0.6859440829496233,Tails
1427,0.8124306770630383,Tails
1428,0.01166365859384888,Heads
1429,0.12551384695371537,Heads
1430,0.9222458591643061,Tails
1431,0.4604103592561828,Heads
1432,0.020319403203653774,Heads
1433,0.548365345939092,Tails
1434,0.629014530453459,Tails
1435,0.4092144956200948,Heads
1436,0.3108551397005448,Heads
1437,0.9763631416308941,Tails
1438,0.7848612962953379,Tails
1439,0.5603957054046487,Tails
1440,0.7538962303540823,Tails
1441,0.40324962147809507,Heads
1442,0.3986512108135526,Heads
1443,0.5113616678213572,Tails
1444,0.41422071507010827,Heads
1445,0.8420016651462348,Tails
1446,0.9167598662211703,Tails
1447,0.20898678106768387,Heads
1448,0.5740680599306257,Tails
1449,0.0665676685169111,Heads
1450,0.4578698924289908,Heads
1451,0.0023870707518798273,Heads
1452,0.11915224307588657,Heads
1453,0.7186230818767174,Tails
1454,0.2831887336624582,Heads
1455,0.021750144138801275,Heads
1456,0.016852397400530572,Heads
1457,0.6986623599831795,Tails
1458,0.9563190355215295,Tails
1459,0.3317574089563433,Heads
1460,0.5676530686998951,Tails
1461,0.8247889084981476,Tails
1462,0.8939528865837869,Tails
1463,0.3337020375445623,Heads
1464,0.6119866532950584,Tails
1465,0.6161720357583714,Tails
1466,0.7728721337975896,Tails
1467,0.9719465439485041,Tails
1468,0.552081586959929,Tails
1469,0.7398866818837578,Tails
1470,0.316436907199269,Heads
1471,0.2369130949408519,Heads
1472,0.696034639946381,Tails
1473,0.8030552806413679,Tails
