Trial Num,Random Numb,Result
3347,0.06783170355697488,Heads
3348,0.971801529739196,Tails
3349,0.8668960286253371,Tails
3350,0.9983951094655196,Tails
3351,0.013564716824349676,Heads
3352,0.8201286943006837,Tails
3353,0.2812598184610853,Heads
3354,0.7765157185697312,Tails
3355,0.6066570163449975,Tails
3356,0.2973245534584157,Heads
3357,0.5586915166753449,Tails
3358,0.22292310090843082,Heads
3359,0.5923888685853795,Tails
3360,0.3430866481973369,Heads
3361,0.7332218959771538,Tails
3362,0.2549915026546745,Heads
3363,0.47705345733136506,Heads
3364,0.8003416178109137,Tails
3365,0.008802408691592989,Heads
3366,0.8921286004670861,Tails
3367,0.37838249624941356,Heads
3368,0.021345880405643114,Heads
3369,0.014499276402494155,Heads
3370,0.9177777843594107,Tails
3371,0.3520302276048529,Heads
3372,0.9912450832785377,Tails
3373,0.41889843281481143,Heads
3374,0.9242078954636582,Tails
3375,0.7448231535698402,Tails
3376,0.22498201923978633,Heads
3377,0.7862695221406686,Tails
3378,0.1080654910130483,Heads
3379,0.7444207863057798,Tails
3380,0.7458438763223681,Tails
3381,0.8487673888962485,Tails
3382,0.884991759468753,Tails
3383,0.7150835113446221,Tails
3384,0.7281650270440305,Tails
3385,0.4843050404188709,Heads
3386,0.7658212892451268,Tails
3387,0.2914395841492431,Heads
3388,0.13348729202947285,Heads
3389,0.9458317489548247,Tails
3390,0.6843252012534811,Tails
3391,0.6448436335866927,Tails
3392,0.2658067793403376,Heads
3393,0.19059824501703193,Heads
3394,0.728433713102621,Tails
3395,0.3784317147441365,Heads
3396,0.9558051387228786,Tails
3397,0.1628455535806157,Heads
3398,0.9730790051022187,Tails
3399,0.8990162407524975,Tails
3400,0.9844803868966419,Tails
3401,0.06390037699787576,Heads
3402,0.2748697563566015,Heads
3403,0.7797185698936567,Tails
3404,0.9867047265107752,Tails
3405,0.6713014786367276,Tails
3406,0.8814136915420215,Tails
3407,0.7812232613016575,Tails
3408,0.6759960619297001,Tails
3409,0.8106216510945998,Tails
3410,0.8453351883036594,Tails
3411,0.7398982169431061,Tails
3412,0.6856995398422296,Tails
3413,0.5005924422080887,Tails
3414,0.3707209804579804,Heads
3415,0.3731747165299838,Heads
3416,0.009921158065851476,Heads
3417,0.8022937669315048,Tails
3418,0.15122965554162948,Heads
3419,0.42131375998601905,Heads
3420,0.5595149743034349,Tails
3421,0.9952939982693338,Tails
3422,0.8710452270545795,Tails
3423,0.854535165147987,Tails
3424,0.18826790311222663,Heads
3425,0.4887634997187291,Heads
3426,0.24262005084282845,Heads
3427,0.6663020985207514,Tails
3428,0.9744902395866802,Tails
3429,0.8470938645934526,Tails
3430,0.47152791544586736,Heads
3431,0.7606807924612723,Tails
3432,0.5548738571913062,Tails
3433,0.5505587032603093,Tails
3434,0.7484008076468047,Tails
3435,0.9159953327041628,Tails
3436,0.9744070006440413,Tails
3437,0.35784717010526734,Heads
3438,0.39331060202971135,Heads
3439,0.46439324221755307,Heads
3440,0.763772017672899,Tails
3441,0.3455132408065641,Heads
3442,0.32899035970443025,Heads
3443,0.7254458573165475,Tails
3444,0.5613182721797133,Tails
3445,0.5265464469300449,Tails
3446,0.19105477388296677,Heads
3447,0.6064909170931297,Tails
3448,0.03558658172423079,Heads
3449,0.40787103493857735,Heads
3450,0.7417768826378229,Tails
3451,0.2105952847251472,Heads
3452,0.5348767384228014,Tails
3453,0.9560583502126068,Tails
3454,0.09048309846829361,Heads
3455,0.9781002714629617,Tails
3456,0.02547950320792869,Heads
3457,0.3132097440425847,Heads
3458,0.7656573147850511,Tails
3459,0.9646144568818145,Tails
3460,0.8922724073997481,Tails
3461,0.01177785853375879,Heads
3462,0.49790291420819266,Heads
3463,0.6115225860510932,Tails
3464,0.5416793459921423,Tails
3465,0.8830988969072321,Tails
3466,0.5554668182700989,Tails
3467,0.8535636503656189,Tails
3468,0.292777963026291,Heads
3469,0.4464651216689318,Heads
3470,0.49128317406848376,Heads
3471,0.284877007836554,Heads
3472,0.5822250985156523,Tails
3473,0.9038349676437409,Tails
3474,0.8060586605356226,Tails
3475,0.9625715084385911,Tails
3476,0.9281354989896168,Tails
3477,0.6175613395828722,Tails
3478,0.5711507995298757,Tails
3479,0.6943644875367185,Tails
3480,0.7049946028398236,Tails
3481,0.7340570844723847,Tails
3482,0.4604959758413151,Heads
3483,0.5941744340733933,Tails
3484,0.38814081225173447,Heads
3485,0.7899531450350391,Tails
3486,0.049575223403582336,Heads
3487,0.02081868440735346,Heads
3488,0.20789183310768067,Heads
3489,0.19385062547788234,Heads
3490,0.22170025947263983,Heads
3491,0.7962780221552123,Tails
3492,0.32679311113988563,Heads
3493,0.5678412233898127,Tails
3494,0.25075967858726655,Heads
3495,0.6409741191630175,Tails
3496,0.09115010437991145,Heads
3497,0.5692894807293062,Tails
3498,0.4092481706292822,Heads
3499,0.07210082658750161,Heads
3500,0.8256683436756198,Tails
3501,0.052385100291582165,Heads
3502,0.41355351421288356,Heads
3503,0.1014506149116916,Heads
3504,0.6832230999303434,Tails
3505,0.6344058914715318,Tails
3506,0.6864459805352598,Tails
3507,0.7168286276709068,Tails
3508,0.6478555461505657,Tails
3509,0.4947872768614576,Heads
3510,0.7754243103874713,Tails
3511,0.12158325779536971,Heads
3512,0.14227848893431827,Heads
3513,0.24661321640112122,Heads
3514,0.3647685194856939,Heads
3515,0.390795178387468,Heads
3516,0.523331908623562,Tails
3517,0.4169138760897345,Heads
3518,0.6021159922264006,Tails
3519,0.6897569363644052,Tails
3520,0.43121231329545695,Heads
3521,0.7408937837793635,Tails
3522,0.4240164572419982,Heads
3523,0.7532424433012679,Tails
3524,0.0435203572223688,Heads
3525,0.004553203705643716,Heads
3526,0.08541104593848692,Heads
3527,0.27093148517851096,Heads
3528,0.9414018971577989,Tails
3529,0.17484470464528812,Heads
3530,0.6098202129881822,Tails
3531,0.9228338021386842,Tails
3532,0.08695048007886264,Heads
3533,0.3292365083366371,Heads
3534,0.9257629830327774,Tails
3535,0.862372268518274,Tails
3536,0.6022330462430029,Tails
3537,0.005976133319751775,Heads
3538,0.8784035653377716,Tails
3539,0.1349081912954373,Heads
3540,0.6415513351422529,Tails
3541,0.25750796097054085,Heads
3542,0.7094802894129882,Tails
3543,0.7102148001835717,Tails
3544,0.3689912713304848,Heads
3545,0.031101504285000803,Heads
3546,0.11515127860773366,Heads
3547,0.9238555720381201,Tails
3548,0.6423708079493742,Tails
3549,0.3157512992254665,Heads
3550,0.39140678997915046,Heads
3551,0.6063947275032763,Tails
3552,0.4767152263512602,Heads
3553,0.5379359824552099,Tails
3554,0.5221664550067181,Tails
3555,0.39222484846518313,Heads
3556,0.7608596528553673,Tails
3557,0.3135567161732372,Heads
3558,0.8024799732226447,Tails
3559,0.8673391265912789,Tails
3560,0.7718014244173048,Tails
3561,0.4716578407243949,Heads
3562,0.5774282506414411,Tails
3563,0.731175390524362,Tails
3564,0.8161559104116646,Tails
3565,0.6633996318228346,Tails
3566,0.8383666370497042,Tails
3567,0.4644707211478888,Heads
3568,0.545572792606009,Tails
3569,0.4932045787197895,Heads
3570,0.14501723995332993,Heads
3571,0.929574141997437,Tails
3572,0.5258378975603625,Tails
3573,0.23483426227182946,Heads
3574,0.12573740512057707,Heads
3575,0.6921293720151744,Tails
3576,0.6088403856734773,Tails
3577,0.4900575786711693,Heads
3578,0.9731259038054513,Tails
3579,0.1296678499078877,Heads
3580,0.6103714926500478,Tails
3581,0.1906605135327598,Heads
3582,0.6642497488665409,Tails
3583,0.7002002306171539,Tails
3584,0.8962818962167779,Tails
3585,0.8067442382692377,Tails
3586,0.33112320663322936,Heads
3587,0.40995335473313443,Heads
3588,0.9866742394965791,Tails
3589,0.7082605638329263,Tails
3590,0.526352037161774,Tails
3591,0.3830459297509812,Heads
3592,0.8917827730177552,Tails
3593,0.563157609695642,Tails
3594,0.19742461789475585,Heads
3595,0.1874929120931439,Heads
3596,0.9810166812125439,Tails
3597,0.4967242700338168,Heads
3598,0.8966952344030604,Tails
3599,0.13317683282351278,Heads
3600,0.4857038740655676,Heads
3601,0.07550713328278824,Heads
3602,0.7628848960388439,Tails
3603,0.19405640472479968,Heads
3604,0.976803160240999,Tails
3605,0.1577734016085247,Heads
3606,0.6196190839718134,Tails
3607,0.5491339443033094,Tails
3608,0.08438287107281184,Heads
3609,0.9669719939335665,Tails
3610,0.6106884915861871,Tails
3611,0.7830230065773993,Tails
3612,0.9095506235097817,Tails
3613,0.7254529920733547,Tails
3614,0.08603998323609785,Heads
3615,0.6624412100615286,Tails
3616,0.42632419478759775,Heads
3617,0.3601957850075005,Heads
3618,0.2672167062471055,Heads
3619,0.4059557565438222,Heads
3620,0.3111955708444287,Heads
3621,0.6291209306259685,Tails
3622,0.948351640248617,Tails
3623,0.1879023765343455,Heads
3624,0.1828936790929544,Heads
3625,0.1605353267346622,Heads
3626,0.528886137995254,Tails
3627,0.9788481899603212,Tails
3628,0.8170573379337096,Tails
3629,0.5308623524556272,Tails
3630,0.23211988481486556,Heads
3631,0.1720167268589482,Heads
3632,0.9317239751472236,Tails
3633,0.28264709344094474,Heads
3634,0.9384979967982036,Tails
3635,0.33115454707460124,Heads
3636,0.5626281057904707,Tails
3637,0.20475481221571656,Heads
3638,0.7207814388765815,Tails
3639,0.9969702742481592,Tails
3640,0.6350924006215077,Tails
3641,0.7933171410285892,Tails
3642,0.11412211451605736,Heads
3643,0.23367770400939736,Heads
3644,0.3432790463533967,Heads
3645,0.7135259570973794,Tails
3646,0.7653392038950185,Tails
3647,0.530116515421888,Tails
3648,0.9909348863827772,Tails
3649,0.2555324983653927,Heads
3650,0.6247813065948049,Tails
3651,0.5582405169949676,Tails
3652,0.7044380791340618,Tails
3653,0.6436666922428225,Tails
3654,0.7966659904780741,Tails
3655,0.7561363308062643,Tails
3656,0.10136985847243507,Heads
3657,0.9994973556759409,Tails
3658,0.3838040853594622,Heads
3659,0.8991736256424178,Tails
3660,0.16420031221054454,Heads
3661,0.13180666007830155,Heads
3662,0.8598376326625924,Tails
3663,0.4295350923754403,Heads
3664,0.9032708509022056,Tails
3665,0.45555575545621796,Heads
3666,0.9559144978602804,Tails
3667,0.49396571823861024,Heads
3668,0.336260678116046,Heads
3669,0.9022697224084363,Tails
3670,0.513140225916541,Tails
3671,0.12772786109977874,Heads
3672,0.2494650629060029,Heads
3673,0.6559314332071141,Tails
3674,0.2435580323836274,Heads
3675,0.7589550149640047,Tails
3676,0.8384710946540145,Tails
3677,0.9546972188883623,Tails
3678,0.07456232124040163,Heads
3679,0.7677124477876479,Tails
3680,0.1191514391466646,Heads
3681,0.7336063695687488,Tails
3682,0.3153070950871293,Heads
3683,0.11265017256024645,Heads
3684,0.2662947350096909,Heads
3685,0.4472896370123125,Heads
3686,0.3365961441208828,Heads
3687,0.7268390903351741,Tails
3688,0.29130237972419226,Heads
3689,0.6545994726835956,Tails
3690,0.3300229497995375,Heads
3691,0.5819912045426555,Tails
3692,0.8750581569863547,Tails
3693,0.3599622610673092,Heads
3694,0.6230182314743267,Tails
3695,0.14373343260963056,Heads
3696,0.11879010629025877,Heads
3697,0.20683107235026899,Heads
3698,0.7494556702916731,Tails
3699,0.7083016391463945,Tails
3700,0.8673791659963325,Tails
3701,0.9879132809646326,Tails
3702,0.575508292849348,Tails
3703,0.9149788814959001,Tails
3704,0.5692476289505405,Tails
3705,0.7707796260385955,Tails
3706,0.0427849124903763,Heads
3707,0.09289000918594681,Heads
3708,0.660757693691739,Tails
3709,0.9362926176386168,Tails
3710,0.2671664104639757,Heads
3711,0.15997076524205467,Heads
3712,0.7324577410569129,Tails
3713,0.7073270419549383,Tails
3714,0.5900155318012229,Tails
3715,0.8461131087725882,Tails
3716,0.04845848309352907,Heads
3717,0.006256849307688217,Heads
3718,0.6733376827014667,Tails
3719,0.2962949709525986,Heads
3720,0.519214786114027,Tails
3721,0.3725932605678226,Heads
3722,0.48199946262626303,Heads
3723,0.8422776951748767,Tails
3724,0.8193147564592447,Tails
3725,0.6284122289901718,Tails
3726,0.7469210879405686,Tails
3727,0.6443086966373704,Tails
3728,0.8543646744808402,Tails
3729,0.8217764757724347,Tails
3730,0.25288392853998676,Heads
3731,0.6166361239949574,Tails
3732,0.06181728634032957,Heads
3733,0.9762578897268578,Tails
3734,0.31320553988667854,Heads
3735,0.01658630123194693,Heads
3736,0.6823955307219174,Tails
3737,0.7300917969267411,Tails
3738,0.6202256739585775,Tails
3739,0.4465404059908873,Heads
3740,0.8259850076583857,Tails
3741,0.23787709039845095,Heads
3742,0.3634433923103013,Heads
3743,0.5949162943844156,Tails
3744,0.21025010742282546,Heads
3745,0.8071775823839588,Tails
3746,0.7798191807623208,Tails
3747,0.9614212291308079,Tails
3748,0.27194081321807506,Heads
3749,0.2558121671443194,Heads
3750,0.125044554248814,Heads
3751,0.8402348288223725,Tails
3752,0.06544499071303023,Heads
3753,0.8602549093384767,Tails
3754,0.5421639813218,Tails
3755,0.924078289923306,Tails
3756,0.17382130239258187,Heads
3757,0.9437785473748945,Tails
3758,0.5374774838956483,Tails
3759,0.975480012392733,Tails
3760,0.275212916367237,Heads
3761,0.8129116001709972,Tails
3762,0.11459663357104788,Heads
3763,0.0036439997935907575,Heads
3764,0.47194720855205197,Heads
3765,0.6520240039699786,Tails
3766,0.7928458418546802,Tails
3767,0.32073818304734436,Heads
3768,0.30576618645195264,Heads
3769,0.4604589461647747,Heads
3770,0.18925121667125877,Heads
3771,0.449243423192065,Heads
3772,0.5718667237844638,Tails
3773,0.9535174114169879,Tails
3774,0.2597587844037482,Heads
3775,0.25674934909822666,Heads
3776,0.6288807091427306,Tails
3777,0.5028356033484198,Tails
3778,0.23457111582258416,Heads
3779,0.11876761105487965,Heads
3780,0.054009876968517334,Heads
3781,0.06604117081990968,Heads
3782,0.6238663270984939,Tails
3783,0.527766843522294,Tails
3784,0.42892291165052066,Heads
3785,0.49266236207579384,Heads
3786,0.687955594031124,Tails
3787,0.7657874062830125,Tails
3788,0.2690112659987609,Heads
3789,0.7824622343297651,Tails
3790,0.5471941123625167,Tails
3791,0.03988172043746374,Heads
3792,0.4374771500315182,Heads
3793,0.06914102403806688,Heads
3794,0.23235917991012545,Heads
3795,0.7399859250574223,Tails
3796,0.3645292493531106,Heads
3797,0.31752439605136806,Heads
3798,0.24727732186355866,Heads
3799,0.2997553611197247,Heads
3800,0.7207135252596899,Tails
3801,0.35100975227977194,Heads
3802,0.19690088794442895,Heads
3803,0.33389432710100686,Heads
3804,0.4284474985238814,Heads
3805,0.6497562862119186,Tails
3806,0.019800956259836577,Heads
3807,0.3867903046120226,Heads
3808,0.40649406703678537,Heads
3809,0.7518936376199189,Tails
3810,0.5984583919766658,Tails
3811,0.7675968246988889,Tails
3812,0.34627356159562683,Heads
3813,0.026335248145753054,Heads
3814,0.9937088955447773,Tails
3815,0.02626862256242002,Heads
3816,0.25344206201499087,Heads
3817,0.4768926121671545,Heads
3818,0.9043253381252525,Tails
3819,0.1541260801591915,Heads
3820,0.47035605560651206,Heads
3821,0.23216859534394207,Heads
3822,0.5884126950741967,Tails
3823,0.8562249547668102,Tails
3824,0.6065446423031098,Tails
3825,0.4856246222662458,Heads
3826,0.01783094323151957,Heads
3827,0.22193331878001388,Heads
3828,0.27582468150165984,Heads
3829,0.5265366773826189,Tails
3830,0.2376768688747305,Heads
3831,0.2552607254008007,Heads
3832,0.17864856418892872,Heads
3833,0.7648054506801556,Tails
3834,0.30979088606147487,Heads
3835,0.5182569631538894,Tails
3836,0.172976700358082,Heads
3837,0.6032461036413542,Tails
3838,0.5318112135897682,Tails
3839,0.052366720163405045,Heads
3840,0.4118640911959718,Heads
3841,0.083102854940168,Heads
3842,0.6878196198126781,Tails
3843,0.24846249383259278,Heads
3844,0.7274659437547525,Tails
3845,0.2296393542819769,Heads
3846,0.24465555723066013,Heads
3847,0.3985214129876663,Heads
3848,0.1819921481568303,Heads
3849,0.6827067971613646,Tails
3850,0.4223043894575552,Heads
3851,0.7782674449665283,Tails
3852,0.46451447248688205,Heads
3853,0.5743102920639607,Tails
3854,0.3169656379587975,Heads
3855,0.23186507952950208,Heads
3856,0.34288526670559627,Heads
3857,0.1744542066701762,Heads
3858,0.33673383075397845,Heads
3859,0.9878541625870448,Tails
3860,0.9661836979147065,Tails
3861,0.9030861693623885,Tails
3862,0.686170725215797,Tails
3863,0.7617118339543394,Tails
3864,0.12676897715819302,Heads
3865,0.49944582339782917,Heads
3866,0.975289434745056,Tails
3867,0.581309786208097,Tails
3868,0.02177488163900121,Heads
3869,0.3932795660262117,Heads
3870,0.4711528531465149,Heads
3871,0.7894208786280587,Tails
3872,0.9442033531039175,Tails
3873,0.49703332083997076,Heads
3874,0.771533966791851,Tails
3875,0.19757946824217099,Heads
3876,0.8035342089304344,Tails
3877,0.7248892031264431,Tails
3878,0.957747394572131,Tails
3879,0.05264313335152804,Heads
3880,0.11474176147333559,Heads
3881,0.8352708735578249,Tails
3882,0.3452806767958815,Heads
3883,0.34106573373622506,Heads
3884,0.2563173149478277,Heads
3885,0.15786919834775426,Heads
3886,0.5444206394642296,Tails
3887,0.8036718331857036,Tails
3888,0.7513004793255795,Tails
3889,0.29325662093099847,Heads
3890,0.44420125547761846,Heads
3891,0.6327194398825121,Tails
3892,0.2619520031491671,Heads
3893,0.2670448765075053,Heads
3894,0.9140039983938372,Tails
3895,0.8904828704934747,Tails
3896,0.7105882036368462,Tails
3897,0.8808889732118672,Tails
3898,0.8021105571659534,Tails
3899,0.140729388639232,Heads
3900,0.6289038462357884,Tails
3901,0.39160618350485477,Heads
3902,0.7386164818742662,Tails
3903,0.02934676136063674,Heads
3904,0.02169462341750117,Heads
3905,0.6569333937963918,Tails
3906,0.8512634358663534,Tails
3907,0.674559137349457,Tails
3908,0.4062085979706648,Heads
