Trial Num,Random Numb,Result
3653,0.681425514307801,Tails
3654,0.4236934795672076,Heads
3655,0.29455776461809513,Heads
3656,0.44924591941017256,Heads
3657,0.37961174617031,Heads
3658,0.5975626053081009,Tails
3659,0.5339525535230196,Tails
3660,0.803364664560274,Tails
3661,0.3597037387611486,Heads
3662,0.1851368587226393,Heads
3663,0.19029154122613645,Heads
3664,0.37081891417421964,Heads
3665,0.5554388114263666,Tails
3666,0.7458400706541485,Tails
3667,0.6238803767131297,Tails
3668,0.7728019133733288,Tails
3669,0.8524231528581521,Tails
3670,0.7048354928842647,Tails
3671,0.15204642278888758,Heads
3672,0.8847012794292693,Tails
3673,0.016839397707852366,Heads
3674,0.40793731493061103,Heads
3675,0.21440519812243541,Heads
3676,0.8243969464020879,Tails
3677,0.2832383549570934,Heads
3678,0.7364387706568961,Tails
3679,0.19865644751878897,Heads
3680,0.22976285668825824,Heads
3681,0.1167345245010164,Heads
3682,0.4707850612949287,Heads
3683,0.8508158267210084,Tails
3684,0.9367661599911593,Tails
3685,0.5400295815688606,Tails
3686,0.9511909011792722,Tails
3687,0.5874073382494913,Tails
3688,0.8474907199529005,Tails
3689,0.2773066472313924,Heads
3690,0.1636750603818683,Heads
3691,0.49413625097296865,Heads
3692,0.816451215422256,Tails
3693,0.6971124052068572,Tails
3694,0.9457887315321205,Tails
3695,0.23327431794481301,Heads
3696,0.869906696659525,Tails
3697,0.20981364952115145,Heads
3698,0.9097559293714399,Tails
3699,0.4234691143947594,Heads
3700,0.33511290789740666,Heads
3701,0.024826489994584033,Heads
3702,0.3797401999165423,Heads
3703,0.6752784224904368,Tails
3704,0.12708157064280834,Heads
3705,0.9220187811093976,Tails
3706,0.8911857260813079,Tails
3707,0.7109884752865631,Tails
3708,0.5237331660540301,Tails
3709,0.7560230334369923,Tails
3710,0.43818675537520957,Heads
3711,0.4482512340604937,Heads
3712,0.740093259662416,Tails
3713,0.4737399184500656,Heads
3714,0.5335382326329119,Tails
3715,0.10794117507851941,Heads
3716,0.7201183630259594,Tails
3717,0.8554716694501933,Tails
3718,0.9599533275549823,Tails
3719,0.8862606943371973,Tails
3720,0.67575585861523,Tails
3721,0.4276816296011161,Heads
3722,0.17948697570329097,Heads
3723,0.18486620405930676,Heads
3724,0.48330556317365936,Heads
3725,0.4014624014414292,Heads
3726,0.7529849697978035,Tails
3727,0.9489088603653196,Tails
3728,0.9457348664781854,Tails
3729,0.5721198397944649,Tails
3730,0.7816117415081622,Tails
3731,0.8412835987825613,Tails
3732,0.5967314328027676,Tails
3733,0.6388032148028426,Tails
3734,0.09012227205145484,Heads
3735,0.5018304052702429,Tails
3736,0.8893470932666898,Tails
3737,0.822550744409466,Tails
3738,0.6918214607335954,Tails
3739,0.9221946605237644,Tails
3740,0.5574132115411204,Tails
3741,0.08176623963609875,Heads
3742,0.3456844508493071,Heads
3743,0.20565717132902084,Heads
3744,0.7239555180137613,Tails
3745,0.2457049058136901,Heads
3746,0.5963720610226954,Tails
3747,0.5456458412666917,Tails
3748,0.16322756115117765,Heads
3749,0.3556124002524461,Heads
3750,0.8994295732773827,Tails
3751,0.8668202814827073,Tails
3752,0.008637936228318321,Heads
3753,0.451020066564098,Heads
3754,0.6056639957010059,Tails
3755,0.018528563183750846,Heads
3756,0.7917011697557398,Tails
3757,0.2731901720865083,Heads
3758,0.9063893297776532,Tails
3759,0.03704548203476177,Heads
3760,0.6991899982685392,Tails
3761,0.4644224390997209,Heads
3762,0.8878325325155131,Tails
3763,0.6663415134575038,Tails
3764,0.04444441980036229,Heads
3765,0.7466699215275381,Tails
3766,0.3672710161004974,Heads
3767,0.012908484533041165,Heads
3768,0.5638175625095595,Tails
3769,0.2924388661875065,Heads
3770,0.7664069711946934,Tails
3771,0.5626386725665333,Tails
3772,0.4584798953088032,Heads
3773,0.7459672216355008,Tails
3774,0.12444918988280484,Heads
3775,0.44325309981832806,Heads
3776,0.1359319447230053,Heads
3777,0.06293994855603324,Heads
3778,0.13113402640253902,Heads
3779,0.9153670908318998,Tails
3780,0.5712958834862079,Tails
3781,0.6924549134004939,Tails
3782,0.03587897578669941,Heads
3783,0.720649572790102,Tails
3784,0.4246219481586736,Heads
3785,0.48483034482409215,Heads
3786,0.29119915381120276,Heads
3787,0.6750112281887876,Tails
3788,0.152157596015286,Heads
3789,0.5786489122049084,Tails
3790,0.6468722787822545,Tails
3791,0.8260355377566604,Tails
3792,0.7777444893146768,Tails
3793,0.7518634499801436,Tails
3794,0.7620673965536114,Tails
3795,0.7449520479734193,Tails
3796,0.23922465823297612,Heads
3797,0.33596001966044853,Heads
3798,0.11245047041966372,Heads
3799,0.8011620106417937,Tails
3800,0.9213747754937986,Tails
3801,0.9877846199630625,Tails
3802,0.5283229291924408,Tails
3803,0.41662137669505794,Heads
3804,0.1463742940054371,Heads
3805,0.4017605800180494,Heads
3806,0.11683417114387085,Heads
3807,0.5023981851928181,Tails
3808,0.5537243449697252,Tails
3809,0.6583664692572445,Tails
3810,0.8679925563000239,Tails
3811,0.9819683685678642,Tails
3812,0.8981943189594742,Tails
3813,0.4243322358969578,Heads
3814,0.8256783955761556,Tails
3815,0.5367422528739745,Tails
3816,0.44267835352104035,Heads
3817,0.8167400608694981,Tails
3818,0.7814249093520602,Tails
3819,0.9582602858451106,Tails
3820,0.8983051625526061,Tails
3821,0.06818766629866235,Heads
3822,0.25812429403307624,Heads
3823,0.9328275899326637,Tails
3824,0.6822068276830653,Tails
3825,0.27937592858335114,Heads
3826,0.07801365476573652,Heads
3827,0.5598157321119781,Tails
3828,0.4829247583964942,Heads
3829,0.9044024860618463,Tails
3830,0.5323608333530092,Tails
3831,0.17139022341401544,Heads
3832,0.41640468379074325,Heads
3833,0.005336078219442153,Heads
3834,0.01142017799833861,Heads
3835,0.7811350773603863,Tails
3836,0.2387395989623552,Heads
3837,0.4816721033266833,Heads
3838,0.2693374462606162,Heads
3839,0.16832741928055883,Heads
3840,0.9771277979253072,Tails
3841,0.7377614072195787,Tails
3842,0.5341374683651955,Tails
3843,0.1251647361616277,Heads
3844,0.25606111817594224,Heads
3845,0.0895360778098846,Heads
3846,0.5680863850940956,Tails
3847,0.8598876303391472,Tails
3848,0.6729924517323579,Tails
3849,0.7179136163380065,Tails
3850,0.46247150554415783,Heads
3851,0.4237706278349278,Heads
3852,0.980441677386827,Tails
3853,0.1000492199770443,Heads
3854,0.03126613869527706,Heads
3855,0.0367807605638133,Heads
3856,0.43100752857003577,Heads
3857,0.5200531334456018,Tails
3858,0.9333735980940546,Tails
3859,0.042833820062263994,Heads
3860,0.014348285070224231,Heads
3861,0.6269506368594181,Tails
3862,0.0850503559366147,Heads
3863,0.5088008809577188,Tails
3864,0.9536126399943927,Tails
3865,0.785682307232978,Tails
3866,0.4628587617762414,Heads
3867,0.6735375532144401,Tails
3868,0.8953627807166656,Tails
3869,0.2876853791669304,Heads
3870,0.2678218347336404,Heads
3871,0.46693837997204346,Heads
3872,0.06651805972324143,Heads
3873,0.526962528204712,Tails
3874,0.3955279730870451,Heads
3875,0.030217274850528164,Heads
3876,0.024302762252834675,Heads
3877,0.9807567647611263,Tails
3878,0.07267690389042925,Heads
3879,0.5634590637893316,Tails
3880,0.5278972523069565,Tails
3881,0.7962864205171667,Tails
3882,0.5945164631853279,Tails
3883,0.09474531425041754,Heads
3884,0.7964986825092093,Tails
3885,0.4221317110438111,Heads
3886,0.4087331135696384,Heads
3887,0.8633435177840798,Tails
3888,0.9392724220073886,Tails
3889,0.059766705926409536,Heads
3890,0.8418413057743546,Tails
3891,0.6900629853876543,Tails
3892,0.7148936510098898,Tails
3893,0.4427307967291708,Heads
3894,0.17108995325436072,Heads
3895,0.23783347614159467,Heads
3896,0.4783842327056661,Heads
3897,0.5682993118788425,Tails
3898,0.6094112229537909,Tails
3899,0.8726441496399683,Tails
3900,0.6309848446523801,Tails
3901,0.9360769863554175,Tails
3902,0.19189758555641023,Heads
3903,0.4536998322741638,Heads
3904,0.7209947660747658,Tails
3905,0.7082283678223897,Tails
3906,0.024836247941674383,Heads
3907,0.08383019463931163,Heads
3908,0.05725237395843208,Heads
3909,0.9372616416532181,Tails
3910,0.21321713860592395,Heads
3911,0.3940339688518526,Heads
3912,0.8177682043691221,Tails
3913,0.38032456223450584,Heads
3914,0.23945413841870433,Heads
3915,0.7961971497640495,Tails
3916,0.18230961711780092,Heads
3917,0.9128718882316339,Tails
3918,0.08144337156808268,Heads
3919,0.22408841083538122,Heads
3920,0.4129118959881828,Heads
3921,0.38331291301229287,Heads
3922,0.453491493955094,Heads
3923,0.3485231894325882,Heads
3924,0.8143102916074697,Tails
3925,0.2955454564460954,Heads
3926,0.1888047785887903,Heads
3927,0.1401405673460212,Heads
3928,0.04461428812086121,Heads
3929,0.38801953262283995,Heads
3930,0.39516165844858486,Heads
3931,0.7949092729900267,Tails
3932,0.26847531095609767,Heads
3933,0.6122161495513201,Tails
3934,0.3712700242676408,Heads
3935,0.5888850339047024,Tails
3936,0.9527214088224794,Tails
3937,0.7976356526841191,Tails
3938,0.3486507290656836,Heads
3939,0.21990029297646196,Heads
3940,0.6147024471207824,Tails
3941,0.0128068714099272,Heads
3942,0.15308630132937617,Heads
3943,0.28608604622818357,Heads
3944,0.9128269018626233,Tails
3945,0.5880995868394192,Tails
3946,0.06592064663374186,Heads
3947,0.6925781654488119,Tails
3948,0.24148118694561893,Heads
3949,0.750845915088824,Tails
3950,0.5723347294120273,Tails
3951,0.8895684826765399,Tails
3952,0.9422777046316403,Tails
3953,0.4485660236511192,Heads
3954,0.3590627774618147,Heads
3955,0.9460343826842992,Tails
3956,0.02661568577625617,Heads
3957,0.6719784241332591,Tails
3958,0.4730995564285283,Heads
3959,0.5863312545343083,Tails
3960,0.2113507639351343,Heads
3961,0.1636867005760474,Heads
3962,0.41757542338026765,Heads
3963,0.44044470182336803,Heads
3964,0.4906367578978448,Heads
3965,0.7704226332009879,Tails
3966,0.7035241396907363,Tails
3967,0.4307788906495823,Heads
3968,0.9897309620268481,Tails
3969,0.6597501874921904,Tails
3970,0.08576677459304305,Heads
3971,0.29605235838270294,Heads
3972,0.9835625929200681,Tails
3973,0.41775163759871914,Heads
3974,0.3522099522029325,Heads
3975,0.0388191796717865,Heads
3976,0.7177184907853992,Tails
3977,0.5496064934162086,Tails
3978,0.882281010701477,Tails
3979,0.7462186410755606,Tails
3980,0.33602503247683846,Heads
3981,0.37483001936535887,Heads
3982,0.9814412504704086,Tails
3983,0.9975546030028462,Tails
3984,0.28262817279937846,Heads
3985,0.2328124754160228,Heads
3986,0.4236634680021507,Heads
3987,0.029775989125159552,Heads
3988,0.8941253726428711,Tails
3989,0.3266631612049882,Heads
3990,0.4792275228936298,Heads
3991,0.4375137920336877,Heads
3992,0.312706094119068,Heads
3993,0.26756377158927436,Heads
3994,0.284356095420789,Heads
3995,0.6159442097871781,Tails
3996,0.38857789701574064,Heads
3997,0.6988283727129498,Tails
3998,0.433352707976837,Heads
3999,0.7377306505419655,Tails
4000,0.21088216588427144,Heads
4001,0.778498174407763,Tails
4002,0.006866256033091878,Heads
4003,0.014877338463678558,Heads
4004,0.3494109480973646,Heads
4005,0.5769911938138437,Tails
4006,0.8770744682105415,Tails
4007,0.18506837716622848,Heads
4008,0.17944718171358764,Heads
4009,0.8625117134602164,Tails
4010,0.25256256516634956,Heads
4011,0.6584007598695841,Tails
4012,0.5208853012077044,Tails
4013,0.4095868987766469,Heads
4014,0.35298604125833166,Heads
4015,0.8814228240175753,Tails
4016,0.07011779165549048,Heads
4017,0.3592462782887069,Heads
4018,0.7871942437384352,Tails
4019,0.003887888514954474,Heads
4020,0.37506437266348436,Heads
4021,0.15725561259772902,Heads
4022,0.5077947550808672,Tails
4023,0.4668365380597078,Heads
4024,0.6935661686470557,Tails
4025,0.4999505244898892,Heads
4026,0.4741402028286116,Heads
4027,0.9887843402284199,Tails
4028,0.48959614622694037,Heads
4029,0.40858551858483805,Heads
4030,0.529823563404584,Tails
4031,0.45193907750899653,Heads
4032,0.9815552054954579,Tails
4033,0.17937380134505876,Heads
4034,0.6047059072582155,Tails
4035,0.5996091567423616,Tails
4036,0.17252706244835303,Heads
4037,0.629823865149653,Tails
4038,0.012799168549573636,Heads
4039,0.98074227645933,Tails
4040,0.2857718130242475,Heads
4041,0.10319274824117541,Heads
4042,0.011452316754623215,Heads
4043,0.24600796354263443,Heads
4044,0.12636541034202964,Heads
4045,0.6286050716636771,Tails
4046,0.08725196890491538,Heads
4047,0.599407767148891,Tails
4048,0.6286616204585898,Tails
4049,0.9844818852715425,Tails
4050,0.8657034437522144,Tails
4051,0.5097927911113623,Tails
4052,0.9725758503674624,Tails
4053,0.7316700115740778,Tails
4054,0.40967725033590696,Heads
4055,0.8645799059469381,Tails
4056,0.48774911819896016,Heads
4057,0.4553286069322142,Heads
4058,0.4292710506027979,Heads
4059,0.7201661519588252,Tails
4060,0.8278431808255803,Tails
4061,0.8709193290952411,Tails
4062,0.5026319166633412,Tails
4063,0.10007966613993546,Heads
4064,0.5796186909196032,Tails
4065,0.700362808684973,Tails
4066,0.4172966496081675,Heads
4067,0.4816269542382937,Heads
4068,0.5162935773564624,Tails
4069,0.6642827092766124,Tails
4070,0.9167791668097548,Tails
4071,0.27573719167327326,Heads
4072,0.8029599701611827,Tails
4073,0.07913920180572442,Heads
4074,0.07656200985918815,Heads
4075,0.29068026606248465,Heads
4076,0.21702245351431415,Heads
4077,0.8634860749357509,Tails
4078,0.48953833147419745,Heads
4079,0.9603970194336517,Tails
4080,0.06422947425802639,Heads
4081,0.2633752605067411,Heads
4082,0.13421856070797322,Heads
4083,0.5999252968151686,Tails
4084,0.5274269742568777,Tails
4085,0.8430449172815901,Tails
4086,0.17385226047901892,Heads
4087,0.5297546881207654,Tails
4088,0.0659659582976051,Heads
4089,0.4170326997380145,Heads
4090,0.601446714337937,Tails
4091,0.5660274516585362,Tails
4092,0.8233612064051236,Tails
4093,0.07486937853734321,Heads
4094,0.11587518122284024,Heads
4095,0.37538500811920306,Heads
4096,0.1604449104995983,Heads
4097,0.5469864671528305,Tails
4098,0.9541949149948669,Tails
4099,0.4856392604746469,Heads
4100,0.5492316675216016,Tails
4101,0.2609810584215031,Heads
4102,0.5474123539905317,Tails
4103,0.3001281090637684,Heads
4104,0.12269764380727954,Heads
4105,0.05949950108443958,Heads
4106,0.9321846609905857,Tails
4107,0.06449906037122188,Heads
4108,0.8298681720738117,Tails
4109,0.9142655423236387,Tails
4110,0.29430410586365174,Heads
4111,0.5934366070162072,Tails
4112,0.4493706888325447,Heads
4113,0.4633962876207973,Heads
4114,0.847008047979297,Tails
4115,0.10209846219669028,Heads
4116,0.8353374694896251,Tails
4117,0.006995944094454476,Heads
4118,0.4056182824292869,Heads
4119,0.9065037475634349,Tails
4120,0.777697623077658,Tails
4121,0.025529121851758818,Heads
4122,0.8811383630469626,Tails
4123,0.5459401085639002,Tails
4124,0.4805214998558067,Heads
4125,0.3360059820577719,Heads
4126,0.4240574095504811,Heads
4127,0.24625340384793126,Heads
4128,0.8666345896011856,Tails
4129,0.12123827951820587,Heads
4130,0.37839017006032927,Heads
4131,0.8658984968434595,Tails
4132,0.5168225988286345,Tails
4133,0.3446297323732044,Heads
4134,0.40884423362158984,Heads
4135,0.5536535901496493,Tails
4136,0.7009623099651602,Tails
4137,0.3059363346418713,Heads
4138,0.20743899279137157,Heads
4139,0.8248470697824176,Tails
4140,0.8727520693304955,Tails
4141,0.406606593014629,Heads
4142,0.22912904508801712,Heads
4143,0.43718683412844417,Heads
4144,0.8861991432138874,Tails
4145,0.6957660578752851,Tails
4146,0.6834534894540363,Tails
4147,0.7726550481711602,Tails
4148,0.6244243467153159,Tails
4149,0.6166839972556355,Tails
4150,0.38592299072927416,Heads
4151,0.7736320523472074,Tails
4152,0.6560290794981701,Tails
4153,0.5753341859247371,Tails
4154,0.7473830364601884,Tails
4155,0.05479025809780402,Heads
4156,0.5957192203286465,Tails
4157,0.770606363003352,Tails
4158,0.42187534050571496,Heads
4159,0.31687778032953384,Heads
4160,0.9892516235561678,Tails
4161,0.4138964803352029,Heads
4162,0.6082587473615733,Tails
4163,0.674684864606452,Tails
4164,0.9535637198777046,Tails
4165,0.022762053668001436,Heads
4166,0.27321625234158387,Heads
4167,0.3233707095874562,Heads
4168,0.16650105046255537,Heads
4169,0.4124409841066946,Heads
4170,0.7102498316381611,Tails
4171,0.7938948894016458,Tails
4172,0.15213033432835277,Heads
4173,0.35045484482395406,Heads
4174,0.03420702967114497,Heads
4175,0.30046437738239895,Heads
4176,0.03247910629961992,Heads
4177,0.07032321037943745,Heads
4178,0.9749302781437456,Tails
4179,0.47399908842562954,Heads
4180,0.6756871349362734,Tails
4181,0.7072229570586144,Tails
4182,0.5436694452261837,Tails
4183,0.2902441489075188,Heads
4184,0.1315655173347713,Heads
4185,0.13080144174330965,Heads
4186,0.28464460158358984,Heads
4187,0.754536772303639,Tails
4188,0.3041803818968615,Heads
4189,0.4929058146549763,Heads
4190,0.5089758185557498,Tails
4191,0.34407985881260306,Heads
4192,0.012222702732210933,Heads
4193,0.4301759099599691,Heads
4194,0.041700929531430675,Heads
4195,0.09333764101788133,Heads
4196,0.8386320623052985,Tails
4197,0.5251303498037796,Tails
4198,0.26625903927136285,Heads
4199,0.7602193824103206,Tails
4200,0.059378721876674145,Heads
4201,0.24632529340731157,Heads
4202,0.14794766826138317,Heads
4203,0.36697167712157996,Heads
4204,0.7294516573206599,Tails
4205,0.6043313568586569,Tails
4206,0.298577184049568,Heads
4207,0.6456590353928061,Tails
4208,0.07413418243115699,Heads
4209,0.5172539190524735,Tails
4210,0.8598887068866803,Tails
4211,0.045623650346518496,Heads
4212,0.7036331423929982,Tails
4213,0.7405483950450109,Tails
4214,0.42811990770010566,Heads
