Trial Num,Random Numb,Result
937,0.9564629810085442,Tails
938,0.5998059705248328,Tails
939,0.5094708140878986,Tails
940,0.48651780816722934,Heads
941,0.7431288056002731,Tails
942,0.16652089834045503,Heads
943,0.9789777238084715,Tails
944,0.36944466468109005,Heads
945,0.9060118647279266,Tails
946,0.8002695016208503,Tails
947,0.6728020198448722,Tails
948,0.8420684571116142,Tails
949,0.3402846668701237,Heads
950,0.3709166719223729,Heads
951,0.039943314309145994,Heads
952,0.7142794705870726,Tails
953,0.4549636174157754,Heads
954,0.5813293368827015,Tails
955,0.9149422799095276,Tails
956,0.11824810403883401,Heads
957,0.28097823538592637,Heads
958,0.045941547252427384,Heads
959,0.6613747784452964,Tails
960,0.6823820352374678,Tails
961,0.6330630028018371,Tails
962,0.8054147885593856,Tails
963,0.3207093637915128,Heads
964,0.896452789552812,Tails
965,0.71997007294632,Tails
966,0.12881215444283045,Heads
967,0.6291242900663734,Tails
968,0.9725157713113761,Tails
969,0.5004402327276761,Tails
970,0.10446283952748303,Heads
971,0.27230295289297946,Heads
972,0.6484503751401736,Tails
973,0.9998087744244626,Tails
974,0.2809461634318988,Heads
975,0.8619694554517144,Tails
976,0.3100035364731498,Heads
977,0.2169761305749187,Heads
978,0.6130007548699393,Tails
979,0.46252585214098574,Heads
980,0.618042521186843,Tails
981,0.46137658395043224,Heads
982,0.4745948477522045,Heads
983,0.04153514797948232,Heads
984,0.9655284692328147,Tails
985,0.9832098116457032,Tails
986,0.6261500788566712,Tails
987,0.5201141851510598,Tails
988,0.5757507657832136,Tails
989,0.8113374134061455,Tails
990,0.19356423294980607,Heads
991,0.9246653703854683,Tails
992,0.4528758686830513,Heads
993,0.2636332341602481,Heads
994,0.9890510270439319,Tails
995,0.5950031105278378,Tails
996,0.7000689069786151,Tails
997,0.7483787941346549,Tails
998,0.05319412693036185,Heads
999,0.2967271433706006,Heads
1000,0.300463303880223,Heads
1001,0.15755779572156303,Heads
1002,0.6485977472100927,Tails
1003,0.4739367332641984,Heads
1004,0.7114260359929415,Tails
1005,0.172429488290202,Heads
1006,0.7553166700536778,Tails
1007,0.7757783233705042,Tails
1008,0.24268940514944404,Heads
1009,0.9438895882848285,Tails
1010,0.10760648702366316,Heads
1011,0.7942633383719724,Tails
1012,0.8682092807990237,Tails
1013,0.7899620717689054,Tails
1014,0.22308714425921017,Heads
1015,0.010039952775255712,Heads
1016,0.42313571668800576,Heads
1017,0.028970147851048678,Heads
1018,0.26817410946621645,Heads
1019,0.410934001089321,Heads
1020,0.39618853352996686,Heads
1021,0.038692048566503434,Heads
1022,0.8523197613276187,Tails
1023,0.9413190410583522,Tails
1024,0.1484645014229553,Heads
1025,0.18078756982555166,Heads
1026,0.9406630999506714,Tails
1027,0.4343290853626013,Heads
1028,0.4805613012153165,Heads
1029,0.7330562417033019,Tails
1030,0.6792269629592449,Tails
1031,0.7246401908469776,Tails
1032,0.002891691599056778,Heads
1033,0.09815129854939963,Heads
1034,0.2788268107417383,Heads
1035,0.1873089263903105,Heads
1036,0.37902907468268787,Heads
1037,0.13697483282449952,Heads
1038,0.6936674242506049,Tails
1039,0.04850349356953676,Heads
1040,0.4783065744254771,Heads
1041,0.42211099448338607,Heads
1042,0.8632574724014338,Tails
1043,0.43538678026873767,Heads
1044,0.5689144078627196,Tails
1045,0.41922952680455183,Heads
1046,0.3783545957669212,Heads
1047,0.019332206221211012,Heads
1048,0.368761539114684,Heads
1049,0.14904318984615228,Heads
1050,0.258944663773623,Heads
1051,0.5456033854979452,Tails
1052,0.20276201996208898,Heads
1053,0.48258372217061984,Heads
1054,0.9585046916495277,Tails
1055,0.6423185966692977,Tails
1056,0.3563986354024037,Heads
1057,0.6769318998399382,Tails
1058,0.8252571590772751,Tails
1059,0.9395915777564849,Tails
1060,0.5044301172657983,Tails
1061,0.5312768304234522,Tails
1062,0.2755363676725715,Heads
1063,0.5222210416276373,Tails
1064,0.06968714571053103,Heads
1065,0.2797230264044228,Heads
1066,0.5737826147715176,Tails
1067,0.6816928357860648,Tails
1068,0.04042901277546618,Heads
1069,0.8053822822181488,Tails
1070,0.9234500435255081,Tails
1071,0.32387489712620765,Heads
1072,0.3503864614443628,Heads
1073,0.6828080914083039,Tails
1074,0.49841102949721006,Heads
1075,0.16277643757867644,Heads
1076,0.5757186350818082,Tails
1077,0.8003843374374799,Tails
1078,0.3525217644882599,Heads
1079,0.849961780278542,Tails
1080,0.20410316590258437,Heads
1081,0.17279403075404098,Heads
1082,0.6164777066124311,Tails
1083,0.056193930312904095,Heads
1084,0.9303266207334275,Tails
1085,0.5773378220484309,Tails
1086,0.9196213250866045,Tails
1087,0.6478737203020748,Tails
1088,0.545034621806251,Tails
1089,0.3443610158971703,Heads
1090,0.4065675243234135,Heads
1091,0.2799871677401419,Heads
1092,0.4710740555997226,Heads
1093,0.25322446650559705,Heads
1094,0.32604616048886714,Heads
1095,0.22129802784559327,Heads
1096,0.2068014771068507,Heads
1097,0.4256781909010865,Heads
1098,0.8291119434436015,Tails
1099,0.012609184507232252,Heads
1100,0.7094037806986455,Tails
1101,0.4628818301126859,Heads
1102,0.048033886958929184,Heads
1103,0.885547054753798,Tails
1104,0.39578083862648494,Heads
1105,0.7975483994740337,Tails
1106,0.9564012912616492,Tails
1107,0.8001299414717011,Tails
1108,0.3207883994923847,Heads
1109,0.9015988624687058,Tails
1110,0.5310160056186968,Tails
1111,0.06621639554891612,Heads
1112,0.44399862609734075,Heads
1113,0.13740785010522383,Heads
1114,0.6279273757542746,Tails
1115,0.8392165783845034,Tails
1116,0.242346577065776,Heads
1117,0.8117522728675647,Tails
1118,0.19379103355014526,Heads
1119,0.9289243015115727,Tails
1120,0.37131787062619226,Heads
1121,0.527132233517259,Tails
1122,0.9280071774441725,Tails
1123,0.68793867769637,Tails
1124,0.35875211643980376,Heads
1125,0.420111415214967,Heads
1126,0.4908513407929217,Heads
1127,0.993766288572396,Tails
1128,0.5874193702524236,Tails
1129,0.7614129120429938,Tails
1130,0.9089064235629584,Tails
1131,0.8717178559666657,Tails
1132,0.10700554568019172,Heads
1133,0.12118967036860795,Heads
1134,0.9552242516364784,Tails
1135,0.4416637599807929,Heads
1136,0.9559948931787903,Tails
1137,0.9716431855840424,Tails
1138,0.15336304775388387,Heads
1139,0.2977898643516983,Heads
1140,0.2832731638079351,Heads
1141,0.31707359936360247,Heads
1142,0.6411666331841123,Tails
1143,0.8859033260804299,Tails
1144,0.4819040401777269,Heads
1145,0.5719927894898564,Tails
1146,0.7008268503227933,Tails
1147,0.799341210411451,Tails
1148,0.7246546344024802,Tails
1149,0.07512199462026448,Heads
1150,0.5773235855337884,Tails
1151,0.2990139992157691,Heads
1152,0.04494990788923625,Heads
1153,0.5674175516218357,Tails
1154,0.5681788814957949,Tails
1155,0.7134467141617533,Tails
1156,0.7615576659961766,Tails
1157,0.1960723637582945,Heads
1158,0.12553309204627627,Heads
1159,0.08805916836542294,Heads
1160,0.4143100291983073,Heads
1161,0.7248528899678477,Tails
1162,0.650122288098592,Tails
1163,0.08115797489621435,Heads
1164,0.7946533650183965,Tails
1165,0.8128466966286048,Tails
1166,0.08163842662057252,Heads
1167,0.1627322346698793,Heads
1168,0.8341164821190437,Tails
1169,0.2714600302018766,Heads
1170,0.3419391312728236,Heads
1171,0.4775985215489178,Heads
1172,0.6090761251211263,Tails
1173,0.9308423117114508,Tails
1174,0.415042753474156,Heads
1175,0.8823763326490257,Tails
1176,0.1396805381373657,Heads
1177,0.334264388069459,Heads
1178,0.2103256535090109,Heads
1179,0.02892392828075141,Heads
1180,0.5775596674876368,Tails
1181,0.6178566828357944,Tails
1182,0.11668172821250111,Heads
1183,0.32171107582985514,Heads
1184,0.10991665642885617,Heads
1185,0.9418985942233936,Tails
1186,0.34370040540522595,Heads
1187,0.9839741681819963,Tails
1188,0.11138928618970878,Heads
1189,0.8787525966837315,Tails
1190,0.058864424140609994,Heads
1191,0.761738472608,Tails
1192,0.14842329533492793,Heads
1193,0.15342622600624478,Heads
1194,0.8561809339428617,Tails
1195,0.6445176388622261,Tails
1196,0.03153584117820518,Heads
1197,0.7829134328557481,Tails
1198,0.08948569546691854,Heads
1199,0.5286693273241482,Tails
1200,0.9923984481763093,Tails
1201,0.7067923283835865,Tails
1202,0.5764036353793438,Tails
1203,0.7427117773391119,Tails
1204,0.06095432107691212,Heads
1205,0.31107265135503626,Heads
1206,0.7764568474171087,Tails
1207,0.44056662392681645,Heads
1208,0.5593400560483771,Tails
1209,0.15859201772469345,Heads
1210,0.5091467092312592,Tails
1211,0.3327135031932985,Heads
1212,0.5174865988284186,Tails
1213,0.9004827645041352,Tails
1214,0.2800033598238333,Heads
1215,0.9809878068101247,Tails
1216,0.9455174591759326,Tails
1217,0.6677074139205947,Tails
1218,0.4508412048040291,Heads
1219,0.09073194861505396,Heads
1220,0.23333261882319112,Heads
1221,0.7929219910830836,Tails
1222,0.25850494734799645,Heads
1223,0.19955616681623123,Heads
1224,0.5227659695847154,Tails
1225,0.5854618976561247,Tails
1226,0.04671139911722377,Heads
1227,0.8952032317144248,Tails
1228,0.701295078008833,Tails
1229,0.9260269334708877,Tails
1230,0.8090087155967446,Tails
1231,0.5439421949630374,Tails
1232,0.5271852099663904,Tails
1233,0.6285581976183258,Tails
1234,0.10421427444883002,Heads
1235,0.9633250488197149,Tails
1236,0.32604984853712116,Heads
1237,0.42313081034051025,Heads
1238,0.09181692407345221,Heads
1239,0.06625503236083341,Heads
1240,0.640055479436828,Tails
1241,0.820458192096389,Tails
1242,0.19504627900007543,Heads
1243,0.07232088760335698,Heads
1244,0.32226140971234174,Heads
1245,0.5389550797878886,Tails
1246,0.6302408573141023,Tails
1247,0.8283877184294506,Tails
1248,0.9916577385456663,Tails
1249,0.048708304159786664,Heads
1250,0.008406829253727044,Heads
1251,0.8475970426973467,Tails
1252,0.863385303643618,Tails
1253,0.8958130055469421,Tails
1254,0.8416604005538767,Tails
1255,0.5556978154797683,Tails
1256,0.8481028989888101,Tails
1257,0.4474592987668641,Heads
1258,0.7306200554728565,Tails
1259,0.5920160919317919,Tails
1260,0.49687893820963536,Heads
1261,0.8564315051078204,Tails
1262,0.40348331449368935,Heads
1263,0.8296570461791782,Tails
1264,0.8780342471901884,Tails
1265,0.20884941608518748,Heads
1266,0.48584156124950595,Heads
1267,0.24741953602327083,Heads
1268,0.06951788535788095,Heads
1269,0.46165113553053927,Heads
1270,0.2058573899155023,Heads
1271,0.7293560064364064,Tails
1272,0.7208131426766855,Tails
1273,0.8240327855962478,Tails
1274,0.017418194203418835,Heads
1275,0.6329458095264086,Tails
1276,0.47848138682813257,Heads
1277,0.35742884470903324,Heads
1278,0.06228124855425132,Heads
1279,0.6208706984612595,Tails
1280,0.8590756632164595,Tails
1281,0.24179818306085032,Heads
1282,0.6269495761890214,Tails
1283,0.06177546586210558,Heads
1284,0.08480563192082102,Heads
1285,0.649831483851727,Tails
1286,0.8707920900048144,Tails
1287,0.12161573908979761,Heads
1288,0.6377392885453234,Tails
1289,0.24580309225344066,Heads
1290,0.41049997648506953,Heads
1291,0.172882023110284,Heads
1292,0.5785751041200102,Tails
1293,0.5821826515451367,Tails
1294,0.8428170721970208,Tails
1295,0.15495783233811133,Heads
1296,0.3552761421397247,Heads
1297,0.0341719121146008,Heads
1298,0.9321003139471948,Tails
1299,0.3361985896488683,Heads
1300,0.7622471667766102,Tails
1301,0.4024314728364392,Heads
1302,0.13482581068670596,Heads
1303,0.21221738114302025,Heads
1304,0.3076874426470063,Heads
1305,0.6694394570014878,Tails
1306,0.24275677081577007,Heads
1307,0.9541384358563795,Tails
1308,0.6866135073248041,Tails
1309,0.09782013113926713,Heads
1310,0.25942879286397424,Heads
1311,0.9823633879199372,Tails
1312,0.4218997466185156,Heads
1313,0.08191933288571951,Heads
1314,0.9115036011888012,Tails
1315,0.4822468868116421,Heads
1316,0.6229376400472072,Tails
1317,0.6038019282358007,Tails
1318,0.778592970361911,Tails
1319,0.44921876004686223,Heads
1320,0.34113035933469626,Heads
1321,0.2817632764725244,Heads
1322,0.7482206423322136,Tails
1323,0.8979162066272728,Tails
1324,0.4440999050973693,Heads
1325,0.9452685190390584,Tails
1326,0.5130085694774852,Tails
1327,0.663578472339177,Tails
1328,0.7387506190803782,Tails
1329,0.3491938659689461,Heads
1330,0.39019891810489893,Heads
1331,0.6853422268266839,Tails
1332,0.8302375942671193,Tails
1333,0.11482398342987077,Heads
1334,0.6813136422909032,Tails
1335,0.35513287460146026,Heads
1336,0.3577596711626836,Heads
1337,0.471685150186234,Heads
1338,0.016288658369072784,Heads
1339,0.19065550490407812,Heads
1340,0.2863635704275155,Heads
1341,0.17010464384702684,Heads
1342,0.3441320613653297,Heads
1343,0.3707209593134201,Heads
1344,0.762477845748599,Tails
1345,0.4611508645721144,Heads
1346,0.5864612108778001,Tails
1347,0.19545283587001916,Heads
1348,0.925724721688893,Tails
1349,0.06142723916670478,Heads
1350,0.8300391629499999,Tails
1351,0.7345392530098137,Tails
1352,0.06137747099941404,Heads
1353,0.13072270188064727,Heads
1354,0.22861467705570593,Heads
1355,0.5984077560301804,Tails
1356,0.3883276277022092,Heads
1357,0.6012356226294263,Tails
1358,0.5633322742157801,Tails
1359,0.0028007988581499887,Heads
1360,0.8428638482653473,Tails
1361,0.6462904660045922,Tails
1362,0.48842042190743984,Heads
1363,0.032488130868612686,Heads
1364,0.18239227808861191,Heads
1365,0.10769919062649913,Heads
1366,0.6283148856212472,Tails
1367,0.15466163035596403,Heads
1368,0.19997862094939534,Heads
1369,0.7985167616193529,Tails
1370,0.44863513198549765,Heads
1371,0.33219067775663413,Heads
1372,0.8074508462945603,Tails
1373,0.74313706189895,Tails
1374,0.571494834961766,Tails
1375,0.3953565078322846,Heads
1376,0.9146449387122074,Tails
1377,0.2601871835186602,Heads
1378,0.3939498253873006,Heads
1379,0.6825351252488291,Tails
1380,0.5525026138921606,Tails
1381,0.14891886110307018,Heads
1382,0.7161464643638604,Tails
1383,0.5189509065547614,Tails
1384,0.5560295348902868,Tails
1385,0.716765504274813,Tails
1386,0.388479758645479,Heads
1387,0.29978206284762476,Heads
1388,0.7899983709612844,Tails
1389,0.646309355739752,Tails
1390,0.1831786466748423,Heads
1391,0.0935484768526933,Heads
1392,0.29437428892720185,Heads
1393,0.7033375181405525,Tails
1394,0.10064638120672431,Heads
1395,0.04186771698035552,Heads
1396,0.9682324563415198,Tails
1397,0.28483028874340854,Heads
1398,0.3583266934482354,Heads
1399,0.4414986625123365,Heads
1400,0.4921826969186064,Heads
1401,0.2738408919237869,Heads
1402,0.5892551246011364,Tails
1403,0.4655333095142866,Heads
1404,0.5137794388801934,Tails
1405,0.5942572151112067,Tails
1406,0.4202708662350707,Heads
1407,0.6119013391224206,Tails
1408,0.46059726406160095,Heads
1409,0.5761944336113941,Tails
1410,0.7001630727627208,Tails
1411,0.5726885123372337,Tails
1412,0.5330075369215501,Tails
1413,0.8497799918419363,Tails
1414,0.07634142243967801,Heads
1415,0.8578642413258774,Tails
1416,0.062085606481780964,Heads
1417,0.9364124845015773,Tails
1418,0.2432358825140376,Heads
1419,0.9565016476631213,Tails
1420,0.7052580548463966,Tails
1421,0.6299372390626404,Tails
1422,0.1234967290132043,Heads
1423,0.7268923097064784,Tails
1424,0.5956176568080327,Tails
1425,0.18754497718838237,Heads
1426,0.7382449568231367,Tails
1427,0.7761164231346656,Tails
1428,0.16136397222035637,Heads
1429,0.4276336144285112,Heads
1430,0.8852181903484775,Tails
1431,0.9631061788782158,Tails
1432,0.40637238115642216,Heads
1433,0.9254204313352971,Tails
1434,0.46597725024553394,Heads
1435,0.15618837715526868,Heads
1436,0.4836705693240514,Heads
1437,0.15894441197806042,Heads
1438,0.5199292559286053,Tails
1439,0.4798393114361712,Heads
1440,0.20079191025325194,Heads
1441,0.36751998262803665,Heads
1442,0.7111778539989257,Tails
1443,0.2909248336438648,Heads
1444,0.23106080755910718,Heads
1445,0.3156381439279623,Heads
1446,0.3360845317448201,Heads
1447,0.09610274701131072,Heads
1448,0.8740861982804902,Tails
1449,0.6504640771629431,Tails
1450,0.6609249079122295,Tails
1451,0.2756974196027381,Heads
1452,0.3589172965416999,Heads
1453,0.8040903213780697,Tails
1454,0.1872193364605318,Heads
1455,0.9583843262188073,Tails
1456,0.6708427688598195,Tails
1457,0.44544482740358216,Heads
1458,0.35786210717064093,Heads
1459,0.4373281039523418,Heads
1460,0.12705317636871272,Heads
1461,0.6657327931287569,Tails
1462,0.4843176737683649,Heads
1463,0.43740589661132356,Heads
1464,0.7950409812988211,Tails
1465,0.8364034734379502,Tails
1466,0.9698873298449141,Tails
1467,0.2066398736523375,Heads
1468,0.6277652125046121,Tails
1469,0.09951610352849882,Heads
1470,0.02672549027058846,Heads
1471,0.494255245764479,Heads
1472,0.2774712086173924,Heads
1473,0.5803261786094898,Tails
1474,0.8923452267008206,Tails
