Trial Num,Random Numb,Result
3406,0.41760127577507533,Heads
3407,0.5770488468960364,Tails
3408,0.05446870126075165,Heads
3409,0.8998170119761568,Tails
3410,0.6242624742331572,Tails
3411,0.6803105144385589,Tails
3412,0.7833626441600489,Tails
3413,0.4852902358923531,Heads
3414,0.11902584932860194,Heads
3415,0.2619002991209899,Heads
3416,0.5905816835883084,Tails
3417,0.21167742640264986,Heads
3418,0.5656870373276159,Tails
3419,0.7746853053860258,Tails
3420,0.1779706690528774,Heads
3421,0.759154923573967,Tails
3422,0.8283055806147943,Tails
3423,0.0016138863690082772,Heads
3424,0.6855169244399346,Tails
3425,0.739555272812373,Tails
3426,0.33695784641093984,Heads
3427,0.4761685125917895,Heads
3428,0.7149947584708577,Tails
3429,0.6306081544002642,Tails
3430,0.700948592131325,Tails
3431,0.1366600292601795,Heads
3432,0.9080259489693859,Tails
3433,0.882499187425695,Tails
3434,0.6030322185210568,Tails
3435,0.4996598892337355,Heads
3436,0.782640468364956,Tails
3437,0.21983849341625006,Heads
3438,0.04505729078292531,Heads
3439,0.6602854352798021,Tails
3440,0.5296861676155549,Tails
3441,0.09589710166595322,Heads
3442,0.7142904399855298,Tails
3443,0.9941430895177027,Tails
3444,0.0805592502698117,Heads
3445,0.9556496268255632,Tails
3446,0.8851849715733952,Tails
3447,0.5322740966124229,Tails
3448,0.7007036086994624,Tails
3449,0.424340382355776,Heads
3450,0.5307478704364801,Tails
3451,0.23119523611138248,Heads
3452,0.10196658687549986,Heads
3453,0.035123285988047814,Heads
3454,0.8375441087946643,Tails
3455,0.4895764573313376,Heads
3456,0.16305394987667587,Heads
3457,0.02868685216157829,Heads
3458,0.5889305133863507,Tails
3459,0.22519645734740412,Heads
3460,0.812350536124867,Tails
3461,0.001160635415101141,Heads
3462,0.5423334507162811,Tails
3463,0.5541315551145534,Tails
3464,0.7977756185843062,Tails
3465,0.814287758824121,Tails
3466,0.11965959070047394,Heads
3467,0.9568473667856365,Tails
3468,0.4779772687715862,Heads
3469,0.5367471062411217,Tails
3470,0.5200900191139063,Tails
3471,0.2747141154080315,Heads
3472,0.3092527086991764,Heads
3473,0.15733177945388588,Heads
3474,0.28003223203466043,Heads
3475,0.13083284628223357,Heads
3476,0.08816994081151253,Heads
3477,0.4323864328633281,Heads
3478,0.8930977508969818,Tails
3479,0.21257575452603927,Heads
3480,0.6938531551037227,Tails
3481,0.9469931166441299,Tails
3482,0.6664279740667359,Tails
3483,0.310711818214398,Heads
3484,0.3059011821824634,Heads
3485,0.24899925595447825,Heads
3486,0.5856430081556959,Tails
3487,0.5805451393684873,Tails
3488,0.8372676862964257,Tails
3489,0.2623747009458929,Heads
3490,0.693572997908975,Tails
3491,0.23392196435820534,Heads
3492,0.7371572319737347,Tails
3493,0.3035028998822984,Heads
3494,0.1220072419520567,Heads
3495,0.4554312100218686,Heads
3496,0.8423250324352315,Tails
3497,0.07411267798021193,Heads
3498,0.7974420661046986,Tails
3499,0.8179170118653085,Tails
3500,0.8892356124885027,Tails
3501,0.26696248952212853,Heads
3502,0.1377032877333464,Heads
3503,0.19438131716380203,Heads
3504,0.04080266546162348,Heads
3505,0.3875213231254152,Heads
3506,0.8143352285792134,Tails
3507,0.2738835030131104,Heads
3508,0.37161449544856984,Heads
3509,0.13494875006975382,Heads
3510,0.11668107016187357,Heads
3511,0.3173878061880324,Heads
3512,0.20457768058016157,Heads
3513,0.5102160238066001,Tails
3514,0.22460933152385787,Heads
3515,0.026572700512803138,Heads
3516,0.7149085172370111,Tails
3517,0.8909876364486039,Tails
3518,0.23949336468490134,Heads
3519,0.7165116136345662,Tails
3520,0.11184662484631414,Heads
3521,0.4391270172361278,Heads
3522,0.4962716293251127,Heads
3523,0.6482067603598489,Tails
3524,0.574861705255122,Tails
3525,0.01704519422124262,Heads
3526,0.7938984732580432,Tails
3527,0.10959036864365979,Heads
3528,0.2932251392604045,Heads
3529,0.5746614520946121,Tails
3530,0.7665862012301834,Tails
3531,0.6171613856453559,Tails
3532,0.25287262752021766,Heads
3533,0.19536527310361584,Heads
3534,0.44607889025611047,Heads
3535,0.25634163012375255,Heads
3536,0.11778597339717711,Heads
3537,0.1718865610564757,Heads
3538,0.06915047752629833,Heads
3539,0.2387182889826306,Heads
3540,0.4773379535172432,Heads
3541,0.7338695117265625,Tails
3542,0.8365995135475657,Tails
3543,0.3440779473641915,Heads
3544,0.7364623072014838,Tails
3545,0.4684555626375664,Heads
3546,0.15498250110811151,Heads
3547,0.5183377236618592,Tails
3548,0.042277567910763425,Heads
3549,0.24610046246066408,Heads
3550,0.2717615538973399,Heads
3551,0.623829710912169,Tails
3552,0.8171323528886747,Tails
3553,0.6884069906503576,Tails
3554,0.7540158297686297,Tails
3555,0.041427383474915924,Heads
3556,0.46682274094682485,Heads
3557,0.3679077220903755,Heads
3558,0.5907967747015025,Tails
3559,0.8853563462564566,Tails
3560,0.7766442366838805,Tails
3561,0.15566055734676743,Heads
3562,0.35881913507445795,Heads
3563,0.050884380990655176,Heads
3564,0.14342720057780645,Heads
3565,0.2705431897346384,Heads
3566,0.5174439653698343,Tails
3567,0.39406574549932394,Heads
3568,0.33132678742618027,Heads
3569,0.3406606304938057,Heads
3570,0.39904805418104505,Heads
3571,0.5001715889102553,Tails
3572,0.7909727141488176,Tails
3573,0.29644371184955753,Heads
3574,0.055282314075153605,Heads
3575,0.7538732690900546,Tails
3576,0.5604243851597202,Tails
3577,0.9641690232055942,Tails
3578,0.14697133062833478,Heads
3579,0.5373324799561674,Tails
3580,0.6621189504798676,Tails
3581,0.3763186521259222,Heads
3582,0.4211593659936048,Heads
3583,0.6865999377024913,Tails
3584,0.83116704836819,Tails
3585,0.3089672585652573,Heads
3586,0.6007072450519406,Tails
3587,0.9599804559768362,Tails
3588,0.9143756103362386,Tails
3589,0.6438832921857349,Tails
3590,0.769272267510297,Tails
3591,0.4227944210088339,Heads
3592,0.026508071611457407,Heads
3593,0.30062275599443256,Heads
3594,0.039918002643513195,Heads
3595,0.288856817506849,Heads
3596,0.27580743365946225,Heads
3597,0.7237134412495028,Tails
3598,0.31085622883871955,Heads
3599,0.39517723829166795,Heads
3600,0.6028001947938955,Tails
3601,0.4655452487519324,Heads
3602,0.7975807911257534,Tails
3603,0.9006198059381989,Tails
3604,0.42427281796241034,Heads
3605,0.7903056721855228,Tails
3606,0.9489176158351179,Tails
3607,0.8087156138819828,Tails
3608,0.14998424528336451,Heads
3609,0.39938656927001315,Heads
3610,0.8123286467193372,Tails
3611,0.33687850499309535,Heads
3612,0.11316119976090999,Heads
3613,0.6523808298172435,Tails
3614,0.8460822732446793,Tails
3615,0.3319476798013389,Heads
3616,0.9995794973530423,Tails
3617,0.742261307281756,Tails
3618,0.2145322425266084,Heads
3619,0.891231608790139,Tails
3620,0.6203510004628031,Tails
3621,0.76574944476743,Tails
3622,0.8034005403792566,Tails
3623,0.29077224978672134,Heads
3624,0.35785196238194517,Heads
3625,0.3601617864395086,Heads
3626,0.19740804965316094,Heads
3627,0.8157489083132711,Tails
3628,0.7073235089622354,Tails
3629,0.8234275832913759,Tails
3630,0.06821029202897311,Heads
3631,0.04161468394136081,Heads
3632,0.8348664640825092,Tails
3633,0.792456151565892,Tails
3634,0.6572674941384697,Tails
3635,0.9284456639597298,Tails
3636,0.40102022296843653,Heads
3637,0.34389597471976063,Heads
3638,0.521021520856749,Tails
3639,0.43351177156781695,Heads
3640,0.6950051833104475,Tails
3641,0.16332721818386908,Heads
3642,0.9336937491281934,Tails
3643,0.22009711090302253,Heads
3644,0.28798863829600707,Heads
3645,0.34719291599838353,Heads
3646,0.288573494192221,Heads
3647,0.8961081954741934,Tails
3648,0.7779968258188552,Tails
3649,0.35685789395544865,Heads
3650,0.1138594726988188,Heads
3651,0.0012177282103313924,Heads
3652,0.07619620117210146,Heads
3653,0.6373179049153405,Tails
3654,0.614057673324928,Tails
3655,0.33169193487523607,Heads
3656,0.6691082799719555,Tails
3657,0.6488287663350165,Tails
3658,0.14931173815502607,Heads
3659,0.9624532609272196,Tails
3660,0.6141932503132971,Tails
3661,0.4835249794434313,Heads
3662,0.4070527315716793,Heads
3663,0.5069615860665262,Tails
3664,0.1928378748909334,Heads
3665,0.4644216395855205,Heads
3666,0.9252383511223826,Tails
3667,0.0060145470722648975,Heads
3668,0.402515831664336,Heads
3669,0.8552033136574947,Tails
3670,0.26278505408987296,Heads
3671,0.9351504055615582,Tails
3672,0.14850989175980833,Heads
3673,0.5126451458161803,Tails
3674,0.3077956101062128,Heads
3675,0.38679155606933535,Heads
3676,0.011024555018710469,Heads
3677,0.585989373430325,Tails
3678,0.4503467292774065,Heads
3679,0.5584208797873026,Tails
3680,0.19684245913568799,Heads
3681,0.7944861481761161,Tails
3682,0.015334376381893833,Heads
3683,0.3314988024874277,Heads
3684,0.38402873372009005,Heads
3685,0.3258612617231167,Heads
3686,0.32348505779532866,Heads
3687,0.08647213814485977,Heads
3688,0.19134415814355088,Heads
3689,0.5909328027073393,Tails
3690,0.5971528394700018,Tails
3691,0.618270958489101,Tails
3692,0.6597211618994329,Tails
3693,0.8098606122056944,Tails
3694,0.004643947715518459,Heads
3695,0.9417177667581221,Tails
3696,0.5463822122478283,Tails
3697,0.3768563429484538,Heads
3698,0.06930044098291788,Heads
3699,0.19597802798189146,Heads
3700,0.6218629319363915,Tails
3701,0.7391645262477228,Tails
3702,0.49451575256817626,Heads
3703,0.4278304676618885,Heads
3704,0.9879849837701122,Tails
3705,0.14814544576825295,Heads
3706,0.8371628208221322,Tails
3707,0.4965851675502867,Heads
3708,0.9188387242838756,Tails
3709,0.2856445134305936,Heads
3710,0.700229683511248,Tails
3711,0.39438104796489193,Heads
3712,0.49936662747902705,Heads
3713,0.5434661509866615,Tails
3714,0.1110571026913788,Heads
3715,0.6297419242832479,Tails
3716,0.42197686465454753,Heads
3717,0.802470139329807,Tails
3718,0.45743492310207046,Heads
3719,0.0034582309088491137,Heads
3720,0.15490373594428675,Heads
3721,0.6168133358379445,Tails
3722,0.014030249234431857,Heads
3723,0.7235075742622777,Tails
3724,0.05929873919725781,Heads
3725,0.5802986874462432,Tails
3726,0.05951960196249195,Heads
3727,0.17329983579551178,Heads
3728,0.8176287813172808,Tails
3729,0.7505003888981572,Tails
3730,0.9805230960497964,Tails
3731,0.3822437979684342,Heads
3732,0.8218570178242761,Tails
3733,0.48172579517627756,Heads
3734,0.04861933794618556,Heads
3735,0.24645707730206268,Heads
3736,0.4579214868644029,Heads
3737,0.6424456226816542,Tails
3738,0.6283617843062039,Tails
3739,0.7860475979154725,Tails
3740,0.6615831799665078,Tails
3741,0.08581494151226143,Heads
3742,0.9521513015933971,Tails
3743,0.22434988401409883,Heads
3744,0.6849780592749042,Tails
3745,0.07908668386542705,Heads
3746,0.5589213309004344,Tails
3747,0.28439064032841177,Heads
3748,0.17705761488314165,Heads
3749,0.2776003847480548,Heads
3750,0.5771339759894815,Tails
3751,0.2228270532405624,Heads
3752,0.7704275764878953,Tails
3753,0.5119089714207004,Tails
3754,0.44387677833266026,Heads
3755,0.8219483326479691,Tails
3756,0.5071518175256741,Tails
3757,0.14516726268658586,Heads
3758,0.7006254561796688,Tails
3759,0.5569661890665641,Tails
3760,0.7374339008617825,Tails
3761,0.6966458478953667,Tails
3762,0.000571291268236962,Heads
3763,0.909183398129849,Tails
3764,0.12603354725251936,Heads
3765,0.858719905496473,Tails
3766,0.9340461734484367,Tails
3767,0.20998804421223294,Heads
3768,0.9973832403082994,Tails
3769,0.02998656007176126,Heads
3770,0.33621313505044836,Heads
3771,0.481582921935346,Heads
3772,0.626767842938483,Tails
3773,0.2604663644651326,Heads
3774,0.05081363822647278,Heads
3775,0.1364860936682707,Heads
3776,0.5590700857891351,Tails
3777,0.9486284006932658,Tails
3778,0.5813820860356391,Tails
3779,0.09904029672538417,Heads
3780,0.5554055851015473,Tails
3781,0.8314329956198985,Tails
3782,0.4708817074661029,Heads
3783,0.3174303843164209,Heads
3784,0.5260646888552952,Tails
3785,0.9353758108763143,Tails
3786,0.04124694311740795,Heads
3787,0.6833369181157657,Tails
3788,0.3450419673825935,Heads
3789,0.7956044327767616,Tails
3790,0.36011068402364277,Heads
3791,0.4990955959884775,Heads
3792,0.07541312683717216,Heads
3793,0.289976741967952,Heads
3794,0.22900076156397897,Heads
3795,0.2503961606126097,Heads
3796,0.4318491192741869,Heads
3797,0.9923747073638677,Tails
3798,0.6898013620475376,Tails
3799,0.061824374109862634,Heads
3800,0.613407673968266,Tails
3801,0.39398026253668117,Heads
3802,0.20171585128467096,Heads
3803,0.04656247411212677,Heads
3804,0.8877810410258261,Tails
3805,0.5787605808252001,Tails
3806,0.6418120404164617,Tails
3807,0.911904485917356,Tails
3808,0.34275867456893605,Heads
3809,0.40394735679662985,Heads
3810,0.3118484685432791,Heads
3811,0.09402725040892901,Heads
3812,0.8513306397792939,Tails
3813,0.5481835121530132,Tails
3814,0.22835118465390403,Heads
3815,0.9504611500674122,Tails
3816,0.9452528104443699,Tails
3817,0.00364008992807896,Heads
3818,0.7135046073590031,Tails
3819,0.18925879407483726,Heads
3820,0.22953464237310794,Heads
3821,0.7216374500728173,Tails
3822,0.16288362388484023,Heads
3823,0.7286690337294746,Tails
3824,0.6533205401568842,Tails
3825,0.9304931634043108,Tails
3826,0.17433980260259396,Heads
3827,0.6361915176507376,Tails
3828,0.205423815674034,Heads
3829,0.3797454317262773,Heads
3830,0.9054177822828772,Tails
3831,0.13779173156252933,Heads
3832,0.27568088858586626,Heads
3833,0.03112199984498476,Heads
3834,0.5190693327621859,Tails
3835,0.37040398989583156,Heads
3836,0.5579727000563347,Tails
3837,0.727190663055547,Tails
3838,0.4082697598885602,Heads
3839,0.7509876064430876,Tails
3840,0.6437162561484603,Tails
3841,0.8460951500869548,Tails
3842,0.15636664498446617,Heads
3843,0.23582873756601663,Heads
3844,0.13493348951255502,Heads
3845,0.24787323584239174,Heads
3846,0.012279022777390347,Heads
3847,0.48190843190120547,Heads
3848,0.030878947112730093,Heads
3849,0.42610691420995084,Heads
3850,0.9017733907459832,Tails
3851,0.9562365681318501,Tails
3852,0.7366429647252905,Tails
3853,0.9700859565662925,Tails
3854,0.6752585832787902,Tails
3855,0.06363561525237482,Heads
3856,0.7617444853412932,Tails
3857,0.3997503986376735,Heads
3858,0.6585829158349548,Tails
3859,0.3585031888448368,Heads
3860,0.2688158071553859,Heads
3861,0.26373943043311354,Heads
3862,0.2635410086010892,Heads
3863,0.5464683547885112,Tails
3864,0.25852615812566904,Heads
3865,0.20627504490925153,Heads
3866,0.25421927267756694,Heads
3867,0.700298571860682,Tails
3868,0.21723301960064467,Heads
3869,0.9010199588587521,Tails
3870,0.4388980468795701,Heads
3871,0.9696208167620929,Tails
3872,0.2543079462761243,Heads
3873,0.6805520383347516,Tails
3874,0.14806104827372302,Heads
3875,0.047191745413979636,Heads
3876,0.6698675814414089,Tails
3877,0.3225781697013749,Heads
3878,0.5601190104619312,Tails
3879,0.5052264780411327,Tails
3880,0.7186406030778388,Tails
3881,0.5560397704531765,Tails
3882,0.5439920488597347,Tails
3883,0.0024439267530470543,Heads
3884,0.4003996260434939,Heads
3885,0.357181484727488,Heads
3886,0.5954863371623722,Tails
3887,0.18565055471919867,Heads
3888,0.27108837923597273,Heads
3889,0.7767616634013411,Tails
3890,0.8748205515417311,Tails
3891,0.043132268678408914,Heads
3892,0.1487198804168286,Heads
3893,0.5092414971899085,Tails
3894,0.9283457810621824,Tails
3895,0.6558491840835351,Tails
3896,0.6677093237566105,Tails
3897,0.4523766198304179,Heads
3898,0.7138651765857629,Tails
3899,0.5700192006078261,Tails
3900,0.4297395598685083,Heads
3901,0.8158188192271302,Tails
3902,0.1293110559046925,Heads
3903,0.23802948541883584,Heads
3904,0.751467589732203,Tails
3905,0.028816475724467994,Heads
3906,0.02162679521948585,Heads
3907,0.34396767510883686,Heads
3908,0.6491624063881408,Tails
3909,0.5283584343187695,Tails
3910,0.24991804394067552,Heads
3911,0.910387552098324,Tails
3912,0.024123826655950253,Heads
3913,0.33006189109547357,Heads
3914,0.49396350825946655,Heads
3915,0.4455491638102905,Heads
3916,0.4643926723092745,Heads
3917,0.5926148295596008,Tails
3918,0.9578509166323271,Tails
3919,0.42256540631559536,Heads
3920,0.6310684480554548,Tails
3921,0.7980488139801853,Tails
3922,0.1623274265629171,Heads
3923,0.4342155958970164,Heads
3924,0.7927826000998582,Tails
3925,0.4284178133770812,Heads
3926,0.4215083408111434,Heads
3927,0.9188670339416206,Tails
3928,0.5122680400549702,Tails
3929,0.260426789067851,Heads
3930,0.3831269976611036,Heads
3931,0.2673510020326595,Heads
3932,0.5959600710436388,Tails
3933,0.26895976438759617,Heads
3934,0.272185793343764,Heads
3935,0.615409674957532,Tails
3936,0.35938744292756564,Heads
3937,0.2091087955027564,Heads
3938,0.020282307210985673,Heads
3939,0.519185876146146,Tails
3940,0.6889353898452921,Tails
3941,0.6537528072521646,Tails
3942,0.4345461040923664,Heads
3943,0.2124106854781772,Heads
3944,0.672391427196616,Tails
3945,0.9957165910495124,Tails
3946,0.7608338483049815,Tails
3947,0.04340725160552905,Heads
3948,0.7637844222406801,Tails
3949,0.06097911773870657,Heads
3950,0.5563858992388735,Tails
3951,0.020305910717131836,Heads
3952,0.3955090113330135,Heads
3953,0.320370340033038,Heads
3954,0.18832449127802697,Heads
3955,0.7916799152812652,Tails
3956,0.7339616910962384,Tails
3957,0.851765990297667,Tails
3958,0.46291172831551675,Heads
3959,0.09481086849913811,Heads
3960,0.9745495720477055,Tails
3961,0.36901495494144376,Heads
3962,0.3963790437125593,Heads
3963,0.8397150527324085,Tails
3964,0.7938617065517001,Tails
3965,0.24750911398581166,Heads
3966,0.6848719237985215,Tails
3967,0.8337491065730273,Tails
