Trial Num,Random Numb,Result
936,0.6001456520065297,Tails
937,0.8768133960401164,Tails
938,0.6792379411445593,Tails
939,0.8523992079442995,Tails
940,0.27942282976446753,Heads
941,0.49203256608257195,Heads
942,0.427050815417068,Heads
943,0.9132394184325953,Tails
944,0.46776686523720645,Heads
945,0.322338242543316,Heads
946,0.5475847466748036,Tails
947,0.8299791653041854,Tails
948,0.3795612824407547,Heads
949,0.45652482593176924,Heads
950,0.015073227470770667,Heads
951,0.7173272265295193,Tails
952,0.5050314242240834,Tails
953,0.012104929561461919,Heads
954,0.3256646913936635,Heads
955,0.484519345746096,Heads
956,0.36036124070301356,Heads
957,0.08690782417996001,Heads
958,0.8877437972527699,Tails
959,0.23942446870528633,Heads
960,0.8848241000931634,Tails
961,0.8547423842388019,Tails
962,0.3195139381949643,Heads
963,0.8947025022034829,Tails
964,0.7256961981852792,Tails
965,0.4660960839280106,Heads
966,0.1173637243832083,Heads
967,0.5417218863724691,Tails
968,0.855951897330834,Tails
969,0.9575621837273773,Tails
970,0.7278719498890666,Tails
971,0.6908661082377509,Tails
972,0.7403039563521927,Tails
973,0.5486156689817365,Tails
974,0.14992778664766215,Heads
975,0.9152995813761264,Tails
976,0.5368404125631461,Tails
977,0.039705751995351535,Heads
978,0.8229757759724403,Tails
979,0.3504259701481598,Heads
980,0.9640923676448343,Tails
981,0.48715136169703643,Heads
982,0.27835917191168835,Heads
983,0.08108855360137301,Heads
984,0.894386374273448,Tails
985,0.9548886660929233,Tails
986,0.5863310255827481,Tails
987,0.8391339756907795,Tails
988,0.32991211385119357,Heads
989,0.7997818958923297,Tails
990,0.7996157903543839,Tails
991,0.48524227080538285,Heads
992,0.3770518201684533,Heads
993,0.7919951142096887,Tails
994,0.15749579627800803,Heads
995,0.17363261433440347,Heads
996,0.8757242874015063,Tails
997,0.20285791716222623,Heads
998,0.6052825283360169,Tails
999,0.33070735246233485,Heads
1000,0.7837206481009671,Tails
1001,0.5109552152996398,Tails
1002,0.04778044215101229,Heads
1003,0.3761912931070498,Heads
1004,0.5071870900116882,Tails
1005,0.10842946943763465,Heads
1006,0.4062471023041625,Heads
1007,0.2627294772431389,Heads
1008,0.2219002112160543,Heads
1009,0.773441602958325,Tails
1010,0.003516620521471281,Heads
1011,0.8884893802942001,Tails
1012,0.9294970389716775,Tails
1013,0.41503553496877743,Heads
1014,0.21571167313788142,Heads
1015,0.7579926769910527,Tails
1016,0.9501333000458737,Tails
1017,0.08527325440058675,Heads
1018,0.3180245637878678,Heads
1019,0.9106100745032454,Tails
1020,0.6651094471845832,Tails
1021,0.3631280801184399,Heads
1022,0.1399775871680471,Heads
1023,0.9540746323998898,Tails
1024,0.05553731136057116,Heads
1025,0.01248040528391603,Heads
1026,0.7259101209140155,Tails
1027,0.08053944453663175,Heads
1028,0.7168392057227364,Tails
1029,0.20279898606350044,Heads
1030,0.6058618663363609,Tails
1031,0.0897185321007784,Heads
1032,0.2034344059518658,Heads
1033,0.7414921301129604,Tails
1034,0.9107507238995809,Tails
1035,0.35076313190580566,Heads
1036,0.2874461290113076,Heads
1037,0.4821065495319343,Heads
1038,0.7019679339424113,Tails
1039,0.43185639215572214,Heads
1040,0.8411602922157931,Tails
1041,0.4549489416440361,Heads
1042,0.5224317906534013,Tails
1043,0.38122843696154496,Heads
1044,0.2406810338352895,Heads
1045,0.7693541828873682,Tails
1046,0.44005431967436215,Heads
1047,0.12674584911269682,Heads
1048,0.8439867555642344,Tails
1049,0.7097681298594433,Tails
1050,0.3667342337858208,Heads
1051,0.6912462697602283,Tails
1052,0.45863614437637434,Heads
1053,0.3463626349782781,Heads
1054,0.6110559649860604,Tails
1055,0.9344154457392667,Tails
1056,0.6893193595120811,Tails
1057,0.5079760019078419,Tails
1058,0.5326748855224996,Tails
1059,0.3049358369125271,Heads
1060,0.3193158096159656,Heads
1061,0.41723054705154305,Heads
1062,0.21085035823779452,Heads
1063,0.9468873837470474,Tails
1064,0.4857732478740776,Heads
1065,0.3207171597693803,Heads
1066,0.9270827765680821,Tails
1067,0.8088082085942688,Tails
1068,0.9325667593017497,Tails
1069,0.7429073892497017,Tails
1070,0.6530148873985431,Tails
1071,0.018954729606320386,Heads
1072,0.1255538274393705,Heads
1073,0.9059025476936908,Tails
1074,0.012287968694520535,Heads
1075,0.9371405762777494,Tails
1076,0.7806359937436882,Tails
1077,0.39756747960292027,Heads
1078,0.47525423421497615,Heads
1079,0.5834766709565171,Tails
1080,0.03373602449335311,Heads
1081,0.32666513844254386,Heads
1082,0.1630427867703076,Heads
1083,0.15610165699208411,Heads
1084,0.2210281068085973,Heads
1085,0.6857224513097722,Tails
1086,0.9616565559144518,Tails
1087,0.605340706487743,Tails
1088,0.7322040535479635,Tails
1089,0.4203507729345667,Heads
1090,0.8214243361444148,Tails
1091,0.3710864315077185,Heads
1092,0.4869452406283128,Heads
1093,0.8220793639322139,Tails
1094,0.15274448532416807,Heads
1095,0.6732494614822481,Tails
1096,0.025223382706562547,Heads
1097,0.3457757811562814,Heads
1098,0.7118535099468498,Tails
1099,0.6261095470046971,Tails
1100,0.9490799251821803,Tails
1101,0.7985680239676639,Tails
1102,0.2518468311184079,Heads
1103,0.5936031596606401,Tails
1104,0.6106732950199286,Tails
1105,0.05047335025275046,Heads
1106,0.06539840566217026,Heads
1107,0.21839817814382456,Heads
1108,0.5230390425066704,Tails
1109,0.8573546279695334,Tails
1110,0.1980033913308401,Heads
1111,0.8792615247029312,Tails
1112,0.7169516964888838,Tails
1113,0.15084636827112252,Heads
1114,0.8035701562395827,Tails
1115,0.5231763048450144,Tails
1116,0.24985721725251442,Heads
1117,0.2071911500621585,Heads
1118,0.2878967677764064,Heads
1119,0.13975405903888227,Heads
1120,0.12586372228980858,Heads
1121,0.03988330267746165,Heads
1122,0.7269383388876066,Tails
1123,0.6993960239247459,Tails
1124,0.6167155951517391,Tails
1125,0.7047621668603495,Tails
1126,0.02110417116302965,Heads
1127,0.03230501300758948,Heads
1128,0.7820029779937703,Tails
1129,0.5413578572497726,Tails
1130,0.20686209213689333,Heads
1131,0.6303246879084277,Tails
1132,0.0948605679232124,Heads
1133,0.526267423740285,Tails
1134,0.18042304793657893,Heads
1135,0.6341427657982743,Tails
1136,0.6776840367948931,Tails
1137,0.04725023868244704,Heads
1138,0.24519041841993838,Heads
1139,0.3495506078453552,Heads
1140,0.27547400664244703,Heads
1141,0.8262162163540565,Tails
1142,0.6029411345095151,Tails
1143,0.22233400241542212,Heads
1144,0.055899783274973025,Heads
1145,0.7645583637365904,Tails
1146,0.34358750136407323,Heads
1147,0.01812728641898298,Heads
1148,0.08984461740258298,Heads
1149,0.007814353716995126,Heads
1150,0.06881475722352892,Heads
1151,0.16435373909479345,Heads
1152,0.7574169933172077,Tails
1153,0.9382831050566057,Tails
1154,0.22034744932789307,Heads
1155,0.12332169162256379,Heads
1156,0.3777999178949121,Heads
1157,0.5226691448726033,Tails
1158,0.802444345939054,Tails
1159,0.9499881853190457,Tails
1160,0.21256388199938125,Heads
1161,0.04704449423697976,Heads
1162,0.516025726286339,Tails
1163,0.3699041307196932,Heads
1164,0.35114854383551675,Heads
1165,0.6386799696517783,Tails
1166,0.795104192715218,Tails
1167,0.6904095323695805,Tails
1168,0.4359249209802517,Heads
1169,0.21575170530170862,Heads
1170,0.6742832231478613,Tails
1171,0.5849419540093961,Tails
1172,0.15060149076315887,Heads
1173,0.3660947137004895,Heads
1174,0.9344401841708676,Tails
1175,0.4485766766173894,Heads
1176,0.8172315003788653,Tails
1177,0.7387280823972526,Tails
1178,0.7598204559757291,Tails
1179,0.9814945378163561,Tails
1180,0.9917933945846901,Tails
1181,0.1365306328931638,Heads
1182,0.44241152547325036,Heads
1183,0.43360846228873584,Heads
1184,0.5875589745831059,Tails
1185,0.2623547738771288,Heads
1186,0.06484913437332518,Heads
1187,0.9975254012794634,Tails
1188,0.013007121809483713,Heads
1189,0.18170608066091198,Heads
1190,0.08815613222486718,Heads
1191,0.7830664116398789,Tails
1192,0.8187555377075388,Tails
1193,0.2386342499706976,Heads
1194,0.13710609418743847,Heads
1195,0.3821514812029492,Heads
1196,0.1931161974304556,Heads
1197,0.9624256405956065,Tails
1198,0.3548970468309426,Heads
1199,0.6770024886902791,Tails
1200,0.4916515860057875,Heads
1201,0.6959890471267465,Tails
1202,0.09953278516495945,Heads
1203,0.3949542125511455,Heads
1204,0.3396492357785078,Heads
1205,0.6393595949703166,Tails
1206,0.8556564736435341,Tails
1207,0.14239266520089722,Heads
1208,0.26549254123321653,Heads
1209,0.7247111331008348,Tails
1210,0.9974313603776499,Tails
1211,0.016474260756710324,Heads
1212,0.3053884697348501,Heads
1213,0.8323153613255678,Tails
1214,0.5046706376700445,Tails
1215,0.7657550521501194,Tails
1216,0.7910578757127246,Tails
1217,0.006900635102862318,Heads
1218,0.6421247914896973,Tails
1219,0.45084444271920543,Heads
1220,0.9021434812058984,Tails
1221,0.7615558558605476,Tails
1222,0.7667605092660057,Tails
1223,0.8823685858400852,Tails
1224,0.6996224649011082,Tails
1225,0.8087108702256378,Tails
1226,0.5095088234321004,Tails
1227,0.4086180402365409,Heads
1228,0.23744096553806682,Heads
1229,0.2991324857776141,Heads
1230,0.10347255285728829,Heads
1231,0.7695208867765658,Tails
1232,0.9439857714381659,Tails
1233,0.5722117535456317,Tails
1234,0.4684978963659119,Heads
1235,0.15694971729911955,Heads
1236,0.826587772704687,Tails
1237,0.6944601451393199,Tails
1238,0.2515296453942558,Heads
1239,0.6166292314684408,Tails
1240,0.19775838174156712,Heads
1241,0.020945294324945074,Heads
1242,0.6201861636129775,Tails
1243,0.5358188656415056,Tails
1244,0.04600956380334287,Heads
1245,0.10098248838133095,Heads
1246,0.2652278751346735,Heads
1247,0.5557666509682907,Tails
1248,0.46678768234269397,Heads
1249,0.37848741730226354,Heads
1250,0.6791700877065164,Tails
1251,0.9510707161096139,Tails
1252,0.5420869355078324,Tails
1253,0.5811838152517304,Tails
1254,0.3246992924569023,Heads
1255,0.1498629847184716,Heads
1256,0.21331949801885286,Heads
1257,0.8828709074756705,Tails
1258,0.3714825146689872,Heads
1259,0.7145087087621137,Tails
1260,0.37887408836233627,Heads
1261,0.22418044563628292,Heads
1262,0.8732621652670165,Tails
1263,0.6601317868873502,Tails
1264,0.6328031885349453,Tails
1265,0.24771581274111942,Heads
1266,0.3499881682530229,Heads
1267,0.005820705467422638,Heads
1268,0.08558422858937054,Heads
1269,0.1253222024649181,Heads
1270,0.8918848335026418,Tails
1271,0.46833133462184107,Heads
1272,0.7714544946099715,Tails
1273,0.15880282049834982,Heads
1274,0.7324439551016804,Tails
1275,0.858784671895969,Tails
1276,0.23854352083056696,Heads
1277,0.17507347811891294,Heads
1278,0.4877381191761351,Heads
1279,0.23048830952672927,Heads
1280,0.09413535102034432,Heads
1281,0.4067755420113358,Heads
1282,0.8369735574888967,Tails
1283,0.9062220344482598,Tails
1284,0.01027200844509979,Heads
1285,0.9761074332063479,Tails
1286,0.7884076851428289,Tails
1287,0.4829025019417891,Heads
1288,0.9210393869005259,Tails
1289,0.490784249668476,Heads
1290,0.999646735251144,Tails
1291,0.8846773022629688,Tails
1292,0.6141484792555022,Tails
1293,0.628988984721983,Tails
1294,0.05175253810977942,Heads
1295,0.683096793781992,Tails
1296,0.4120041838133153,Heads
1297,0.17032758341326826,Heads
1298,0.7514252204228803,Tails
1299,0.496120260425851,Heads
1300,0.7307593972890026,Tails
1301,0.18331406396660466,Heads
1302,0.8512439081806317,Tails
1303,0.7363755067839021,Tails
1304,0.8735345208520532,Tails
1305,0.13685278605351536,Heads
1306,0.35297736020043013,Heads
1307,0.9320485887257728,Tails
1308,0.5422542546166311,Tails
1309,0.10353153508052293,Heads
1310,0.30032020887446376,Heads
1311,0.6138187928313076,Tails
1312,0.7736617270711499,Tails
1313,0.3552707726110833,Heads
1314,0.8847413172883954,Tails
1315,0.8205556637623473,Tails
1316,0.7587563436530212,Tails
1317,0.03416251541802806,Heads
1318,0.0384069484767422,Heads
1319,0.9419929482781962,Tails
1320,0.9659139492558297,Tails
1321,0.08067583222886898,Heads
1322,0.3212524451665446,Heads
1323,0.3556055580820491,Heads
1324,0.45331098447188967,Heads
1325,0.43543068978675437,Heads
1326,0.20561148504060955,Heads
1327,0.9796249641678166,Tails
1328,0.12020000873003778,Heads
1329,0.7116607006204388,Tails
1330,0.6889935434537278,Tails
1331,0.25754382541936105,Heads
1332,0.06901986370199631,Heads
1333,0.18163258394260795,Heads
1334,0.16728382834642386,Heads
1335,0.5862403207678781,Tails
1336,0.46004148151952085,Heads
1337,0.33705467603547334,Heads
1338,0.6112751374663917,Tails
1339,0.9739349857823053,Tails
1340,0.6012977082261214,Tails
1341,0.4719064078194136,Heads
1342,0.8338821542199611,Tails
1343,0.14985329334224984,Heads
1344,0.8941155151908863,Tails
1345,0.49478380627849194,Heads
1346,0.47926607161475687,Heads
1347,0.19086533335271405,Heads
1348,0.73980738040722,Tails
1349,0.35677159301906625,Heads
1350,0.6059002744026254,Tails
1351,0.9399329989829458,Tails
1352,0.5125557687843937,Tails
1353,0.15641671751950015,Heads
1354,0.4371083568467904,Heads
1355,0.029714833652163986,Heads
1356,0.7639392157323774,Tails
1357,0.5622380888039553,Tails
1358,0.08242879778552281,Heads
1359,0.7018402784757294,Tails
1360,0.7588003987700714,Tails
1361,0.9208907161264003,Tails
1362,0.38993391108263153,Heads
1363,0.4838042755905302,Heads
1364,0.46573907690163396,Heads
1365,0.2206764310995999,Heads
1366,0.9865283424564442,Tails
1367,0.3882555763737474,Heads
1368,0.8519591944449906,Tails
1369,0.4677515441103386,Heads
1370,0.699375628828381,Tails
1371,0.010600406544769125,Heads
1372,0.23816598299430092,Heads
1373,0.6351273276963436,Tails
1374,0.7893451378907202,Tails
1375,0.42790967072886976,Heads
1376,0.26151242449058787,Heads
1377,0.13601053654453488,Heads
1378,0.31262813273076684,Heads
1379,0.3347741745587043,Heads
1380,0.9132785639414142,Tails
1381,0.21070605275632692,Heads
1382,0.09702853604642925,Heads
1383,0.8811932069578726,Tails
1384,0.6700375003361329,Tails
1385,0.10402798805853197,Heads
1386,0.30422526323851706,Heads
1387,0.35594733984360927,Heads
1388,0.8691037248969214,Tails
1389,0.7186800818934673,Tails
1390,0.5870357238046053,Tails
1391,0.4220446773767941,Heads
1392,0.6978099898125442,Tails
1393,0.43536490989240395,Heads
1394,0.9925267238183574,Tails
1395,0.3061564793556977,Heads
1396,0.7880579719875559,Tails
1397,0.1498014406520688,Heads
1398,0.7378225530756362,Tails
1399,0.6875607899149184,Tails
1400,0.6778247122961105,Tails
1401,0.051067180315163996,Heads
1402,0.18352849713894426,Heads
1403,0.09121912973921054,Heads
1404,0.7493745326603106,Tails
1405,0.6463020816757895,Tails
1406,0.3551242240734518,Heads
1407,0.013295442495815823,Heads
1408,0.19067273257120987,Heads
1409,0.41018492568564113,Heads
1410,0.7315425738660712,Tails
1411,0.7743405796449905,Tails
1412,0.823061134793246,Tails
1413,0.47402558368066583,Heads
1414,0.10852393269945415,Heads
1415,0.5715544200347003,Tails
1416,0.3951500157152952,Heads
1417,0.4136946959694642,Heads
1418,0.9377472819580163,Tails
1419,0.8549977534183975,Tails
1420,0.7535049190729324,Tails
1421,0.1948420155055468,Heads
1422,0.4006832889279557,Heads
1423,0.05155335914936676,Heads
1424,0.2153480904003846,Heads
1425,0.010634945178747524,Heads
1426,0.3743737511255507,Heads
1427,0.05890176403426983,Heads
1428,0.42754735293981017,Heads
1429,0.492199166884715,Heads
1430,0.33225802661974,Heads
1431,0.269333362375916,Heads
1432,0.5593197805304254,Tails
1433,0.24541694157109983,Heads
1434,0.7158094335731956,Tails
1435,0.01694700086787604,Heads
1436,0.4937183535724524,Heads
1437,0.2666384862059623,Heads
1438,0.42365701894596697,Heads
1439,0.1986423532317091,Heads
1440,0.7121407468009466,Tails
1441,0.39614780182674947,Heads
1442,0.6454016658592043,Tails
1443,0.7335385028049658,Tails
1444,0.7773273485226694,Tails
1445,0.558421897121639,Tails
1446,0.11469145843567563,Heads
1447,0.16626190898415238,Heads
1448,0.9076500524673309,Tails
1449,0.7312533541930176,Tails
1450,0.007499086296540058,Heads
1451,0.4464731995805856,Heads
1452,0.4901076302530838,Heads
1453,0.16316850125055293,Heads
1454,0.31125045486058023,Heads
1455,0.0902279205497164,Heads
1456,0.4524074528777743,Heads
1457,0.5882057547861784,Tails
1458,0.18778937054194622,Heads
1459,0.014412767454533792,Heads
1460,0.6239367591665618,Tails
1461,0.15084661232858465,Heads
1462,0.1946413248712393,Heads
1463,0.004828558309142195,Heads
1464,0.23888481851610477,Heads
1465,0.7895108472587593,Tails
1466,0.2758463569051216,Heads
1467,0.5077940423437014,Tails
1468,0.7407534299939561,Tails
1469,0.296418718661959,Heads
1470,0.15972086344650138,Heads
1471,0.3430356594738898,Heads
1472,0.06546845959627379,Heads
1473,0.7936550798511235,Tails
