Trial Num,Random Numb,Result
2622,0.5647605979636173,Tails
2623,0.409888540981424,Heads
2624,0.9297230182704391,Tails
2625,0.099327258003447,Heads
2626,0.8649908635007026,Tails
2627,0.6870136303846611,Tails
2628,0.7368019573430034,Tails
2629,0.05684969134361739,Heads
2630,0.8374301321995,Tails
2631,0.2199285629833072,Heads
2632,0.9937509562816753,Tails
2633,0.3872687237122001,Heads
2634,0.8332177620546765,Tails
2635,0.941971866528008,Tails
2636,0.012490662870613178,Heads
2637,0.20621981563099334,Heads
2638,0.09115880562329037,Heads
2639,0.21733739122070161,Heads
2640,0.26363202022493337,Heads
2641,0.6389018514749881,Tails
2642,0.880666598398511,Tails
2643,0.5504404200541549,Tails
2644,0.3597410963305008,Heads
2645,0.6246504465274345,Tails
2646,0.28252125859036836,Heads
2647,0.14581382462754222,Heads
2648,0.8015449862426476,Tails
2649,0.7819083339071492,Tails
2650,0.23805871694994307,Heads
2651,0.9638605922936241,Tails
2652,0.7130538711669636,Tails
2653,0.7374606296654326,Tails
2654,0.7774128932833987,Tails
2655,0.19114649337399225,Heads
2656,0.8364184762028686,Tails
2657,0.8434627480220493,Tails
2658,0.19008549251123763,Heads
2659,0.40344370354350023,Heads
2660,0.8235877976127594,Tails
2661,0.34450944384545623,Heads
2662,0.777315564506084,Tails
2663,0.1256620532709286,Heads
2664,0.7143969238582538,Tails
2665,0.7891320361367158,Tails
2666,0.8868620861280677,Tails
2667,0.055309109949981394,Heads
2668,0.9281403769623265,Tails
2669,0.48416929599215475,Heads
2670,0.5046640909346645,Tails
2671,0.809326884674536,Tails
2672,0.015574061639018533,Heads
2673,0.5110506738989093,Tails
2674,0.05418245350378004,Heads
2675,0.08663288983530892,Heads
2676,0.6452947337338553,Tails
2677,0.8214806232666109,Tails
2678,0.9787986072146222,Tails
2679,0.06519320989514943,Heads
2680,0.9645665482911203,Tails
2681,0.0247176234151969,Heads
2682,0.7697176953861458,Tails
2683,0.4777998344333657,Heads
2684,0.2242626694192532,Heads
2685,0.19633043779685866,Heads
2686,0.9942509943651962,Tails
2687,0.666688129287909,Tails
2688,0.6801931795693996,Tails
2689,0.6954916168855004,Tails
2690,0.542087900993376,Tails
2691,0.9351278275252354,Tails
2692,0.1379396605048705,Heads
2693,0.38592131316493683,Heads
2694,0.09055966674740068,Heads
2695,0.06828452020642006,Heads
2696,0.4175924299382192,Heads
2697,0.4384413545195913,Heads
2698,0.41048405799927556,Heads
2699,0.19867353367959806,Heads
2700,0.5751520436750396,Tails
2701,0.9729922934367576,Tails
2702,0.5186809537388637,Tails
2703,0.9112845367713613,Tails
2704,0.7131816811132567,Tails
2705,0.32686854336797677,Heads
2706,0.30417681910788075,Heads
2707,0.6681167482529119,Tails
2708,0.24158183353627993,Heads
2709,0.9615495682900296,Tails
2710,0.512359459955066,Tails
2711,0.3671264041135467,Heads
2712,0.5535385099263409,Tails
2713,0.031853077076307246,Heads
2714,0.5796059085024297,Tails
2715,0.28612479150919146,Heads
2716,0.6914596890040465,Tails
2717,0.7661660483122741,Tails
2718,0.07243525998390865,Heads
2719,0.25564900071944596,Heads
2720,0.6615529749807064,Tails
2721,0.003368260755512442,Heads
2722,0.6222941993814912,Tails
2723,0.1143739732749437,Heads
2724,0.7576765127168654,Tails
2725,0.8371871892000031,Tails
2726,0.8754703742266828,Tails
2727,0.11136895355713328,Heads
2728,0.8896871291190568,Tails
2729,0.6629310293805704,Tails
2730,0.08073559493535087,Heads
2731,0.5155200613899013,Tails
2732,0.35931756206028953,Heads
2733,0.07348668906898836,Heads
2734,0.6083646930007328,Tails
2735,0.31565386863987055,Heads
2736,0.5873064949356237,Tails
2737,0.6450336748146388,Tails
2738,0.25312324736442837,Heads
2739,0.4790149732685933,Heads
2740,0.996409321313744,Tails
2741,0.6940806980646661,Tails
2742,0.1489245474517067,Heads
2743,0.8184268207583631,Tails
2744,0.652721344333657,Tails
2745,0.7216935550814216,Tails
2746,0.8982835659958649,Tails
2747,0.4978932871151187,Heads
2748,0.42496842462420104,Heads
2749,0.21883812107638445,Heads
2750,0.608971765259478,Tails
2751,0.6236752195198064,Tails
2752,0.2573746484221736,Heads
2753,0.41074298161425216,Heads
2754,0.41780418296769706,Heads
2755,0.29700432884064487,Heads
2756,0.7584993131380726,Tails
2757,0.9713291439344962,Tails
2758,0.3894988713094705,Heads
2759,0.24380062530984314,Heads
2760,0.2635153155157385,Heads
2761,0.08045507007101715,Heads
2762,0.7920621502571153,Tails
2763,0.8659350406996781,Tails
2764,0.41462622559341056,Heads
2765,0.35205639040768344,Heads
2766,0.4903600245732921,Heads
2767,0.49271072948563366,Heads
2768,0.32559229581658367,Heads
2769,0.9572347400772853,Tails
2770,0.15503153409767412,Heads
2771,0.8509874441126037,Tails
2772,0.3129349252591077,Heads
2773,0.47775869402976956,Heads
2774,0.7504072740121897,Tails
2775,0.5638015834850598,Tails
2776,0.38680826473607766,Heads
2777,0.3137878712152664,Heads
2778,0.3195408621593733,Heads
2779,0.9616727639227596,Tails
2780,0.9644863073560449,Tails
2781,0.28184620222459167,Heads
2782,0.08812068085345093,Heads
2783,0.5595537772781436,Tails
2784,0.9404776906689112,Tails
2785,0.17022024436253036,Heads
2786,0.8436006126808467,Tails
2787,0.3439712373524001,Heads
2788,0.7218499401446073,Tails
2789,0.44121052421458984,Heads
2790,0.8492275668022512,Tails
2791,0.7789599563776214,Tails
2792,0.28490728078466043,Heads
2793,0.3353287677101693,Heads
2794,0.7412036785414052,Tails
2795,0.9712642562549623,Tails
2796,0.3575257841527544,Heads
2797,0.4861045781708171,Heads
2798,0.028672298683322328,Heads
2799,0.1699193700412044,Heads
2800,0.19481105181445535,Heads
2801,0.32664867237686424,Heads
2802,0.20878741812900303,Heads
2803,0.4031538022508422,Heads
2804,0.9122015468953707,Tails
2805,0.8498321519358052,Tails
2806,0.5831019158824022,Tails
2807,0.09717643881557247,Heads
2808,0.6764239771934711,Tails
2809,0.4436630202825469,Heads
2810,0.04151288182847512,Heads
2811,0.5173835412479675,Tails
2812,0.24007843628096748,Heads
2813,0.1246036083342924,Heads
2814,0.08648575849894569,Heads
2815,0.5202770367490944,Tails
2816,0.02688074243475913,Heads
2817,0.01685712793408689,Heads
2818,0.556448245649007,Tails
2819,0.5081020224590055,Tails
2820,0.9537013000049512,Tails
2821,0.5282298176812583,Tails
2822,0.2858706251995369,Heads
2823,0.3939228192706319,Heads
2824,0.08779364709884263,Heads
2825,0.6504224149714468,Tails
2826,0.09563406446046452,Heads
2827,0.9312815892450094,Tails
2828,0.27481289480497206,Heads
2829,0.07541911967968673,Heads
2830,0.3491095874250205,Heads
2831,0.9286044974824279,Tails
2832,0.21128079479378314,Heads
2833,0.5398171344455989,Tails
2834,0.1358788619714485,Heads
2835,0.17201047945098757,Heads
2836,0.05177508505512285,Heads
2837,0.12455478446808155,Heads
2838,0.9976261113792566,Tails
2839,0.08349017117375512,Heads
2840,0.7553217328525036,Tails
2841,0.1561346635681241,Heads
2842,0.5187934936948129,Tails
2843,0.04162783320467345,Heads
2844,0.5456268687982033,Tails
2845,0.6390717658679962,Tails
2846,0.9781412888103178,Tails
2847,0.40575239223916804,Heads
2848,0.4532858977367128,Heads
2849,0.30788081404655965,Heads
2850,0.6881139855942536,Tails
2851,0.7873857281142383,Tails
2852,0.9816176365192252,Tails
2853,0.16958545301421313,Heads
2854,0.3438042032575248,Heads
2855,0.523027492192296,Tails
2856,0.3240393151170988,Heads
2857,0.05233464686864353,Heads
2858,0.7388728731558288,Tails
2859,0.18607049285865418,Heads
2860,0.6884309343340325,Tails
2861,0.8767566916447755,Tails
2862,0.5752321905002604,Tails
2863,0.8643883356406339,Tails
2864,0.09327836982368076,Heads
2865,0.8878521270636908,Tails
2866,0.8707826954826043,Tails
2867,0.12419680537554612,Heads
2868,0.5681753600676598,Tails
2869,0.3121004870741646,Heads
2870,0.4612415972079763,Heads
2871,0.14245964305433867,Heads
2872,0.46508774537486786,Heads
2873,0.955387194650158,Tails
2874,0.5599291463556726,Tails
2875,0.8683055856549695,Tails
2876,0.7663581591197703,Tails
2877,0.17832843988251534,Heads
2878,0.6375756155684899,Tails
2879,0.9774291842672762,Tails
2880,0.9816503277014922,Tails
2881,0.36958759986734113,Heads
2882,0.16660874496500555,Heads
2883,0.05453987747946021,Heads
2884,0.7844983934555091,Tails
2885,0.8365520362167976,Tails
2886,0.4832744074431101,Heads
2887,0.34549580606574115,Heads
2888,0.3268829231085111,Heads
2889,0.6250198235576155,Tails
2890,0.5823668645846595,Tails
2891,0.2637060787081106,Heads
2892,0.5654611827104004,Tails
2893,0.06439305121658356,Heads
2894,0.2597396715655963,Heads
2895,0.847912982573033,Tails
2896,0.5524185878818965,Tails
2897,0.7216102324469034,Tails
2898,0.15744021670715957,Heads
2899,0.8816515823826269,Tails
2900,0.886734861004774,Tails
2901,0.941663519779121,Tails
2902,0.8968289682485502,Tails
2903,0.44218244690548203,Heads
2904,0.4455721964440674,Heads
2905,0.25116582905007767,Heads
2906,0.06962513663576142,Heads
2907,0.4652467697687326,Heads
2908,0.7760755655967414,Tails
2909,0.16015865733688284,Heads
2910,0.5827004077800226,Tails
2911,0.45838376598096764,Heads
2912,0.09889271071923611,Heads
2913,0.5575633586864974,Tails
2914,0.2670808946364882,Heads
2915,0.9859457154962491,Tails
2916,0.949458072537274,Tails
2917,0.26263778875881594,Heads
2918,0.9921261649120946,Tails
2919,0.47477454806082153,Heads
2920,0.5336384791568766,Tails
2921,0.6363907231063625,Tails
2922,0.31209742708039157,Heads
2923,0.12513179907727578,Heads
2924,0.010527650950389211,Heads
2925,0.3260338246196347,Heads
2926,0.7114532518401382,Tails
2927,0.5304959700114907,Tails
2928,0.3302341223610701,Heads
2929,0.49701020744898383,Heads
2930,0.1239795970168569,Heads
2931,0.6743640179855703,Tails
2932,0.7158317611391669,Tails
2933,0.39062098843773374,Heads
2934,0.6211032805729266,Tails
2935,0.133332216557138,Heads
2936,0.12723286008210477,Heads
2937,0.3164096390218971,Heads
2938,0.08352090491421094,Heads
2939,0.15207322578826432,Heads
2940,0.26077790070854057,Heads
2941,0.5506066394132564,Tails
2942,0.33196454452234203,Heads
2943,0.6580333087869729,Tails
2944,0.5274659032010515,Tails
2945,0.2655343248436757,Heads
2946,0.09423813140147042,Heads
2947,0.8520772153194226,Tails
2948,0.9785856371772866,Tails
2949,0.685822069599143,Tails
2950,0.3270494812752288,Heads
2951,0.5728828170536502,Tails
2952,0.5597669882529582,Tails
2953,0.8858673050935935,Tails
2954,0.1563380496237865,Heads
2955,0.6728286010880893,Tails
2956,0.575674239964486,Tails
2957,0.30011170597680026,Heads
2958,0.8074143605809265,Tails
2959,0.6461497259705941,Tails
2960,0.844172838290282,Tails
2961,0.23061207362007097,Heads
2962,0.2651144218356586,Heads
2963,0.5781829470900008,Tails
2964,0.20265988867840845,Heads
2965,0.08816584069707145,Heads
2966,0.6997934059236706,Tails
2967,0.8638655609258196,Tails
2968,0.6261498474293689,Tails
2969,0.2469638231172987,Heads
2970,0.3323681490695256,Heads
2971,0.4404347547561618,Heads
2972,0.2687342557404607,Heads
2973,0.1685507290601198,Heads
2974,0.8554233181464687,Tails
2975,0.5656521346127318,Tails
2976,0.18095053571573871,Heads
2977,0.9973947092335461,Tails
2978,0.6451758889282447,Tails
2979,0.2440794035405639,Heads
2980,0.34745873552616635,Heads
2981,0.6751879261672504,Tails
2982,0.23124946579307493,Heads
2983,0.5130509761482867,Tails
2984,0.7441890095435976,Tails
2985,0.08896856028523947,Heads
2986,0.6283579981877891,Tails
2987,0.10728377021739544,Heads
2988,0.8651112058155785,Tails
2989,0.06807051530255526,Heads
2990,0.8593417198194008,Tails
2991,0.18094042910035335,Heads
2992,0.0775237893385915,Heads
2993,0.7681616206487253,Tails
2994,0.7847365459563819,Tails
2995,0.7968289807257372,Tails
2996,0.12256088931747267,Heads
2997,0.06025362418819291,Heads
2998,0.4125947528059851,Heads
2999,0.9100977339329052,Tails
3000,0.17087963380617754,Heads
3001,0.5636007416408341,Tails
3002,0.2090260164048956,Heads
3003,0.5503303418990548,Tails
3004,0.6732604924397121,Tails
3005,0.029901503587635547,Heads
3006,0.8231223486671587,Tails
3007,0.15165356307940925,Heads
3008,0.2826566825664939,Heads
3009,0.6634785186493656,Tails
3010,0.15218598144728002,Heads
3011,0.3473952916148718,Heads
3012,0.29178530060157337,Heads
3013,0.5229525624131692,Tails
3014,0.7149654795182079,Tails
3015,0.3550922691841587,Heads
3016,0.6116970438507412,Tails
3017,0.40513000875579075,Heads
3018,0.19431793637981443,Heads
3019,0.649336082427399,Tails
3020,0.6988680449520926,Tails
3021,0.7473948456169734,Tails
3022,0.3024578597218964,Heads
3023,0.9634869164546466,Tails
3024,0.9798742779470572,Tails
3025,0.6576725160487825,Tails
3026,0.4157316242896655,Heads
3027,0.6432191212152927,Tails
3028,0.8993731235075784,Tails
3029,0.47148587604849157,Heads
3030,0.6743051588479222,Tails
3031,0.4263172476321987,Heads
3032,0.5331120763383639,Tails
3033,0.5851361422823385,Tails
3034,0.8550603758854922,Tails
3035,0.49113430579416695,Heads
3036,0.33644166170792966,Heads
3037,0.8324381772673454,Tails
3038,0.3426220069852812,Heads
3039,0.1327461927164485,Heads
3040,0.3249593757409326,Heads
3041,0.6354404198412966,Tails
3042,0.36938267327516394,Heads
3043,0.2537482009982802,Heads
3044,0.7044465961150981,Tails
3045,0.1861551012333027,Heads
3046,0.6158438495747804,Tails
3047,0.6297051699255809,Tails
3048,0.8345020405993574,Tails
3049,0.9337636675584706,Tails
3050,0.23508822340895186,Heads
3051,0.21604136450044398,Heads
3052,0.7069965680664801,Tails
3053,0.30041967958420324,Heads
3054,0.68723714306898,Tails
3055,0.7000720268061349,Tails
3056,0.03152843103051561,Heads
3057,0.0953173697157792,Heads
3058,0.5425167890068812,Tails
3059,0.4494932457318489,Heads
3060,0.07235079887339047,Heads
3061,0.363956293783829,Heads
3062,0.5369512785493538,Tails
3063,0.9201010093489491,Tails
3064,0.8773540368160816,Tails
3065,0.06671992744863031,Heads
3066,0.9669252464119414,Tails
3067,0.5537009160859219,Tails
3068,0.08706140887387859,Heads
3069,0.5477114889456868,Tails
3070,0.06573499388501625,Heads
3071,0.6207462584650311,Tails
3072,0.5266632231289151,Tails
3073,0.08197991877548916,Heads
3074,0.32830174493536235,Heads
3075,0.8941738385746619,Tails
3076,0.5127068681818899,Tails
3077,0.4260609099263939,Heads
3078,0.02108008020839114,Heads
3079,0.5079179191800075,Tails
3080,0.9142211494691086,Tails
3081,0.4344242571987261,Heads
3082,0.12421890847552253,Heads
3083,0.9060674003876992,Tails
3084,0.31840168164461236,Heads
3085,0.21418356533926597,Heads
3086,0.18086666470404267,Heads
3087,0.4323363314475055,Heads
3088,0.7695417931330726,Tails
3089,0.4438459351415115,Heads
3090,0.755669744467867,Tails
3091,0.24513924799549935,Heads
3092,0.023571636949817898,Heads
3093,0.38632014639660095,Heads
3094,0.870137139664044,Tails
3095,0.7922150231995763,Tails
3096,0.10922678150325127,Heads
3097,0.8087883408188746,Tails
3098,0.06114139911063998,Heads
3099,0.5857667988800292,Tails
3100,0.8138311844701923,Tails
3101,0.28480300820849214,Heads
3102,0.2944974366120291,Heads
3103,0.5201989339129641,Tails
3104,0.8618189142648764,Tails
3105,0.7702578367679951,Tails
3106,0.5614626042171991,Tails
3107,0.7086547222467594,Tails
3108,0.761639627676723,Tails
3109,0.08405240926929036,Heads
3110,0.6389801913369116,Tails
3111,0.8649879209539156,Tails
3112,0.5395529810350637,Tails
3113,0.6872046945836214,Tails
3114,0.49422598498277304,Heads
3115,0.639428156952165,Tails
3116,0.4617636998729757,Heads
3117,0.5092030224063322,Tails
3118,0.5573622536028059,Tails
3119,0.11900742366288919,Heads
3120,0.950935244450173,Tails
3121,0.15685219852954557,Heads
3122,0.856603918913694,Tails
3123,0.5135439739998849,Tails
3124,0.7886311209515302,Tails
3125,0.2885737352379557,Heads
3126,0.7357536012800714,Tails
3127,0.6688334764094649,Tails
3128,0.7011916102648152,Tails
3129,0.5218362986931648,Tails
3130,0.6081753711474354,Tails
3131,0.21337457847201413,Heads
3132,0.6487862867038731,Tails
3133,0.5234411110813232,Tails
3134,0.17663630496666594,Heads
3135,0.6607859119812486,Tails
3136,0.9752881475391072,Tails
3137,0.4285391649895991,Heads
3138,0.8315504650319394,Tails
3139,0.5678921849091012,Tails
3140,0.5057841294808799,Tails
3141,0.8149887788374669,Tails
3142,0.11686370275829028,Heads
3143,0.1480914703070645,Heads
3144,0.14998815589709735,Heads
3145,0.7014448075789236,Tails
3146,0.23265687852261663,Heads
3147,0.7321267766371444,Tails
3148,0.45081225875525677,Heads
3149,0.25468826631785557,Heads
3150,0.09141561541753485,Heads
3151,0.3867525230911978,Heads
3152,0.7095084853825828,Tails
3153,0.12105307499747442,Heads
3154,0.26166805930706283,Heads
3155,0.14426263809074902,Heads
3156,0.9877643871368526,Tails
3157,0.44966364028304306,Heads
3158,0.2238041003255662,Heads
3159,0.9053605912995767,Tails
3160,0.7332837500167189,Tails
3161,0.9880619713329695,Tails
3162,0.6972755172927185,Tails
3163,0.6872462446601351,Tails
3164,0.5705912395716265,Tails
3165,0.024788651979854248,Heads
3166,0.27802548418638606,Heads
3167,0.7053700946586775,Tails
3168,0.41208276211020645,Heads
3169,0.6870350120821651,Tails
3170,0.38704973667962594,Heads
3171,0.9346828932156052,Tails
3172,0.9386595180672798,Tails
3173,0.17098716698088356,Heads
3174,0.028368285071985633,Heads
3175,0.03228501803642736,Heads
3176,0.5535057033261518,Tails
3177,0.5557792712403047,Tails
3178,0.8798075651106292,Tails
3179,0.7320904445360333,Tails
3180,0.08160655589090604,Heads
3181,0.2813317050816605,Heads
3182,0.9044890543106314,Tails
3183,0.5723031086648516,Tails
