Trial Num,Random Numb,Result
936,0.627668738223082,Tails
937,0.31459310926532247,Heads
938,0.6090774396973614,Tails
939,0.17526392020704928,Heads
940,0.006723073791614298,Heads
941,0.7741879575708618,Tails
942,0.024661590846293602,Heads
943,0.8346119873655523,Tails
944,0.6664521477442574,Tails
945,0.6067869635439196,Tails
946,0.2564499486160454,Heads
947,0.16346366716439253,Heads
948,0.7456893237676127,Tails
949,0.223621741953006,Heads
950,0.6187509666585311,Tails
951,0.3600077038040326,Heads
952,0.41925277033468644,Heads
953,0.20569138059466763,Heads
954,0.2050546420116901,Heads
955,0.15011884066556158,Heads
956,0.014635237982778326,Heads
957,0.779057030302825,Tails
958,0.9614747978627419,Tails
959,0.3972721745520239,Heads
960,0.5931892952107232,Tails
961,0.960215122990585,Tails
962,0.02288578549564435,Heads
963,0.4546934747457805,Heads
964,0.632306140573055,Tails
965,0.13432939923992349,Heads
966,0.5607053965488702,Tails
967,0.6872698959664499,Tails
968,0.8859070533749468,Tails
969,0.4781634899462417,Heads
970,0.5874833357206357,Tails
971,0.31857127614976666,Heads
972,0.8811641452450185,Tails
973,0.6188136538289792,Tails
974,0.9610371211354288,Tails
975,0.9281504542815968,Tails
976,0.7279999556921155,Tails
977,0.4280840026086008,Heads
978,0.5119031307509702,Tails
979,0.4186207813816326,Heads
980,0.3213949794950245,Heads
981,0.7922036746070629,Tails
982,0.1444960723876728,Heads
983,0.279699674805572,Heads
984,0.0540299111531487,Heads
985,0.8058649746081961,Tails
986,0.6898168691332972,Tails
987,0.14368211291893895,Heads
988,0.9099798709424562,Tails
989,0.3195418508537474,Heads
990,0.29832175418229867,Heads
991,0.4026476173649368,Heads
992,0.039709304795402245,Heads
993,0.4603070587073357,Heads
994,0.9964839916950786,Tails
995,0.6332138533781132,Tails
996,0.37278980677346807,Heads
997,0.2072446815102148,Heads
998,0.2141034964106837,Heads
999,0.9912327240081996,Tails
1000,0.33362264020202304,Heads
1001,0.08843569007673646,Heads
1002,0.09579845863311254,Heads
1003,0.9659096804299749,Tails
1004,0.4224481605959186,Heads
1005,0.2493392158522405,Heads
1006,0.0986122618355596,Heads
1007,0.9387867385930087,Tails
1008,0.6387217810625292,Tails
1009,0.39156394291881813,Heads
1010,0.169458520415945,Heads
1011,0.3093775113149634,Heads
1012,0.13923025419400814,Heads
1013,0.06485637830320046,Heads
1014,0.32288966840730005,Heads
1015,0.35528003279835163,Heads
1016,0.33933862365870804,Heads
1017,0.11123274298698504,Heads
1018,0.4897566431324444,Heads
1019,0.6985061059254072,Tails
1020,0.24233658901077137,Heads
1021,0.42652922898032075,Heads
1022,0.7639669557998193,Tails
1023,0.15241150130569503,Heads
1024,0.38497345330037,Heads
1025,0.9914317094351499,Tails
1026,0.49332534822840446,Heads
1027,0.11578256585187907,Heads
1028,0.2288888804279634,Heads
1029,0.04154362318988636,Heads
1030,0.5023158499833029,Tails
1031,0.8078239604163695,Tails
1032,0.49872514878720975,Heads
1033,0.26735549274471204,Heads
1034,0.9441892845891199,Tails
1035,0.4303307579961313,Heads
1036,0.4612395149587556,Heads
1037,0.5298431342928448,Tails
1038,0.6791108410296358,Tails
1039,0.15536724020523007,Heads
1040,0.9476858564469064,Tails
1041,0.7743474488040674,Tails
1042,0.4361598643691105,Heads
1043,0.5438562439574696,Tails
1044,0.02211112684990424,Heads
1045,0.19855645739888772,Heads
1046,0.38937342905112726,Heads
1047,0.9885423356843163,Tails
1048,0.6909319326646282,Tails
1049,0.841681184470368,Tails
1050,0.9271882465181626,Tails
1051,0.8441645683695003,Tails
1052,0.46037977586803003,Heads
1053,0.5545853062580774,Tails
1054,0.26889724121465186,Heads
1055,0.8517594424605297,Tails
1056,0.6535807963911755,Tails
1057,0.9096496162668363,Tails
1058,0.8344108100877071,Tails
1059,0.8127027877869879,Tails
1060,0.7275233458212242,Tails
1061,0.9881528217365043,Tails
1062,0.9422618964970428,Tails
1063,0.453513288967072,Heads
1064,0.19417734968891265,Heads
1065,0.2753663827666186,Heads
1066,0.3060621656870407,Heads
1067,0.9376940155671154,Tails
1068,0.5345040391778519,Tails
1069,0.25183938886997703,Heads
1070,0.9500854472989414,Tails
1071,0.951929040235229,Tails
1072,0.1071637530842029,Heads
1073,0.5251230253054121,Tails
1074,0.8439408501767612,Tails
1075,0.47438635198173207,Heads
1076,0.3242191512538456,Heads
1077,0.9684376272142713,Tails
1078,0.16179867086566369,Heads
1079,0.12591269426167606,Heads
1080,0.5435475169544787,Tails
1081,0.9388877139761039,Tails
1082,0.9400262505454995,Tails
1083,0.27983573194626665,Heads
1084,0.31923903358509775,Heads
1085,0.6361552521830295,Tails
1086,0.877596310330815,Tails
1087,0.9006489421124128,Tails
1088,0.12850831909120464,Heads
1089,0.6739145802048597,Tails
1090,0.12946734471910615,Heads
1091,0.17526412480441644,Heads
1092,0.17538875616952698,Heads
1093,0.5694855436458617,Tails
1094,0.3922923694692958,Heads
1095,0.1078099473254941,Heads
1096,0.37966495305816705,Heads
1097,0.8710308619967803,Tails
1098,0.45991349335538667,Heads
1099,0.24127584686956827,Heads
1100,0.9293998165395131,Tails
1101,0.11206631935250722,Heads
1102,0.8852604346537393,Tails
1103,0.017552402870894213,Heads
1104,0.08602672824344537,Heads
1105,0.039990286674724373,Heads
1106,0.22707789873144912,Heads
1107,0.5959958682029388,Tails
1108,0.7385476580428806,Tails
1109,0.1818598894914899,Heads
1110,0.5193307526137589,Tails
1111,0.2744877590033369,Heads
1112,0.5931520594921903,Tails
1113,0.3529730900480387,Heads
1114,0.8963286577239943,Tails
1115,0.8065395110140373,Tails
1116,0.615194811424643,Tails
1117,0.5598099261664107,Tails
1118,0.3968761877349726,Heads
1119,0.048644808468348844,Heads
1120,0.8178860468279128,Tails
1121,0.07542248056948397,Heads
1122,0.7790918933153218,Tails
1123,0.5688879252110244,Tails
1124,0.9915467266117188,Tails
1125,0.12294676992637188,Heads
1126,0.47886210024764986,Heads
1127,0.6628725541385949,Tails
1128,0.07716379868679346,Heads
1129,0.6668253243138423,Tails
1130,0.2859803039720502,Heads
1131,0.14530451534590805,Heads
1132,0.3086324417420653,Heads
1133,0.08241944386834565,Heads
1134,0.05944960893616247,Heads
1135,0.6009944033997268,Tails
1136,0.5571463784595359,Tails
1137,0.7393360450755977,Tails
1138,0.6463951671086918,Tails
1139,0.9491333238968765,Tails
1140,0.8249479413789368,Tails
1141,0.6170908434937739,Tails
1142,0.5103360343940475,Tails
1143,0.9604896980344282,Tails
1144,0.018276125381211927,Heads
1145,0.6069390064488737,Tails
1146,0.18816904073399798,Heads
1147,0.4355847523514642,Heads
1148,0.987301447880281,Tails
1149,0.8927139757008735,Tails
1150,0.9244717677161558,Tails
1151,0.8199480490682218,Tails
1152,0.8170383596884839,Tails
1153,0.8099470026996869,Tails
1154,0.5763814728370659,Tails
1155,0.772436935027304,Tails
1156,0.027467887485910336,Heads
1157,0.6583529969800082,Tails
1158,0.8915087746123975,Tails
1159,0.07924163390504446,Heads
1160,0.22297191201058808,Heads
1161,0.22553462213947517,Heads
1162,0.8296334463017577,Tails
1163,0.12428829738709046,Heads
1164,0.3545639978138093,Heads
1165,0.574896846041388,Tails
1166,0.5652284768772009,Tails
1167,0.0047276879942498296,Heads
1168,0.4563595593120774,Heads
1169,0.11353699039163268,Heads
1170,0.7442885864459325,Tails
1171,0.757200082866434,Tails
1172,0.15910684898406124,Heads
1173,0.31763633430086813,Heads
1174,0.9741531733967621,Tails
1175,0.9521311459441851,Tails
1176,0.5974895372175152,Tails
1177,0.5743726834632683,Tails
1178,0.2921911833468849,Heads
1179,0.3463520559954216,Heads
1180,0.28384593055997476,Heads
1181,0.841031294837104,Tails
1182,0.35788741513590294,Heads
1183,0.4401148965645405,Heads
1184,0.34331166578234096,Heads
1185,0.22869277138404887,Heads
1186,0.942002183152737,Tails
1187,0.5791773932766384,Tails
1188,0.7158991266608375,Tails
1189,0.11992567196385673,Heads
1190,0.8513607438081452,Tails
1191,0.06853349217938054,Heads
1192,0.6771388602096001,Tails
1193,0.7365336348856112,Tails
1194,0.5986320488589143,Tails
1195,0.880030705605063,Tails
1196,0.5370330075828588,Tails
1197,0.926846571799419,Tails
1198,0.5027212631882765,Tails
1199,0.9479154220770668,Tails
1200,0.47333886408149584,Heads
1201,0.10184668242921013,Heads
1202,0.15648906732496592,Heads
1203,0.18095449678674058,Heads
1204,0.017008125800649587,Heads
1205,0.023075101600845693,Heads
1206,0.1591162900842451,Heads
1207,0.14889481670237237,Heads
1208,0.4436111716475345,Heads
1209,0.17593695911948815,Heads
1210,0.8955191908036343,Tails
1211,0.16509290828299628,Heads
1212,0.01599200572884729,Heads
1213,0.1245830752177236,Heads
1214,0.5258533665280654,Tails
1215,0.46173792641164757,Heads
1216,0.931582543829255,Tails
1217,0.5906110115809727,Tails
1218,0.8005108305568437,Tails
1219,0.7284322563018143,Tails
1220,0.9197903778027696,Tails
1221,0.8852865281372878,Tails
1222,0.5067895486624054,Tails
1223,0.1797009948766194,Heads
1224,0.19197090920514348,Heads
1225,0.21316685048659767,Heads
1226,0.8486751384885779,Tails
1227,0.3074514906944047,Heads
1228,0.8773531724505698,Tails
1229,0.41567113840758274,Heads
1230,0.790746352277668,Tails
1231,0.5074978423156091,Tails
1232,0.6939678241086967,Tails
1233,0.17299785153190206,Heads
1234,0.8149785546567964,Tails
1235,0.480191842004843,Heads
1236,0.4974370062175921,Heads
1237,0.830929932177261,Tails
1238,0.18484141972049328,Heads
1239,0.1951474736033586,Heads
1240,0.08674065190923597,Heads
1241,0.6811106407148297,Tails
1242,0.3520262672019674,Heads
1243,0.4426196508434437,Heads
1244,0.8738648702350601,Tails
1245,0.008850824046132133,Heads
1246,0.19412079060314746,Heads
1247,0.39145124544106125,Heads
1248,0.6990772845868594,Tails
1249,0.599617743144499,Tails
1250,0.49691205890340673,Heads
1251,0.27552835377949714,Heads
1252,0.9380060635954361,Tails
1253,0.5594638781631842,Tails
1254,0.23747813196723633,Heads
1255,0.20584976477476313,Heads
1256,0.6892817011696593,Tails
1257,0.8431150384589906,Tails
1258,0.6504377381642475,Tails
1259,0.17364456302537434,Heads
1260,0.2231294671254237,Heads
1261,0.969341544937895,Tails
1262,0.04290391760258594,Heads
1263,0.6573489917175198,Tails
1264,0.5762794672643372,Tails
1265,0.0826581336883816,Heads
1266,0.8426614203279047,Tails
1267,0.006081619026540919,Heads
1268,0.820623301535328,Tails
1269,0.7702540605719275,Tails
1270,0.3812407303309727,Heads
1271,0.8638678676751325,Tails
1272,0.406987933389675,Heads
1273,0.827646586468458,Tails
1274,0.8013103234563171,Tails
1275,0.8887244903549215,Tails
1276,0.13347677337998076,Heads
1277,0.3020388612451679,Heads
1278,0.37672671245297784,Heads
1279,0.4040553664153702,Heads
1280,0.5051928416142584,Tails
1281,0.22858187850817235,Heads
1282,0.2808511685121545,Heads
1283,0.5948726407426431,Tails
1284,0.8476175865071028,Tails
1285,0.616451416125154,Tails
1286,0.07239932001468108,Heads
1287,0.08120476052297443,Heads
1288,0.425897402948594,Heads
1289,0.30418991002371665,Heads
1290,0.11454357679963245,Heads
1291,0.032098823191703096,Heads
1292,0.16942480649796698,Heads
1293,0.7211343468479541,Tails
1294,0.608569974766646,Tails
1295,0.6358269969011933,Tails
1296,0.8801490786081198,Tails
1297,0.6314498354372041,Tails
1298,0.4434704392711244,Heads
1299,0.1712463431301824,Heads
1300,0.625261016811184,Tails
1301,0.34765284209854963,Heads
1302,0.7415426655984373,Tails
1303,0.9487232983148401,Tails
1304,0.2829927654235368,Heads
1305,0.6278335135577932,Tails
1306,0.43408532020325263,Heads
1307,0.19350334781351286,Heads
1308,0.2916655900952513,Heads
1309,0.9746749401118665,Tails
1310,0.7543691976617652,Tails
1311,0.11024572405217703,Heads
1312,0.014730480209459662,Heads
1313,0.26601445921379174,Heads
1314,0.7440483847669151,Tails
1315,0.6250713991437299,Tails
1316,0.2410024844819405,Heads
1317,0.17862415376729868,Heads
1318,0.5854125559039485,Tails
1319,0.5050143593419735,Tails
1320,0.5073966042563672,Tails
1321,0.21980648766222133,Heads
1322,0.6027718481190555,Tails
1323,0.5076815286406846,Tails
1324,0.37366576630338566,Heads
1325,0.9034619604270722,Tails
1326,0.2191830074043667,Heads
1327,0.7387278898523869,Tails
1328,0.7800617346151218,Tails
1329,0.9586822036727589,Tails
1330,0.6366298453458198,Tails
1331,0.10343503282372835,Heads
1332,0.8095851910902441,Tails
1333,0.5026649152109476,Tails
1334,0.9122391922336897,Tails
1335,0.4926493039040374,Heads
1336,0.18193010243894392,Heads
1337,0.5585726337938453,Tails
1338,0.9983284293670134,Tails
1339,0.5284187722182783,Tails
1340,0.48986060684519517,Heads
1341,0.25047296989390466,Heads
1342,0.8341156355021772,Tails
1343,0.5563350013901951,Tails
1344,0.5022738525195479,Tails
1345,0.3109274739201068,Heads
1346,0.9807819526829616,Tails
1347,0.4558983961924393,Heads
1348,0.240625271881451,Heads
1349,0.19469972867171936,Heads
1350,0.4945461372577904,Heads
1351,0.9580376165786157,Tails
1352,0.7647472867591116,Tails
1353,0.9205660771555016,Tails
1354,0.6618763656328014,Tails
1355,0.468894754915845,Heads
1356,0.8479444814400078,Tails
1357,0.8527248458262163,Tails
1358,0.908629335973825,Tails
1359,0.9679525450011014,Tails
1360,0.5697125443753138,Tails
1361,0.3802217983926921,Heads
1362,0.5628613226455852,Tails
1363,0.3375236856852851,Heads
1364,0.4360308240702023,Heads
1365,0.5981171365502816,Tails
1366,0.6022821545334951,Tails
1367,0.1554791595924243,Heads
1368,0.6005737878569842,Tails
1369,0.14582704700358728,Heads
1370,0.10570244383655003,Heads
1371,0.24026215591691513,Heads
1372,0.01903627985004408,Heads
1373,0.6703427988050381,Tails
1374,0.9180611349339749,Tails
1375,0.9516361166102286,Tails
1376,0.1945144601358818,Heads
1377,0.972259964513124,Tails
1378,0.08300767132745879,Heads
1379,0.9791024761648888,Tails
1380,0.1539432775242935,Heads
1381,0.9442208134117828,Tails
1382,0.9464437740675608,Tails
1383,0.2511458504984513,Heads
1384,0.684485151511144,Tails
1385,0.11523625859223596,Heads
1386,0.697924041313189,Tails
1387,0.6154612929643214,Tails
1388,0.24268209126584395,Heads
1389,0.4983260316503474,Heads
1390,0.6378189249416418,Tails
1391,0.4083453131513478,Heads
1392,0.8152188498353079,Tails
1393,0.722266276234094,Tails
1394,0.5922938071607112,Tails
1395,0.017915342485916086,Heads
1396,0.1459852196787801,Heads
1397,0.5334214248608029,Tails
1398,0.9289038742782914,Tails
1399,0.23417797468430135,Heads
1400,0.7223267232669082,Tails
1401,0.12790629130536746,Heads
1402,0.8231073028563155,Tails
1403,0.825881545910341,Tails
1404,0.9523157180828876,Tails
1405,0.07729504425698819,Heads
1406,0.21129314856398973,Heads
1407,0.429636205009971,Heads
1408,0.14951777158011215,Heads
1409,0.09294036713725307,Heads
1410,0.12128009301475828,Heads
1411,0.5133149872261545,Tails
1412,0.6976186746831612,Tails
1413,0.3225005260921314,Heads
1414,0.6228092129684157,Tails
1415,0.803072268472844,Tails
1416,0.4182189068929312,Heads
1417,0.6592041231863438,Tails
1418,0.00200439620440529,Heads
1419,0.2663454039297397,Heads
1420,0.15435669150859777,Heads
1421,0.05010852491060891,Heads
1422,0.13171472290203656,Heads
1423,0.8074619508615186,Tails
1424,0.19432306915659592,Heads
1425,0.1346526367449945,Heads
1426,0.6261522161654395,Tails
1427,0.743842032674821,Tails
1428,0.4055246297791475,Heads
1429,0.8691117901820078,Tails
1430,0.8334071285555558,Tails
1431,0.9115765907975966,Tails
1432,0.7215388400341518,Tails
1433,0.3267670899561258,Heads
1434,0.12730856029156246,Heads
1435,0.4098771708970954,Heads
1436,0.741069981196522,Tails
1437,0.19940154885514916,Heads
1438,0.9010717661312055,Tails
1439,0.7256319129204789,Tails
1440,0.3836825333811349,Heads
1441,0.6750784125734313,Tails
1442,0.9466863694930705,Tails
1443,0.4904309146123139,Heads
1444,0.040351392738292136,Heads
1445,0.38561177496369803,Heads
1446,0.8206377079845927,Tails
1447,0.8768890967030372,Tails
1448,0.49938272828392893,Heads
1449,0.9230450938747558,Tails
1450,0.7387909720739164,Tails
1451,0.9618190123987945,Tails
1452,0.7012027462716057,Tails
1453,0.03595125318376047,Heads
1454,0.5184869235974423,Tails
1455,0.879521767981261,Tails
1456,0.019529545310218666,Heads
1457,0.8839455742447765,Tails
1458,0.7172956171101676,Tails
1459,0.7597569930749932,Tails
1460,0.2722373151356521,Heads
1461,0.228455439098744,Heads
1462,0.00841117828640503,Heads
1463,0.31518248150854555,Heads
1464,0.9495964756061339,Tails
1465,0.5527755871826583,Tails
1466,0.8468695329631647,Tails
1467,0.03994770133329206,Heads
1468,0.07464879569720706,Heads
1469,0.8792347912310411,Tails
1470,0.7152322332227852,Tails
1471,0.2852384947945078,Heads
1472,0.37628303504375904,Heads
1473,0.6541852867944467,Tails
1474,0.6027094487921384,Tails
1475,0.3077428073459024,Heads
