Trial Num,Random Numb,Result
3258,0.052350719065779816,Heads
3259,0.9434558661707393,Tails
3260,0.5954093965435601,Tails
3261,0.39367476300964876,Heads
3262,0.8679424065859536,Tails
3263,0.7745046018146274,Tails
3264,0.9039260342250668,Tails
3265,0.7587943096038497,Tails
3266,0.3243837304229087,Heads
3267,0.9334240457414926,Tails
3268,0.6415752273208651,Tails
3269,0.3804560661696583,Heads
3270,0.6278212303312183,Tails
3271,0.622895925813514,Tails
3272,0.3548073784433672,Heads
3273,0.4933497834562476,Heads
3274,0.8178702876751425,Tails
3275,0.32937809190993406,Heads
3276,0.27372269978040353,Heads
3277,0.8225560616036025,Tails
3278,0.6879151140381565,Tails
3279,0.425971035445302,Heads
3280,0.7353879008968524,Tails
3281,0.6473477703922417,Tails
3282,0.9366113238746224,Tails
3283,0.8870728061267751,Tails
3284,0.01196145574322005,Heads
3285,0.3671505313789828,Heads
3286,0.44080578149458594,Heads
3287,0.8404545756668994,Tails
3288,0.4715496166677555,Heads
3289,0.8885036035840089,Tails
3290,0.680449342319161,Tails
3291,0.19314167878711652,Heads
3292,0.3702829347563613,Heads
3293,0.3844180648335698,Heads
3294,0.7014531634241965,Tails
3295,0.3153575855285038,Heads
3296,0.30876749708766094,Heads
3297,0.7813304006710277,Tails
3298,0.5042870444369515,Tails
3299,0.9171832543595778,Tails
3300,0.44663438576806336,Heads
3301,0.7439505373122228,Tails
3302,0.7853972534102599,Tails
3303,0.5986278693568226,Tails
3304,0.030323349414922096,Heads
3305,0.5180373545969061,Tails
3306,0.970293767212082,Tails
3307,0.5701442636359542,Tails
3308,0.7239652621728152,Tails
3309,0.5316431860316991,Tails
3310,0.41873559307807207,Heads
3311,0.19702155283187706,Heads
3312,0.6253766184047312,Tails
3313,0.8699891833413665,Tails
3314,0.028266326467168756,Heads
3315,0.7419561104477943,Tails
3316,0.9366141007446253,Tails
3317,0.1700647496493346,Heads
3318,0.9222429020174161,Tails
3319,0.7220207969011042,Tails
3320,0.09197715310813703,Heads
3321,0.8558541479988054,Tails
3322,0.00864333631470482,Heads
3323,0.5238283773808926,Tails
3324,0.953057056112611,Tails
3325,0.1053334833682672,Heads
3326,0.8491630689352185,Tails
3327,0.8205193051389327,Tails
3328,0.4126308310822836,Heads
3329,0.18836169031343575,Heads
3330,0.7703104330438488,Tails
3331,0.5155308097980655,Tails
3332,0.12150807792074436,Heads
3333,0.8917513968676534,Tails
3334,0.11255874003246824,Heads
3335,0.3650819739282616,Heads
3336,0.8009892725178233,Tails
3337,0.8196348419639532,Tails
3338,0.7038097880487786,Tails
3339,0.8795193267987198,Tails
3340,0.0002909094330404427,Heads
3341,0.2887150686903457,Heads
3342,0.20264134307561843,Heads
3343,0.9216922245166252,Tails
3344,0.8550517307990855,Tails
3345,0.19011749899107255,Heads
3346,0.6181076229134743,Tails
3347,0.6786576492532034,Tails
3348,0.7865124194394731,Tails
3349,0.9546044246400855,Tails
3350,0.7960075732734627,Tails
3351,0.26225680215253766,Heads
3352,0.5198675803832461,Tails
3353,0.821367800527782,Tails
3354,0.5247193364813784,Tails
3355,0.3373375190795366,Heads
3356,0.5361165708143525,Tails
3357,0.6861563810040345,Tails
3358,0.3321701639828807,Heads
3359,0.9740015035997627,Tails
3360,0.7506681215410458,Tails
3361,0.8622745540325438,Tails
3362,0.6622432998455883,Tails
3363,0.28451662640906694,Heads
3364,0.8083075975467788,Tails
3365,0.21100763340287376,Heads
3366,0.7135450557417552,Tails
3367,0.5302670000807581,Tails
3368,0.22826691051987058,Heads
3369,0.6736097772432077,Tails
3370,0.9745244574825664,Tails
3371,0.24212155983044925,Heads
3372,0.5184281802654909,Tails
3373,0.4541284586938743,Heads
3374,0.23368176419223086,Heads
3375,0.6717650305341073,Tails
3376,0.8392781208240716,Tails
3377,0.2762401472864211,Heads
3378,0.8520329842816522,Tails
3379,0.178098243506843,Heads
3380,0.9664501952454586,Tails
3381,0.6725389081749937,Tails
3382,0.6607727944157237,Tails
3383,0.9684128912720047,Tails
3384,0.48579624282798417,Heads
3385,0.14873402238537137,Heads
3386,0.09770686071990142,Heads
3387,0.3970468999160863,Heads
3388,0.5692295151150585,Tails
3389,0.4041770097418165,Heads
3390,0.3423055556247131,Heads
3391,0.2999245505097532,Heads
3392,0.5437158120471945,Tails
3393,0.8889253632066263,Tails
3394,0.12818233415458635,Heads
3395,0.5932598788671919,Tails
3396,0.1861857373352821,Heads
3397,0.03836054113256948,Heads
3398,0.9617834711204053,Tails
3399,0.3918917816852594,Heads
3400,0.25667780881068636,Heads
3401,0.36108275814664026,Heads
3402,0.1842102641899459,Heads
3403,0.443430005521982,Heads
3404,0.6984426459126876,Tails
3405,0.31162923404807674,Heads
3406,0.5667294025947867,Tails
3407,0.6898033502817679,Tails
3408,0.014016857804412197,Heads
3409,0.5977827302790308,Tails
3410,0.5856103641521943,Tails
3411,0.35062910918637413,Heads
3412,0.729243155615668,Tails
3413,0.4110787672731723,Heads
3414,0.02383573020671137,Heads
3415,0.40666633957828324,Heads
3416,0.33861411604769254,Heads
3417,0.2020105402568838,Heads
3418,0.7646005944892391,Tails
3419,0.5256959426292276,Tails
3420,0.2647492139082145,Heads
3421,0.11457136963380932,Heads
3422,0.6321383063497585,Tails
3423,0.3868232538846519,Heads
3424,0.2569221501751029,Heads
3425,0.12840445218264607,Heads
3426,0.5905016032572711,Tails
3427,0.3720732048759501,Heads
3428,0.21539807678805145,Heads
3429,0.0201514208681024,Heads
3430,0.48799548468942566,Heads
3431,0.2504172001751024,Heads
3432,0.9494626124931764,Tails
3433,0.5957672838342337,Tails
3434,0.6929597575822187,Tails
3435,0.9481790389303241,Tails
3436,0.5549978837569408,Tails
3437,0.9141452496512766,Tails
3438,0.40921241637100303,Heads
3439,0.439581956055365,Heads
3440,0.04260946591900816,Heads
3441,0.8058842175370559,Tails
3442,0.033042828605919894,Heads
3443,0.42722770522417375,Heads
3444,0.8124587739507887,Tails
3445,0.655810205662371,Tails
3446,0.871342378118182,Tails
3447,0.6203645051238387,Tails
3448,0.7769026106253881,Tails
3449,0.6628112131220887,Tails
3450,0.3286240958902088,Heads
3451,0.9446407728799829,Tails
3452,0.19919670774377918,Heads
3453,0.022686820829364907,Heads
3454,0.7518279801779825,Tails
3455,0.9193079022559224,Tails
3456,0.6084745090951248,Tails
3457,0.006606861918445284,Heads
3458,0.3658333227577789,Heads
3459,0.8480516862610594,Tails
3460,0.8286382680290669,Tails
3461,0.5528652098524011,Tails
3462,0.3085990411550762,Heads
3463,0.8668098096521298,Tails
3464,0.018826826859456802,Heads
3465,0.48040444308392105,Heads
3466,0.6367091942647918,Tails
3467,0.834015737094528,Tails
3468,0.37208461041081786,Heads
3469,0.7832408064876691,Tails
3470,0.9927380976440836,Tails
3471,0.6805322996379846,Tails
3472,0.6495583283737211,Tails
3473,0.15240272202660388,Heads
3474,0.8775458199873022,Tails
3475,0.3155464957673222,Heads
3476,0.262485858226845,Heads
3477,0.32423561796770806,Heads
3478,0.6607741669345271,Tails
3479,0.9840848031983305,Tails
3480,0.5730758331197464,Tails
3481,0.5025427656748546,Tails
3482,0.8610475928907174,Tails
3483,0.33599997594542963,Heads
3484,0.1801313169384433,Heads
3485,0.8787557311968514,Tails
3486,0.9984140691995983,Tails
3487,0.3036360410500214,Heads
3488,0.2645969151589074,Heads
3489,0.5539651140577233,Tails
3490,0.36433352689870757,Heads
3491,0.039331219559164965,Heads
3492,0.4632135018967104,Heads
3493,0.8040728003462683,Tails
3494,0.7664241690939553,Tails
3495,0.0679050501405688,Heads
3496,0.168211812048484,Heads
3497,0.4966261409192849,Heads
3498,0.7120440297763179,Tails
3499,0.9129042812935316,Tails
3500,0.3526935353369567,Heads
3501,0.13358811620187283,Heads
3502,0.6275366598031522,Tails
3503,0.5992921113021917,Tails
3504,0.08906608700614027,Heads
3505,0.2107184045619931,Heads
3506,0.716185712236147,Tails
3507,0.4542011200043772,Heads
3508,0.7070784263248446,Tails
3509,0.33473198524139247,Heads
3510,0.15818505514911851,Heads
3511,0.6528044176137129,Tails
3512,0.862164001610032,Tails
3513,0.04791843915608052,Heads
3514,0.9940140076120635,Tails
3515,0.3622483562650728,Heads
3516,0.525894594189659,Tails
3517,0.0009101130890842857,Heads
3518,0.9243742945322251,Tails
3519,0.27690112555210455,Heads
3520,0.06019886974522948,Heads
3521,0.09637955728691283,Heads
3522,0.670364594520044,Tails
3523,0.20148157588878468,Heads
3524,0.2583240430279058,Heads
3525,0.28388680187604787,Heads
3526,0.7538712216545904,Tails
3527,0.032646239506247565,Heads
3528,0.4260358703176358,Heads
3529,0.2611327747186273,Heads
3530,0.8589132972127379,Tails
3531,0.5032021431730054,Tails
3532,0.17937704639536312,Heads
3533,0.79173311731933,Tails
3534,0.28386051935263423,Heads
3535,0.23143133443582165,Heads
3536,0.5796689233199972,Tails
3537,0.706928810043386,Tails
3538,0.4056264699209343,Heads
3539,0.9579683166531996,Tails
3540,0.5374350859923127,Tails
3541,0.7333927199720797,Tails
3542,0.7979093307632561,Tails
3543,0.5918558008622062,Tails
3544,0.38352259210705975,Heads
3545,0.278165238404922,Heads
3546,0.9028857427605615,Tails
3547,0.5005267966931105,Tails
3548,0.44515801200551885,Heads
3549,0.40937398586270535,Heads
3550,0.47917041695290385,Heads
3551,0.023413827154072142,Heads
3552,0.43748508142339715,Heads
3553,0.21243144178184326,Heads
3554,0.13459690862684648,Heads
3555,0.17058281804052755,Heads
3556,0.527600073718662,Tails
3557,0.4367395375563058,Heads
3558,0.33581166675884644,Heads
3559,0.8781443965407486,Tails
3560,0.17807721730567072,Heads
3561,0.5859565254585158,Tails
3562,0.6525374487884131,Tails
3563,0.9232062464873003,Tails
3564,0.0189607402184071,Heads
3565,0.5840087335742842,Tails
3566,0.1514840988581747,Heads
3567,0.686219088945017,Tails
3568,0.8047324152359642,Tails
3569,0.7445724952938724,Tails
3570,0.0663979373738377,Heads
3571,0.9770237905236273,Tails
3572,0.9127265131456421,Tails
3573,0.4028517027855941,Heads
3574,0.42789565598879997,Heads
3575,0.6651179073582114,Tails
3576,0.776546846070216,Tails
3577,0.009936633736767897,Heads
3578,0.8396561901307603,Tails
3579,0.37347201112949324,Heads
3580,0.5811363144742487,Tails
3581,0.3372784168812588,Heads
3582,0.6564399838996048,Tails
3583,0.0434959820934967,Heads
3584,0.7252023926351663,Tails
3585,0.9646328963790791,Tails
3586,0.548968243774556,Tails
3587,0.48578597526782463,Heads
3588,0.6269509852453218,Tails
3589,0.8720061939800535,Tails
3590,0.0915364523037373,Heads
3591,0.9522880714267344,Tails
3592,0.30682126916640395,Heads
3593,0.522016962226458,Tails
3594,0.8331788772727614,Tails
3595,0.04918529390466231,Heads
3596,0.5211098043554178,Tails
3597,0.9689003009914279,Tails
3598,0.1691278702820559,Heads
3599,0.6636343385979195,Tails
3600,0.38560130989724606,Heads
3601,0.3257499596605298,Heads
3602,0.19303312490867575,Heads
3603,0.404780766741048,Heads
3604,0.6231507293331059,Tails
3605,0.2510500624958071,Heads
3606,0.7170948347586736,Tails
3607,0.9483919710371238,Tails
3608,0.23286768023043058,Heads
3609,0.5723959067650416,Tails
3610,0.6812525256872137,Tails
3611,0.8926912058534148,Tails
3612,0.6503482387194598,Tails
3613,0.7507910674142415,Tails
3614,0.00014169696266608245,Heads
3615,0.8297058011276321,Tails
3616,0.38166016260576874,Heads
3617,0.9536110552125666,Tails
3618,0.7259837769143475,Tails
3619,0.6397149518151889,Tails
3620,0.7522811015325643,Tails
3621,0.21826094115980654,Heads
3622,0.7741453484965622,Tails
3623,0.9535446154105063,Tails
3624,0.7604498399120406,Tails
3625,0.7531290915460822,Tails
3626,0.9798187776592473,Tails
3627,0.8269352305149221,Tails
3628,0.7396368542691393,Tails
3629,0.014355526746796854,Heads
3630,0.4648841412052169,Heads
3631,0.5304332012920832,Tails
3632,0.1507942912199831,Heads
3633,0.41882161510939087,Heads
3634,0.8365363841462045,Tails
3635,0.039556487135199214,Heads
3636,0.866137893003149,Tails
3637,0.7046945034363569,Tails
3638,0.3397941276371429,Heads
3639,0.21010615788799736,Heads
3640,0.5076001223847382,Tails
3641,0.21248614023139745,Heads
3642,0.23262260344369956,Heads
3643,0.9700437333457151,Tails
3644,0.39092600441450553,Heads
3645,0.37081670340437767,Heads
3646,0.9352365155082101,Tails
3647,0.28601828953132236,Heads
3648,0.9425803451027882,Tails
3649,0.7810640624220628,Tails
3650,0.07961249160190331,Heads
3651,0.8503184912104332,Tails
3652,0.7840224885231273,Tails
3653,0.123967025323648,Heads
3654,0.42102934783938806,Heads
3655,0.7665752738057411,Tails
3656,0.494285168139324,Heads
3657,0.27762441973303087,Heads
3658,0.8839367352481585,Tails
3659,0.1841623176155589,Heads
3660,0.9122684761759332,Tails
3661,0.9261278977068352,Tails
3662,0.2981285720709984,Heads
3663,0.4303932596831671,Heads
3664,0.405794243800339,Heads
3665,0.35652198486148934,Heads
3666,0.7999674256720459,Tails
3667,0.7221840642866904,Tails
3668,0.8371566725860822,Tails
3669,0.09141245060674719,Heads
3670,0.3568501810023684,Heads
3671,0.2736682069315215,Heads
3672,0.05925249374054031,Heads
3673,0.42434420209883983,Heads
3674,0.36051151696642725,Heads
3675,0.7757434954937659,Tails
3676,0.056972114899190185,Heads
3677,0.9483434516553454,Tails
3678,0.2478950255244159,Heads
3679,0.2974616782000852,Heads
3680,0.8310584865712861,Tails
3681,0.5798536215643634,Tails
3682,0.5588359896558206,Tails
3683,0.09132855762181757,Heads
3684,0.42952255886657176,Heads
3685,0.04694845205976861,Heads
3686,0.323729293256138,Heads
3687,0.28646541959352567,Heads
3688,0.1685248713882076,Heads
3689,0.13729895627580813,Heads
3690,0.1570624634650215,Heads
3691,0.6684196772718274,Tails
3692,0.5720635787245938,Tails
3693,0.41447864202906703,Heads
3694,0.9271278986320155,Tails
3695,0.2065203627551424,Heads
3696,0.8414391730976374,Tails
3697,0.4256480257447208,Heads
3698,0.9008532331484481,Tails
3699,0.3506138964209673,Heads
3700,0.897127769448508,Tails
3701,0.236896876953419,Heads
3702,0.8729779925355949,Tails
3703,0.11350502874940116,Heads
3704,0.9247198517957029,Tails
3705,0.7757871069035714,Tails
3706,0.1965577914092953,Heads
3707,0.6767222668207392,Tails
3708,0.12676103274941808,Heads
3709,0.8045648485385658,Tails
3710,0.35560274610596754,Heads
3711,0.8696437006274593,Tails
3712,0.3050381875329822,Heads
3713,0.13689430249384416,Heads
3714,0.8275708702840394,Tails
3715,0.28554339292540376,Heads
3716,0.11022796540798696,Heads
3717,0.04364381051594968,Heads
3718,0.6373506265821477,Tails
3719,0.1202569225984298,Heads
3720,0.5241379638001062,Tails
3721,0.5979320197633882,Tails
3722,0.3215216603423582,Heads
3723,0.17551858253457564,Heads
3724,0.8892165044487936,Tails
3725,0.2729996819691426,Heads
3726,0.9297774529525333,Tails
3727,0.9295422361748902,Tails
3728,0.8550144490212427,Tails
3729,0.6815279194026151,Tails
3730,0.12289857324477871,Heads
3731,0.07992294040974557,Heads
3732,0.3910019601438234,Heads
3733,0.4265298784926371,Heads
3734,0.4905866039705665,Heads
3735,0.900516854395011,Tails
3736,0.36034943963496313,Heads
3737,0.5177793809394735,Tails
3738,0.1593309481451617,Heads
3739,0.2527563743693788,Heads
3740,0.4752750314490869,Heads
3741,0.5104615619453982,Tails
3742,0.5130783144553483,Tails
3743,0.028477338386118434,Heads
3744,0.16393291184824166,Heads
3745,0.566776115800832,Tails
3746,0.4004962913629776,Heads
3747,0.02575837767288791,Heads
3748,0.8492095223659581,Tails
3749,0.6347730648731668,Tails
3750,0.21185209590993725,Heads
3751,0.21579015099649812,Heads
3752,0.05286942292838981,Heads
3753,0.0718756792187587,Heads
3754,0.7320097162342998,Tails
3755,0.7333411844825777,Tails
3756,0.7164267705622128,Tails
3757,0.12257744535546211,Heads
3758,0.3992808509282392,Heads
3759,0.022604234473794227,Heads
3760,0.10359962927017163,Heads
3761,0.10925443916455913,Heads
3762,0.2861380317032166,Heads
3763,0.042461868711056394,Heads
3764,0.6452930906620055,Tails
3765,0.11058483223864057,Heads
3766,0.7826846159662333,Tails
3767,0.5811604407341316,Tails
3768,0.5398506613981656,Tails
3769,0.9254157356234062,Tails
3770,0.7024829553845057,Tails
3771,0.5204391495489842,Tails
3772,0.11955972066243403,Heads
3773,0.1379075350563297,Heads
3774,0.11357964820980437,Heads
3775,0.1950794729837244,Heads
3776,0.19445545693769628,Heads
3777,0.7667220689209987,Tails
3778,0.39168787141869954,Heads
3779,0.7920828039889368,Tails
3780,0.6999225613742429,Tails
3781,0.2503079865897597,Heads
3782,0.8245392384490714,Tails
3783,0.39937778045788785,Heads
3784,0.4555494163892282,Heads
3785,0.689963135088056,Tails
3786,0.9601480911030154,Tails
3787,0.8438314594984712,Tails
3788,0.07606256873313066,Heads
3789,0.4924717850872893,Heads
3790,0.009373135674272892,Heads
3791,0.07166860855429369,Heads
3792,0.7741894916312104,Tails
3793,0.39256408564926104,Heads
3794,0.7081053633678511,Tails
3795,0.4221250147513972,Heads
3796,0.7082457813067359,Tails
3797,0.9464827117048271,Tails
3798,0.8362851298770266,Tails
3799,0.08049346433745752,Heads
3800,0.42342158052861645,Heads
3801,0.7578082767038703,Tails
3802,0.04668196668343716,Heads
3803,0.8958032693181125,Tails
3804,0.5458298145984453,Tails
3805,0.45950768185913227,Heads
3806,0.681480804394469,Tails
3807,0.2839121259431937,Heads
3808,0.04486885415152364,Heads
3809,0.6086679199807284,Tails
3810,0.9662177029354606,Tails
3811,0.6498121991595656,Tails
3812,0.3662649754977244,Heads
3813,0.8339200748873532,Tails
3814,0.0326662413720431,Heads
3815,0.4575387885006099,Heads
3816,0.10707363705646389,Heads
3817,0.8309242390613222,Tails
3818,0.877131678129797,Tails
3819,0.7783840846547917,Tails
