Trial Num,Random Numb,Result
3252,0.8385533443233849,Tails
3253,0.8748624273551041,Tails
3254,0.9713915257586169,Tails
3255,0.8762510998613242,Tails
3256,0.06456702575163009,Heads
3257,0.6801050118685296,Tails
3258,0.46372870053113313,Heads
3259,0.8970002589712535,Tails
3260,0.8313124724925558,Tails
3261,0.5413911841419409,Tails
3262,0.7809163093537087,Tails
3263,0.12695444206637807,Heads
3264,0.5823449876044025,Tails
3265,0.30509502993250615,Heads
3266,0.12066972999560521,Heads
3267,0.4738115682997245,Heads
3268,0.17740074464910827,Heads
3269,0.68552468025868,Tails
3270,0.03735076573135909,Heads
3271,0.440185624717947,Heads
3272,0.5911908325228827,Tails
3273,0.32690540746751007,Heads
3274,0.5514674805071977,Tails
3275,0.29670905626457933,Heads
3276,0.6257611629310844,Tails
3277,0.16910088251136224,Heads
3278,0.8996699504948937,Tails
3279,0.558120957105787,Tails
3280,0.7008015410055514,Tails
3281,0.08790323902174224,Heads
3282,0.013930186420074375,Heads
3283,0.5406466565195281,Tails
3284,0.15959951315297594,Heads
3285,0.9209049847860664,Tails
3286,0.26107284191636804,Heads
3287,0.4572288175651472,Heads
3288,0.8927664915951452,Tails
3289,0.010801341912498152,Heads
3290,0.9596854467017354,Tails
3291,0.9177684229107649,Tails
3292,0.989953854809073,Tails
3293,0.1880622210886862,Heads
3294,0.4890619536545924,Heads
3295,0.0015679560879983123,Heads
3296,0.21620386757472454,Heads
3297,0.26263775966295855,Heads
3298,0.3174369343726581,Heads
3299,0.8503466620321453,Tails
3300,0.16227458656759886,Heads
3301,0.8338382010556598,Tails
3302,0.9452336298382426,Tails
3303,0.623702225878078,Tails
3304,0.9256087767339134,Tails
3305,0.47493342208486977,Heads
3306,0.11640735355164122,Heads
3307,0.9936644348262416,Tails
3308,0.7319122375143787,Tails
3309,0.9298635808238034,Tails
3310,0.1449458904535178,Heads
3311,0.46082939076461027,Heads
3312,0.5054707335763832,Tails
3313,0.35880478649859426,Heads
3314,0.6637012718046357,Tails
3315,0.8389952351318886,Tails
3316,0.9006251571455692,Tails
3317,0.04819997607295934,Heads
3318,0.3583112486199612,Heads
3319,0.8116756831927237,Tails
3320,0.8171430318011487,Tails
3321,0.48196769324347244,Heads
3322,0.750956203042568,Tails
3323,0.8368545248680156,Tails
3324,0.3573203789052909,Heads
3325,0.5437039905822825,Tails
3326,0.9672419355413849,Tails
3327,0.0678046332827682,Heads
3328,0.6664896765995569,Tails
3329,0.4905896339945426,Heads
3330,0.732132222827458,Tails
3331,0.9068650368387893,Tails
3332,0.7853452765736966,Tails
3333,0.25713874704796746,Heads
3334,0.8624188420953861,Tails
3335,0.7810584367234507,Tails
3336,0.27093769446805394,Heads
3337,0.3519515427297969,Heads
3338,0.5195971456129436,Tails
3339,0.36702549257199757,Heads
3340,0.4394957519229685,Heads
3341,0.43076767447379727,Heads
3342,0.6478693803185435,Tails
3343,0.7237156465636605,Tails
3344,0.07967634274583602,Heads
3345,0.2837326894060326,Heads
3346,0.4510091570527346,Heads
3347,0.8754014682601913,Tails
3348,0.6542748482292856,Tails
3349,0.666198480239709,Tails
3350,0.15697111120549223,Heads
3351,0.10565564212614809,Heads
3352,0.6784641914844034,Tails
3353,0.49398023807822533,Heads
3354,0.17754333217843965,Heads
3355,0.18422801413533696,Heads
3356,0.517806306876947,Tails
3357,0.5562833444124075,Tails
3358,0.9199368708362895,Tails
3359,0.7028381449957797,Tails
3360,0.2952894390908881,Heads
3361,0.8641544818500496,Tails
3362,0.9025797580711394,Tails
3363,0.031556642570411686,Heads
3364,0.9305782099867341,Tails
3365,0.4745766441142666,Heads
3366,0.6838587730997674,Tails
3367,0.2857356699636089,Heads
3368,0.7615629768388102,Tails
3369,0.5133371207114253,Tails
3370,0.28448643257828043,Heads
3371,0.29841640863086183,Heads
3372,0.12087879194570961,Heads
3373,0.6175966196334873,Tails
3374,0.6270713614687417,Tails
3375,0.1189435645076582,Heads
3376,0.5006485742368767,Tails
3377,0.050617882514288226,Heads
3378,0.6939623004688353,Tails
3379,0.4942893393789276,Heads
3380,0.5930904987833329,Tails
3381,0.6405344030024888,Tails
3382,0.71721265742168,Tails
3383,0.5545020785051241,Tails
3384,0.2494142965507743,Heads
3385,0.1892031905087116,Heads
3386,0.5995142234174999,Tails
3387,0.8330516245675587,Tails
3388,0.2993824585669915,Heads
3389,0.7153880805789271,Tails
3390,0.3776301038400779,Heads
3391,0.3717063912184243,Heads
3392,0.15612121955419034,Heads
3393,0.6402656259672245,Tails
3394,0.21266532693306828,Heads
3395,0.4769046163453282,Heads
3396,0.6767445201511066,Tails
3397,0.6146623265946848,Tails
3398,0.8362306420208437,Tails
3399,0.1462768742344689,Heads
3400,0.6890919269987074,Tails
3401,0.6169158930445583,Tails
3402,0.09019773443837242,Heads
3403,0.6478063314132727,Tails
3404,0.5609333662958655,Tails
3405,0.8435357744449125,Tails
3406,0.4937152205002623,Heads
3407,0.4974433665137815,Heads
3408,0.7000151252289606,Tails
3409,0.273180571142721,Heads
3410,0.12195874472074364,Heads
3411,0.4512320414145754,Heads
3412,0.009917732249356881,Heads
3413,0.7303101535831478,Tails
3414,0.3500579433388511,Heads
3415,0.45271510641155144,Heads
3416,0.43983727057843325,Heads
3417,0.2805331322086043,Heads
3418,0.9206593713684273,Tails
3419,0.9070913764291324,Tails
3420,0.3080468995709996,Heads
3421,0.27075140348062476,Heads
3422,0.25512661113685897,Heads
3423,0.623403059031703,Tails
3424,0.44766180498456376,Heads
3425,0.9525879433797302,Tails
3426,0.9330396020840195,Tails
3427,0.037699912963005566,Heads
3428,0.9665091471027276,Tails
3429,0.3369197885929941,Heads
3430,0.7479205478981754,Tails
3431,0.5924821449226896,Tails
3432,0.9495614242033014,Tails
3433,0.02109646961159173,Heads
3434,0.18141665641487303,Heads
3435,0.4117174209193656,Heads
3436,0.1275798478398914,Heads
3437,0.6931418317534707,Tails
3438,0.6592547633209682,Tails
3439,0.653983233042229,Tails
3440,0.09525183133713999,Heads
3441,0.05413406677222721,Heads
3442,0.25254918813053795,Heads
3443,0.3446565908495143,Heads
3444,0.9311357606310675,Tails
3445,0.6650797305709785,Tails
3446,0.9500335774005654,Tails
3447,0.644408486969721,Tails
3448,0.9071111180554717,Tails
3449,0.6357860437747672,Tails
3450,0.5283156494914263,Tails
3451,0.665659168038013,Tails
3452,0.6753554758909235,Tails
3453,0.23341343758034871,Heads
3454,0.39573879036619375,Heads
3455,0.7262729944585669,Tails
3456,0.0906874567298831,Heads
3457,0.5003937040333154,Tails
3458,0.5824115964177909,Tails
3459,0.1982924282301065,Heads
3460,0.2788243830283442,Heads
3461,0.9981586192370288,Tails
3462,0.10113615783168128,Heads
3463,0.2657044633344616,Heads
3464,0.3817057033456309,Heads
3465,0.620673981454134,Tails
3466,0.8254924782154958,Tails
3467,0.8192332829493865,Tails
3468,0.6693617329312969,Tails
3469,0.5624085858819424,Tails
3470,0.005318369419955116,Heads
3471,0.032127832097883946,Heads
3472,0.5499564797864941,Tails
3473,0.1246702269171881,Heads
3474,0.8514587462409398,Tails
3475,0.5757675893450092,Tails
3476,0.03032743265265081,Heads
3477,0.38884833677037633,Heads
3478,0.9461824298299516,Tails
3479,0.8467398283740561,Tails
3480,0.48081894243037904,Heads
3481,0.17851956537588876,Heads
3482,0.8184925142843432,Tails
3483,0.2015964557972174,Heads
3484,0.5074755794400115,Tails
3485,0.2080045645514509,Heads
3486,0.30724267730573196,Heads
3487,0.11259232284474441,Heads
3488,0.20858706909387326,Heads
3489,0.33230885258528076,Heads
3490,0.4269130141666425,Heads
3491,0.05767190259308397,Heads
3492,0.11586729497418413,Heads
3493,0.6585807519209116,Tails
3494,0.6993147044188727,Tails
3495,0.7106919218896361,Tails
3496,0.5178915621391895,Tails
3497,0.7324935604117743,Tails
3498,0.19025876212014192,Heads
3499,0.3290292315555038,Heads
3500,0.8575571824373793,Tails
3501,0.047626088532067845,Heads
3502,0.7795920900541973,Tails
3503,0.736152911577855,Tails
3504,0.6427071056198678,Tails
3505,0.4342415777265358,Heads
3506,0.16902858689564393,Heads
3507,0.2769528866446107,Heads
3508,0.8249944282045125,Tails
3509,0.69444117757099,Tails
3510,0.2225946381136953,Heads
3511,0.3257654335265432,Heads
3512,0.02897514269325585,Heads
3513,0.6449813595674206,Tails
3514,0.5224545672784808,Tails
3515,0.5339159636626952,Tails
3516,0.21402101944682506,Heads
3517,0.5803274961617301,Tails
3518,0.35189683632932833,Heads
3519,0.13689184686123024,Heads
3520,0.13125816826369685,Heads
3521,0.4489891374589684,Heads
3522,0.1784281156511226,Heads
3523,0.09486381190899396,Heads
3524,0.9626644760382606,Tails
3525,0.0017251632872635758,Heads
3526,0.4041040670652625,Heads
3527,0.3808913996999157,Heads
3528,0.27927970471870445,Heads
3529,0.6063321621912853,Tails
3530,0.9740386536202402,Tails
3531,0.027695071608921817,Heads
3532,0.926843557924463,Tails
3533,0.7839849175986442,Tails
3534,0.967951293653129,Tails
3535,0.11736741875930912,Heads
3536,0.7737564507775236,Tails
3537,0.34287127361835235,Heads
3538,0.565680941377746,Tails
3539,0.9037711624401642,Tails
3540,0.9192618722599185,Tails
3541,0.4797086017328692,Heads
3542,0.9577437412206977,Tails
3543,0.713875324329042,Tails
3544,0.23487436129786454,Heads
3545,0.6427896073457359,Tails
3546,0.17348708678505753,Heads
3547,0.5852317193615141,Tails
3548,0.505151086180938,Tails
3549,0.8573906962212152,Tails
3550,0.0049278980962295105,Heads
3551,0.944928897256756,Tails
3552,0.6543282434426676,Tails
3553,0.02421652337507285,Heads
3554,0.014851651523387854,Heads
3555,0.565034518976095,Tails
3556,0.360102276869519,Heads
3557,0.5451679462754239,Tails
3558,0.9833344420043433,Tails
3559,0.06900201437941333,Heads
3560,0.7878205166180412,Tails
3561,0.3887702758222852,Heads
3562,0.35155583288882286,Heads
3563,0.5612928188764496,Tails
3564,0.5466311797911131,Tails
3565,0.2513122500372439,Heads
3566,0.468304850427968,Heads
3567,0.8834723098536432,Tails
3568,0.004423889796976943,Heads
3569,0.3464692631046563,Heads
3570,0.4145075559123458,Heads
3571,0.9064576698276732,Tails
3572,0.08539658743258205,Heads
3573,0.14975497321015452,Heads
3574,0.85308560850004,Tails
3575,0.32087626696616856,Heads
3576,0.35466761142101166,Heads
3577,0.5716746878162178,Tails
3578,0.4091742963688817,Heads
3579,0.02510865869487522,Heads
3580,0.17060383168345383,Heads
3581,0.4214441964957001,Heads
3582,0.0450701351863545,Heads
3583,0.5937452107844999,Tails
3584,0.41530298565767176,Heads
3585,0.5421247432955846,Tails
3586,0.7958511837520607,Tails
3587,0.03372717731767716,Heads
3588,0.7927847450318655,Tails
3589,0.45267273551087484,Heads
3590,0.7666286718201681,Tails
3591,0.1850893498326659,Heads
3592,0.6370410808221477,Tails
3593,0.7817258709106876,Tails
3594,0.33717839599945165,Heads
3595,0.9125504204318944,Tails
3596,0.778561136902072,Tails
3597,0.7942447606925865,Tails
3598,0.8216157754272764,Tails
3599,0.8195788633450735,Tails
3600,0.3997372522560638,Heads
3601,0.8311810255422248,Tails
3602,0.9221649178259935,Tails
3603,0.17376417245920894,Heads
3604,0.669981194049698,Tails
3605,0.9410762434691435,Tails
3606,0.12704857693229243,Heads
3607,0.6285528639748101,Tails
3608,0.3379679231742063,Heads
3609,0.9090177021164856,Tails
3610,0.229875307985268,Heads
3611,0.5852986593875852,Tails
3612,0.9259370854121771,Tails
3613,0.23042535036605205,Heads
3614,0.9744288861499073,Tails
3615,0.42841501878280974,Heads
3616,0.2722023526606786,Heads
3617,0.5640539104597172,Tails
3618,0.32480966156272784,Heads
3619,0.9395313654776245,Tails
3620,0.18223764525922026,Heads
3621,0.7543506433464979,Tails
3622,0.7033626263837418,Tails
3623,0.17802371735364175,Heads
3624,0.6663225913750221,Tails
3625,0.4946172955289553,Heads
3626,0.34960081758175676,Heads
3627,0.7085561733010217,Tails
3628,0.6315598653943908,Tails
3629,0.5224592949229604,Tails
3630,0.022395726327429477,Heads
3631,0.9572338832664932,Tails
3632,0.22293673929398872,Heads
3633,0.20310284236465448,Heads
3634,0.7129376457183807,Tails
3635,0.8404836597659994,Tails
3636,0.6679206336820729,Tails
3637,0.8450335183288051,Tails
3638,0.5682719537586353,Tails
3639,0.6285607422557289,Tails
3640,0.8109372383570168,Tails
3641,0.9971307559724717,Tails
3642,0.9761288214455851,Tails
3643,0.8703562761521587,Tails
3644,0.8129462904916079,Tails
3645,0.48676324994447917,Heads
3646,0.2509706369351118,Heads
3647,0.4163451615721616,Heads
3648,0.13254971890638767,Heads
3649,0.29794880199641904,Heads
3650,0.49241852306590583,Heads
3651,0.046497452273179696,Heads
3652,0.8669893355236611,Tails
3653,0.8728235515421443,Tails
3654,0.15226115740436041,Heads
3655,0.8894493013356497,Tails
3656,0.39223577241750984,Heads
3657,0.09868137827833512,Heads
3658,0.7402871067159092,Tails
3659,0.5105869316176204,Tails
3660,0.8466492258561401,Tails
3661,0.09481202618961626,Heads
3662,0.933932306635971,Tails
3663,0.26869232267899734,Heads
3664,0.40426741844550795,Heads
3665,0.575033802113136,Tails
3666,0.2711692902663545,Heads
3667,0.28938434094671206,Heads
3668,0.30935687964420755,Heads
3669,0.4199703143695397,Heads
3670,0.28885207657115863,Heads
3671,0.7757864886949803,Tails
3672,0.5212165385715726,Tails
3673,0.49417380128226907,Heads
3674,0.28016534862235487,Heads
3675,0.3999063338470058,Heads
3676,0.04721105573971496,Heads
3677,0.08054402066111066,Heads
3678,0.04148622547366221,Heads
3679,0.5538637238038182,Tails
3680,0.35443263757273014,Heads
3681,0.4164587276547982,Heads
3682,0.39121146227877024,Heads
3683,0.8644794324233281,Tails
3684,0.9973865136971837,Tails
3685,0.7216676756671365,Tails
3686,0.9273549817938614,Tails
3687,0.28464789893314535,Heads
3688,0.8216254462258349,Tails
3689,0.39088968048385164,Heads
3690,0.878961176104361,Tails
3691,0.04807969171290927,Heads
3692,0.8984978112339023,Tails
3693,0.2957326306030721,Heads
3694,0.11220463117662116,Heads
3695,0.6476662360823426,Tails
3696,0.6559562160359448,Tails
3697,0.9625965389252814,Tails
3698,0.9610108276633771,Tails
3699,0.4261454909855692,Heads
3700,0.9310127582789193,Tails
3701,0.7742323050732066,Tails
3702,0.20079626816256713,Heads
3703,0.9846197969502631,Tails
3704,0.20632573062982118,Heads
3705,0.6334228807197686,Tails
3706,0.8274838943839772,Tails
3707,0.3787917909124293,Heads
3708,0.7428466623433604,Tails
3709,0.2874220621135656,Heads
3710,0.9475682130815711,Tails
3711,0.5097266492729579,Tails
3712,0.8474091941077686,Tails
3713,0.5273602420737465,Tails
3714,0.14672421542248215,Heads
3715,0.09907992146840028,Heads
3716,0.7081448155923883,Tails
3717,0.224598747217712,Heads
3718,0.1650243949802599,Heads
3719,0.6247968783721329,Tails
3720,0.2953014625558762,Heads
3721,0.8611856909882109,Tails
3722,0.7059959640964929,Tails
3723,0.8442355285188339,Tails
3724,0.7281927365321013,Tails
3725,0.6608159515513763,Tails
3726,0.42355688213615184,Heads
3727,0.18166828593129325,Heads
3728,0.9078745001494634,Tails
3729,0.6276953493241425,Tails
3730,0.7493027774180614,Tails
3731,0.4504426211983219,Heads
3732,0.49675941414565217,Heads
3733,0.20675361924803082,Heads
3734,0.77402280781965,Tails
3735,0.6696686323386295,Tails
3736,0.13508554022917818,Heads
3737,0.35758708872917244,Heads
3738,0.5766157056867691,Tails
3739,0.16283367837679985,Heads
3740,0.6607593587295516,Tails
3741,0.9665285757924469,Tails
3742,0.5605695488419293,Tails
3743,0.9543237523352955,Tails
3744,0.8610290079611491,Tails
3745,0.6279225391368448,Tails
3746,0.268656175869589,Heads
3747,0.6105597091270353,Tails
3748,0.5683424112915887,Tails
3749,0.5754625036746347,Tails
3750,0.3515171804309145,Heads
3751,0.6898147688972739,Tails
3752,0.6060284882710051,Tails
3753,0.5120559922378349,Tails
3754,0.556840090535433,Tails
3755,0.47074336356833735,Heads
3756,0.5520718956089226,Tails
3757,0.08353162517649582,Heads
3758,0.07955645204127137,Heads
3759,0.040440585375565385,Heads
3760,0.2640103819096983,Heads
3761,0.19604033897806294,Heads
3762,0.9294609420786033,Tails
3763,0.3249079025631184,Heads
3764,0.3891815993890452,Heads
3765,0.9389320703229201,Tails
3766,0.6988800109659253,Tails
3767,0.452620715601483,Heads
3768,0.46425110159365224,Heads
3769,0.33162209367752815,Heads
3770,0.9184332550410712,Tails
3771,0.6563986172258679,Tails
3772,0.6807338688804775,Tails
3773,0.14612694015594851,Heads
3774,0.20868364193403133,Heads
3775,0.6474816308767523,Tails
3776,0.23839165020853725,Heads
3777,0.9625186259228201,Tails
3778,0.7924415126060799,Tails
3779,0.1930424947475815,Heads
3780,0.3491880326792388,Heads
3781,0.7803069388530761,Tails
3782,0.4280971949878596,Heads
3783,0.8310065621221288,Tails
3784,0.9623933056804024,Tails
3785,0.10897497180852234,Heads
3786,0.5107537252308401,Tails
3787,0.06489946559145654,Heads
3788,0.5476479947708983,Tails
3789,0.36083333599502376,Heads
3790,0.46151095340571047,Heads
3791,0.34586551704899837,Heads
3792,0.1444634626704353,Heads
3793,0.3408643904312212,Heads
3794,0.5348368932336942,Tails
3795,0.7084563972281147,Tails
3796,0.0868568175519161,Heads
3797,0.8238555721206465,Tails
3798,0.6514867776581378,Tails
3799,0.04163133619689641,Heads
3800,0.32348966666374257,Heads
3801,0.46445989488038075,Heads
3802,0.7381217889863383,Tails
3803,0.39453714482028657,Heads
3804,0.6849973643914822,Tails
3805,0.38567341495463703,Heads
3806,0.1603732091481216,Heads
3807,0.06887475489744688,Heads
3808,0.9011082633501128,Tails
3809,0.4787282691472936,Heads
3810,0.718775087083995,Tails
3811,0.00826950653712677,Heads
3812,0.43932687766568856,Heads
3813,0.7480976801408645,Tails
