Trial Num,Random Numb,Result
936,0.6124624414024453,Tails
937,0.5090437356690806,Tails
938,0.06629485926227496,Heads
939,0.2700232144471356,Heads
940,0.39535535926475174,Heads
941,0.8723988747825526,Tails
942,0.47584284443709446,Heads
943,0.11174006510474577,Heads
944,0.6662490545378897,Tails
945,0.3086354000309497,Heads
946,0.4743995743884373,Heads
947,0.48479161478122634,Heads
948,0.7176560633168183,Tails
949,0.055716823328605836,Heads
950,0.3011253310397757,Heads
951,0.4147246509636291,Heads
952,0.8765804982912849,Tails
953,0.6980223749159126,Tails
954,0.3559743075268952,Heads
955,0.5759371381363722,Tails
956,0.8348420206495147,Tails
957,0.4997151966878085,Heads
958,0.43804525337095246,Heads
959,0.17490703755544645,Heads
960,0.462825444402873,Heads
961,0.5698776662522532,Tails
962,0.2935820420977574,Heads
963,0.07567106314159722,Heads
964,0.29519035731156806,Heads
965,0.4269972338263933,Heads
966,0.5291778273438009,Tails
967,0.8776117055823917,Tails
968,0.8529538469952903,Tails
969,0.48732107653964674,Heads
970,0.17403952832146086,Heads
971,0.7552399714378976,Tails
972,0.5828587704574182,Tails
973,0.08282690361783895,Heads
974,0.8649717899318645,Tails
975,0.7805037333603656,Tails
976,0.5163262150269202,Tails
977,0.002040442304038881,Heads
978,0.8848667389078368,Tails
979,0.7913944627530454,Tails
980,0.6829006844664297,Tails
981,0.8250962871572217,Tails
982,0.24039269309234346,Heads
983,0.24434076902437651,Heads
984,0.6033852037516779,Tails
985,0.7147989283459909,Tails
986,0.3408069162548697,Heads
987,0.5755152425907878,Tails
988,0.6229595986591292,Tails
989,0.5012329040795784,Tails
990,0.1573331810770151,Heads
991,0.7939105206182869,Tails
992,0.537590296373202,Tails
993,0.8641033484955875,Tails
994,0.5191436261160906,Tails
995,0.3184904353987711,Heads
996,0.18287220893890088,Heads
997,0.7921870127851884,Tails
998,0.6247808552151805,Tails
999,0.18155127081215428,Heads
1000,0.6581831228519505,Tails
1001,0.44885844454818924,Heads
1002,0.10901337436694258,Heads
1003,0.1183838710090449,Heads
1004,0.7022136847927837,Tails
1005,0.8939170901360048,Tails
1006,0.9899028590599401,Tails
1007,0.8940474817336982,Tails
1008,0.4519798461591372,Heads
1009,0.9918564080343708,Tails
1010,0.08089622619501602,Heads
1011,0.30700558541241285,Heads
1012,0.6175376971966711,Tails
1013,0.2143372800182909,Heads
1014,0.8761773689998257,Tails
1015,0.5736731140284405,Tails
1016,0.10574964513720064,Heads
1017,0.8316598270986627,Tails
1018,0.794964213060664,Tails
1019,0.7077165372440595,Tails
1020,0.9142371694202995,Tails
1021,0.08599966310022233,Heads
1022,0.8947579372906656,Tails
1023,0.6018414263486636,Tails
1024,0.14253239196087775,Heads
1025,0.4849768387207114,Heads
1026,0.846239486250564,Tails
1027,0.8595581146444264,Tails
1028,0.18256739249014609,Heads
1029,0.2933060538121196,Heads
1030,0.24196855821268326,Heads
1031,0.41424293483709784,Heads
1032,0.5770747175904378,Tails
1033,0.08105261816093479,Heads
1034,0.7144736196633862,Tails
1035,0.8884437219303425,Tails
1036,0.9737697373098662,Tails
1037,0.37955867760607975,Heads
1038,0.4936509052522011,Heads
1039,0.9896156763002469,Tails
1040,0.8377649623398625,Tails
1041,0.31779316201945373,Heads
1042,0.3412178941970966,Heads
1043,0.9142642665344176,Tails
1044,0.8865329655656551,Tails
1045,0.16310438210651346,Heads
1046,0.3389191000831602,Heads
1047,0.011124886135460699,Heads
1048,0.7124189027532013,Tails
1049,0.09018606740458679,Heads
1050,0.48677008511391195,Heads
1051,0.5902787329692973,Tails
1052,0.1529056192843682,Heads
1053,0.9454394182443696,Tails
1054,0.5500425373923082,Tails
1055,0.3901455451688256,Heads
1056,0.3578828071325231,Heads
1057,0.524639422595554,Tails
1058,0.6459202217276839,Tails
1059,0.39966641921536306,Heads
1060,0.15416101800885074,Heads
1061,0.7247054608980155,Tails
1062,0.7328227766607304,Tails
1063,0.305630370891379,Heads
1064,0.09191789608827294,Heads
1065,0.03781683074182529,Heads
1066,0.23880442847337435,Heads
1067,0.6453682116495159,Tails
1068,0.06234034481187134,Heads
1069,0.1704199651785291,Heads
1070,0.2066457588721311,Heads
1071,0.8906542824656315,Tails
1072,0.7562858522764255,Tails
1073,0.34408449035675726,Heads
1074,0.8789915451428232,Tails
1075,0.19812718399050733,Heads
1076,0.9274005836021397,Tails
1077,0.4857279030191889,Heads
1078,0.1117632158473777,Heads
1079,0.6237451597723592,Tails
1080,0.06558271169186025,Heads
1081,0.0474459973227872,Heads
1082,0.08176546957757003,Heads
1083,0.9752642736523853,Tails
1084,0.6785223927578012,Tails
1085,0.0775010886753077,Heads
1086,0.02721800916593997,Heads
1087,0.7863264443431717,Tails
1088,0.14151994731343276,Heads
1089,0.1937801746030383,Heads
1090,0.9855211244442632,Tails
1091,0.9509508715294204,Tails
1092,0.6202081007310988,Tails
1093,0.8111264100417731,Tails
1094,0.07584036293010876,Heads
1095,0.8513474461613695,Tails
1096,0.15400168264557224,Heads
1097,0.6231185619050753,Tails
1098,0.3454319867766822,Heads
1099,0.782453531404983,Tails
1100,0.30094999256335553,Heads
1101,0.5143771869012478,Tails
1102,0.00698716348849282,Heads
1103,0.8766765263706205,Tails
1104,0.5126713084234634,Tails
1105,0.8563312673564568,Tails
1106,0.37738236176654694,Heads
1107,0.143355415726641,Heads
1108,0.44660129487997735,Heads
1109,0.7630311492640452,Tails
1110,0.2603713274606151,Heads
1111,0.5981031407876952,Tails
1112,0.014989841684631244,Heads
1113,0.27191068690864395,Heads
1114,0.025986688698994675,Heads
1115,0.6403884725857765,Tails
1116,0.019895994322805977,Heads
1117,0.0009317675804375591,Heads
1118,0.30161908474213517,Heads
1119,0.9855493015978121,Tails
1120,0.3496856657408023,Heads
1121,0.699279883553239,Tails
1122,0.7305088557542576,Tails
1123,0.057454439689071934,Heads
1124,0.21788791291264364,Heads
1125,0.24950470199635444,Heads
1126,0.32939641223853444,Heads
1127,0.05013435442314895,Heads
1128,0.5902708057585445,Tails
1129,0.4995263401637189,Heads
1130,0.21532622158010128,Heads
1131,0.4805509632825068,Heads
1132,0.0943645103968318,Heads
1133,0.3176440570486797,Heads
1134,0.32681867778830653,Heads
1135,0.3080250355019122,Heads
1136,0.3977961249543487,Heads
1137,0.7663935755387855,Tails
1138,0.1951617216623891,Heads
1139,0.3518370834474195,Heads
1140,0.12856162194167198,Heads
1141,0.9214921679718828,Tails
1142,0.15212093498880996,Heads
1143,0.25540387106097195,Heads
1144,0.6739252407217762,Tails
1145,0.10526817200256255,Heads
1146,0.8643117331282616,Tails
1147,0.03190337344465233,Heads
1148,0.6241136547431066,Tails
1149,0.3563567971834326,Heads
1150,0.46228573858591326,Heads
1151,0.6543036033778878,Tails
1152,0.03555255599935714,Heads
1153,0.8007519030854491,Tails
1154,0.5166430570260827,Tails
1155,0.9979668254032054,Tails
1156,0.44659884675274963,Heads
1157,0.3282071978318699,Heads
1158,0.45347249027933556,Heads
1159,0.9897416021702995,Tails
1160,0.9249953065795411,Tails
1161,0.7619741762018161,Tails
1162,0.7438045984491783,Tails
1163,0.1722999210617202,Heads
1164,0.5678279728974283,Tails
1165,0.5247274154372261,Tails
1166,0.2971656310492218,Heads
1167,0.9087285687399755,Tails
1168,0.08888418610213167,Heads
1169,0.1907520056352633,Heads
1170,0.4393371959465696,Heads
1171,0.44848389670201483,Heads
1172,0.04369455332124106,Heads
1173,0.884562694116544,Tails
1174,0.6558766700749666,Tails
1175,0.7990263785270652,Tails
1176,0.8883773201741434,Tails
1177,0.9837924407799888,Tails
1178,0.5882375106678244,Tails
1179,0.8924282848975912,Tails
1180,0.8202255245371297,Tails
1181,0.9900978666719096,Tails
1182,0.7275042755375417,Tails
1183,0.6130445421027723,Tails
1184,0.0009133823510225625,Heads
1185,0.039662184924670885,Heads
1186,0.14489753467491928,Heads
1187,0.06394491789446355,Heads
1188,0.0215542873089275,Heads
1189,0.5385006217064859,Tails
1190,0.5895976256180842,Tails
1191,0.5570630930024458,Tails
1192,0.8428353513575265,Tails
1193,0.1074423856914456,Heads
1194,0.8661166473386273,Tails
1195,0.18791147002089037,Heads
1196,0.88260962508747,Tails
1197,0.582806007959856,Tails
1198,0.3817027358562841,Heads
1199,0.5763403886471484,Tails
1200,0.4240368798693033,Heads
1201,0.7446406269861973,Tails
1202,0.6730283719521318,Tails
1203,0.755332493193846,Tails
1204,0.9051318437016639,Tails
1205,0.7937864612608203,Tails
1206,0.024063964652256686,Heads
1207,0.9796236943262624,Tails
1208,0.9466820615023559,Tails
1209,0.13871800075797402,Heads
1210,0.5568714992418532,Tails
1211,0.7153577775244521,Tails
1212,0.5842007554299353,Tails
1213,0.03224702549897085,Heads
1214,0.749783866657576,Tails
1215,0.5552377434085148,Tails
1216,0.6519902778819946,Tails
1217,0.16531619682900278,Heads
1218,0.13747286546524884,Heads
1219,0.9419633819264671,Tails
1220,0.6118926052675311,Tails
1221,0.07470578969940445,Heads
1222,0.9648384754733462,Tails
1223,0.13675986903829773,Heads
1224,0.36433846392878366,Heads
1225,0.6899745470811185,Tails
1226,0.631144078468993,Tails
1227,0.7626254906826175,Tails
1228,0.3959303306009797,Heads
1229,0.5792031558730488,Tails
1230,0.9277280524062592,Tails
1231,0.5000018787818276,Tails
1232,0.6518554829325273,Tails
1233,0.9841437273169539,Tails
1234,0.1158926736198026,Heads
1235,0.33123089435048914,Heads
1236,0.499423560723528,Heads
1237,0.023810880808790125,Heads
1238,0.6257925736825367,Tails
1239,0.42314664466915164,Heads
1240,0.376091723364005,Heads
1241,0.7514914266460172,Tails
1242,0.11914658791799193,Heads
1243,0.9950259085670485,Tails
1244,0.4670174918770019,Heads
1245,0.7445370983845889,Tails
1246,0.7166354308781968,Tails
1247,0.10704947551610056,Heads
1248,0.7579657241950748,Tails
1249,0.2059874837460498,Heads
1250,0.0003206247442378851,Heads
1251,0.333695695851298,Heads
1252,0.48898076362724463,Heads
1253,0.0018393169080862526,Heads
1254,0.7300210555633346,Tails
1255,0.9643795467276202,Tails
1256,0.6847454938579076,Tails
1257,0.1642649537297456,Heads
1258,0.7560609682130225,Tails
1259,0.199918232676622,Heads
1260,0.07619216968823328,Heads
1261,0.8773690648107592,Tails
1262,0.08714118974715712,Heads
1263,0.7649229882741366,Tails
1264,0.6288411625236495,Tails
1265,0.8317007028757631,Tails
1266,0.5264224522961659,Tails
1267,0.767568212947936,Tails
1268,0.21306372792159,Heads
1269,0.831977756599582,Tails
1270,0.9420930510759576,Tails
1271,0.6827625582000779,Tails
1272,0.8213476479135554,Tails
1273,0.46323216740653395,Heads
1274,0.1346897684413142,Heads
1275,0.2945919301635159,Heads
1276,0.744794719356115,Tails
1277,0.7548909646276853,Tails
1278,0.25157538677789415,Heads
1279,0.24001819836830962,Heads
1280,0.17580900514901177,Heads
1281,0.40146088911202416,Heads
1282,0.6451742901744306,Tails
1283,0.5626853574276222,Tails
1284,0.33221252266203105,Heads
1285,0.2239024503151401,Heads
1286,0.26081591040643726,Heads
1287,0.16912214938279346,Heads
1288,0.3244713907647664,Heads
1289,0.6917403933256575,Tails
1290,0.980033927944283,Tails
1291,0.1926336485904253,Heads
1292,0.5213679517633081,Tails
1293,0.0003931763267479571,Heads
1294,0.9746955918297299,Tails
1295,0.27043605120824643,Heads
1296,0.6293204599405052,Tails
1297,0.6205241367453769,Tails
1298,0.5395115377668361,Tails
1299,0.6746359982462592,Tails
1300,0.22098984912408237,Heads
1301,0.23039045747770137,Heads
1302,0.8788006641498495,Tails
1303,0.3043065314901857,Heads
1304,0.9728732671155831,Tails
1305,0.028671110484975393,Heads
1306,0.37915022401423837,Heads
1307,0.49989839667932967,Heads
1308,0.2888900480415292,Heads
1309,0.3598702915799503,Heads
1310,0.44230034725620804,Heads
1311,0.27934887512423356,Heads
1312,0.24666469480184638,Heads
1313,0.5944360933330766,Tails
1314,0.7646158154094835,Tails
1315,0.9635335824406728,Tails
1316,0.6351859953144889,Tails
1317,0.5260694789355859,Tails
1318,0.6799297100857893,Tails
1319,0.1295858934786327,Heads
1320,0.4425244256629398,Heads
1321,0.16985384030702366,Heads
1322,0.21017037292916296,Heads
1323,0.38367972853604493,Heads
1324,0.29503140047513143,Heads
1325,0.30757586717291996,Heads
1326,0.925996866365471,Tails
1327,0.602519470105573,Tails
1328,0.31056678128807347,Heads
1329,0.0707129628712494,Heads
1330,0.9294966584912415,Tails
1331,0.0524363564355933,Heads
1332,0.01814408653989552,Heads
1333,0.1535371916280902,Heads
1334,0.3012066455272915,Heads
1335,0.0897598638077397,Heads
1336,0.3235993867662954,Heads
1337,0.7490912387640782,Tails
1338,0.40425998566747334,Heads
1339,0.5643655033391825,Tails
1340,0.8082082465782671,Tails
1341,0.4666285055182021,Heads
1342,0.2218925991197861,Heads
1343,0.5212845849409311,Tails
1344,0.49809023683953124,Heads
1345,0.6981033002452609,Tails
1346,0.47685214732160486,Heads
1347,0.5918544254207254,Tails
1348,0.1713203767233472,Heads
1349,0.4698822235951785,Heads
1350,0.8664414616439196,Tails
1351,0.8200527599147004,Tails
1352,0.6850200364043297,Tails
1353,0.937005178313125,Tails
1354,0.8234322091529255,Tails
1355,0.044817234786161175,Heads
1356,0.28121283147867804,Heads
1357,0.211550274723741,Heads
1358,0.6615699485669696,Tails
1359,0.999357452559581,Tails
1360,0.7942257790791376,Tails
1361,0.4238356139842143,Heads
1362,0.934483895452006,Tails
1363,0.5548713400025703,Tails
1364,0.9170505215744997,Tails
1365,0.22439795134330554,Heads
1366,0.48851013906914154,Heads
1367,0.46417068613004564,Heads
1368,0.6892654082447088,Tails
1369,0.3062317916750559,Heads
1370,0.09705974735254719,Heads
1371,0.9031175182003506,Tails
1372,0.351395180287323,Heads
1373,0.9572068561725126,Tails
1374,0.36098610831380884,Heads
1375,0.9446272307034581,Tails
1376,0.751708010001676,Tails
1377,0.10286764566883033,Heads
1378,0.36990722238065876,Heads
1379,0.8335664123951001,Tails
1380,0.7569852334662514,Tails
1381,0.0441148021900819,Heads
1382,0.6403025070467943,Tails
1383,0.9194143942398165,Tails
1384,0.63075555561988,Tails
1385,0.6095217243922971,Tails
1386,0.32212525761967736,Heads
1387,0.3031661427228286,Heads
1388,0.9982928581550786,Tails
1389,0.023528649614206754,Heads
1390,0.06822445446634184,Heads
1391,0.18110680911505495,Heads
1392,0.750608244562647,Tails
1393,0.17956910683764893,Heads
1394,0.04069592931445121,Heads
1395,0.8150177750554503,Tails
1396,0.51235407199857,Tails
1397,0.2877674153411698,Heads
1398,0.4644522978757304,Heads
1399,0.8002548583329769,Tails
1400,0.976597365175749,Tails
1401,0.06953902309892768,Heads
1402,0.087881428834502,Heads
1403,0.2820572599019612,Heads
1404,0.541525813951225,Tails
1405,0.8337124432050202,Tails
1406,0.9653496548757684,Tails
1407,0.8862992610516808,Tails
1408,0.6217060041485215,Tails
1409,0.39121721350699656,Heads
1410,0.3018840088679512,Heads
1411,0.06482516321614318,Heads
1412,0.2159422984436209,Heads
1413,0.9687397062896862,Tails
1414,0.5426857408867054,Tails
1415,0.32853334407314083,Heads
1416,0.7816982370746615,Tails
1417,0.29494167738001653,Heads
1418,0.06967990629503151,Heads
1419,0.13612020039213457,Heads
1420,0.6663891685134933,Tails
1421,0.6852066048648262,Tails
1422,0.37743260482972696,Heads
1423,0.5336386045108708,Tails
1424,0.862704311402797,Tails
1425,0.6605503855132017,Tails
1426,0.1127393106236837,Heads
1427,0.25440587572766105,Heads
1428,0.26680531371533545,Heads
1429,0.7149108823300927,Tails
1430,0.8290650502564346,Tails
1431,0.8887764358009769,Tails
1432,0.22880546100919508,Heads
1433,0.3184907014644819,Heads
1434,0.9063117911629478,Tails
1435,0.602230348290184,Tails
1436,0.6138129579641979,Tails
1437,0.5035912643669438,Tails
1438,0.7560338125938503,Tails
1439,0.6517589310728186,Tails
1440,0.7302866912387987,Tails
1441,0.6344549283289768,Tails
1442,0.4916146007012494,Heads
1443,0.37909647776109356,Heads
1444,0.6524370246957011,Tails
1445,0.48797497268009815,Heads
1446,0.5343087689916318,Tails
1447,0.5444694510046267,Tails
1448,0.2911723244761668,Heads
1449,0.2795253030764535,Heads
1450,0.020204272460846995,Heads
1451,0.09971171603685514,Heads
1452,0.5175282089852069,Tails
1453,0.4995886785192398,Heads
1454,0.11552511334429882,Heads
1455,0.813526252453839,Tails
1456,0.9875890222597876,Tails
1457,0.23827847492550636,Heads
1458,0.09584470920435162,Heads
1459,0.13325848047838973,Heads
1460,0.9239206447111017,Tails
1461,0.04391465029613395,Heads
1462,0.8340898614350879,Tails
1463,0.6878962901694206,Tails
1464,0.31961244364072694,Heads
1465,0.0232919294102637,Heads
1466,0.04743921563541631,Heads
1467,0.8794051682423013,Tails
1468,0.13832911465380304,Heads
1469,0.6023731413649536,Tails
1470,0.8923937949663885,Tails
1471,0.18258877484880343,Heads
1472,0.6732808729220829,Tails
1473,0.8293643196051259,Tails
