Trial Num,Random Numb,Result
3246,0.09875404424039624,Heads
3247,0.3297166068221211,Heads
3248,0.844890616299095,Tails
3249,0.32193333878647334,Heads
3250,0.26859532756003623,Heads
3251,0.41198127237693016,Heads
3252,0.004142817325901049,Heads
3253,0.681998417565555,Tails
3254,0.2762242354165557,Heads
3255,0.9789632052904315,Tails
3256,0.4044905912109985,Heads
3257,0.8842407869482836,Tails
3258,0.24545975129451292,Heads
3259,0.15896116454698028,Heads
3260,0.47026409490785104,Heads
3261,0.10418991762105467,Heads
3262,0.10050577760833335,Heads
3263,0.5028465214563947,Tails
3264,0.30080690897628726,Heads
3265,0.7471848567943447,Tails
3266,0.2127822670305447,Heads
3267,0.19652739413144515,Heads
3268,0.19532171296794032,Heads
3269,0.7143441284419944,Tails
3270,0.7289111104270692,Tails
3271,0.28482775309447617,Heads
3272,0.8261215923780512,Tails
3273,0.046314040318081284,Heads
3274,0.45660293161596743,Heads
3275,0.6741104567814926,Tails
3276,0.36294609981745285,Heads
3277,0.03730878944053306,Heads
3278,0.6237233278122912,Tails
3279,0.35748593084330926,Heads
3280,0.02287867356795792,Heads
3281,0.4017538068695987,Heads
3282,0.3332183315555146,Heads
3283,0.22694910131132406,Heads
3284,0.09740481004027135,Heads
3285,0.9524932137748973,Tails
3286,0.44760731607367077,Heads
3287,0.2292860831246869,Heads
3288,0.32800117382875404,Heads
3289,0.1966588261249813,Heads
3290,0.668762970879077,Tails
3291,0.70722725957886,Tails
3292,0.7834074505356516,Tails
3293,0.6285868045307447,Tails
3294,0.6336590020049494,Tails
3295,0.3670001627249976,Heads
3296,0.31842076878089354,Heads
3297,0.3172587798746165,Heads
3298,0.15721218737720077,Heads
3299,0.36073083363037717,Heads
3300,0.05281837439527515,Heads
3301,0.15839449283223406,Heads
3302,0.33746149699426,Heads
3303,0.3702707720135887,Heads
3304,0.6218880811875206,Tails
3305,0.43894963708805723,Heads
3306,0.5699825468276365,Tails
3307,0.7113232278030587,Tails
3308,0.49875831078531896,Heads
3309,0.9139962827011142,Tails
3310,0.36892456277203156,Heads
3311,0.95302572445314,Tails
3312,0.8280146251362693,Tails
3313,0.3684228713647497,Heads
3314,0.28130506125787824,Heads
3315,0.7063709896078989,Tails
3316,0.9707815463926829,Tails
3317,0.9993167229070394,Tails
3318,0.2716777467777075,Heads
3319,0.01953811113194437,Heads
3320,0.05238077057687207,Heads
3321,0.7700676795838767,Tails
3322,0.5826086020781273,Tails
3323,0.6943667553040958,Tails
3324,0.7637794783602864,Tails
3325,0.5894455387107981,Tails
3326,0.3139551489303515,Heads
3327,0.8720848105498309,Tails
3328,0.2118014742259725,Heads
3329,0.8791619927445852,Tails
3330,0.7070885087498848,Tails
3331,0.8807940800788514,Tails
3332,0.7957864071816287,Tails
3333,0.9807250793287353,Tails
3334,0.09364477796327497,Heads
3335,0.44147927671674325,Heads
3336,0.9707600862628453,Tails
3337,0.8499062123744034,Tails
3338,0.3903240888425976,Heads
3339,0.37375549168084254,Heads
3340,0.8806135890820777,Tails
3341,0.5760085666418886,Tails
3342,0.7835724066520238,Tails
3343,0.12018077948907491,Heads
3344,0.19663320050237876,Heads
3345,0.011576772526859624,Heads
3346,0.965869668139572,Tails
3347,0.8675583677799631,Tails
3348,0.8118288048820831,Tails
3349,0.6884853504184397,Tails
3350,0.1401705076185985,Heads
3351,0.5423964887705707,Tails
3352,0.5353573312751899,Tails
3353,0.00996046492015612,Heads
3354,0.802382727942371,Tails
3355,0.5487613999491454,Tails
3356,0.5975765328435139,Tails
3357,0.7374021471732154,Tails
3358,0.7630383352100163,Tails
3359,0.5990355817031121,Tails
3360,0.6795318877123196,Tails
3361,0.6492288777033349,Tails
3362,0.5877361343605958,Tails
3363,0.556904494483987,Tails
3364,0.3845141035270814,Heads
3365,0.26523907491474163,Heads
3366,0.3752825662552075,Heads
3367,0.7280957174345868,Tails
3368,0.9614002569464873,Tails
3369,0.8513035905600272,Tails
3370,0.029886223428357672,Heads
3371,0.9051796720044538,Tails
3372,0.5148153780702365,Tails
3373,0.08907524650992782,Heads
3374,0.5208709222542914,Tails
3375,0.7322424628186782,Tails
3376,0.20527834735979367,Heads
3377,0.27388467516047255,Heads
3378,0.8067484627523885,Tails
3379,0.10651422869560823,Heads
3380,0.21239662646177615,Heads
3381,0.19748243066098836,Heads
3382,0.21391249278781388,Heads
3383,0.35645303129087247,Heads
3384,0.6389921306340018,Tails
3385,0.33794231801975316,Heads
3386,0.03135890621422266,Heads
3387,0.11808592717434885,Heads
3388,0.6742388690450789,Tails
3389,0.535158412070335,Tails
3390,0.8327784695925193,Tails
3391,0.16912081904494725,Heads
3392,0.6784231530710598,Tails
3393,0.36354038829713176,Heads
3394,0.5460645168897014,Tails
3395,0.7949641265837318,Tails
3396,0.4301429392696158,Heads
3397,0.8093388326690529,Tails
3398,0.466620817310483,Heads
3399,0.57271724901486,Tails
3400,0.5098376403614382,Tails
3401,0.5301639172576826,Tails
3402,0.40485345025831176,Heads
3403,0.09596951477945004,Heads
3404,0.06807039334979059,Heads
3405,0.8661470781009337,Tails
3406,0.06342904383382986,Heads
3407,0.7224110722304663,Tails
3408,0.6909941717409065,Tails
3409,0.43630201150661496,Heads
3410,0.025243638424232384,Heads
3411,0.09796964480311743,Heads
3412,0.8873240653721203,Tails
3413,0.6298376654716832,Tails
3414,0.8175259406032999,Tails
3415,0.9341951849745894,Tails
3416,0.9770729754271155,Tails
3417,0.44026449165266424,Heads
3418,0.34182638644373076,Heads
3419,0.4463244958582343,Heads
3420,0.4456311533839027,Heads
3421,0.7733948023558999,Tails
3422,0.7294752801991815,Tails
3423,0.9191450682751962,Tails
3424,0.0821695559922796,Heads
3425,0.43141445794417865,Heads
3426,0.9543422126088917,Tails
3427,0.34812691777800286,Heads
3428,0.7760421459615026,Tails
3429,0.7024808401407588,Tails
3430,0.6925122047429336,Tails
3431,0.6539911415082718,Tails
3432,0.1913952694001375,Heads
3433,0.6252587489902911,Tails
3434,0.5409638779706145,Tails
3435,0.005756907859442384,Heads
3436,0.5465650647698558,Tails
3437,0.48548257823482055,Heads
3438,0.7245150358420344,Tails
3439,0.13868061065877324,Heads
3440,0.8298802702533484,Tails
3441,0.2854947866167322,Heads
3442,0.3394060095347553,Heads
3443,0.7084675214864542,Tails
3444,0.8990182090692781,Tails
3445,0.3390519828668592,Heads
3446,0.15916241631622263,Heads
3447,0.18463724490852884,Heads
3448,0.34803633492065034,Heads
3449,0.30459866457827667,Heads
3450,0.19462469331768006,Heads
3451,0.3506941355201756,Heads
3452,0.440300716360552,Heads
3453,0.6448767079332705,Tails
3454,0.7047990327312895,Tails
3455,0.1352786206793648,Heads
3456,0.12338124969540087,Heads
3457,0.2911610255655671,Heads
3458,0.18701620232871308,Heads
3459,0.3843852930175,Heads
3460,0.9821970728772239,Tails
3461,0.5457998604740679,Tails
3462,0.6423718998746889,Tails
3463,0.06598092657886268,Heads
3464,0.7626328822383447,Tails
3465,0.2717309335500664,Heads
3466,0.6253353063328165,Tails
3467,0.3411242561267981,Heads
3468,0.4124014874479889,Heads
3469,0.12366847485298649,Heads
3470,0.8893408675216048,Tails
3471,0.312063258930934,Heads
3472,0.6767741980214552,Tails
3473,0.2591233319325511,Heads
3474,0.12910678054866864,Heads
3475,0.7800318502988204,Tails
3476,0.9088025572645513,Tails
3477,0.3151607701367918,Heads
3478,0.2598020651964841,Heads
3479,0.9933820537656123,Tails
3480,0.468688588641345,Heads
3481,0.4847926880126674,Heads
3482,0.4223778553464155,Heads
3483,0.24434124406194202,Heads
3484,0.4459353787178485,Heads
3485,0.23621449153643004,Heads
3486,0.42372335300370045,Heads
3487,0.29761078935977237,Heads
3488,0.4574148535421728,Heads
3489,0.45485853670372034,Heads
3490,0.38948164894440096,Heads
3491,0.24245566603623447,Heads
3492,0.24893311323008083,Heads
3493,0.61003442873209,Tails
3494,0.21612005592342953,Heads
3495,0.9372619609297221,Tails
3496,0.4926538162261226,Heads
3497,0.32155055345477057,Heads
3498,0.21073890736608802,Heads
3499,0.3674918971437553,Heads
3500,0.36757212690020313,Heads
3501,0.618394442268763,Tails
3502,0.46353703073074604,Heads
3503,0.035052876576115555,Heads
3504,0.02433531583854509,Heads
3505,0.18014262731527075,Heads
3506,0.019804024283402,Heads
3507,0.45721442889410246,Heads
3508,0.012974847246685406,Heads
3509,0.2608895392967846,Heads
3510,0.205800489565249,Heads
3511,0.6419932091495244,Tails
3512,0.24743299515648243,Heads
3513,0.8773237904260089,Tails
3514,0.473497698031375,Heads
3515,0.17362980530154992,Heads
3516,0.09466068614843193,Heads
3517,0.5272307117210663,Tails
3518,0.030833301205432373,Heads
3519,0.5993963380604711,Tails
3520,0.030783651754637376,Heads
3521,0.4094939425431654,Heads
3522,0.29986104627751964,Heads
3523,0.8997562115875452,Tails
3524,0.9227461606867448,Tails
3525,0.9142569928468772,Tails
3526,0.21223725011870154,Heads
3527,0.6322246924408561,Tails
3528,0.20424985873683854,Heads
3529,0.5865514995491394,Tails
3530,0.9647682738910103,Tails
3531,0.42519803077075713,Heads
3532,0.516483732875998,Tails
3533,0.3989456132255309,Heads
3534,0.6651772720889902,Tails
3535,0.14785139984675288,Heads
3536,0.5351277897231984,Tails
3537,0.8259511055459507,Tails
3538,0.6483089258857174,Tails
3539,0.43077869400389845,Heads
3540,0.328788151911235,Heads
3541,0.8631674920991665,Tails
3542,0.07361172119392734,Heads
3543,0.4967906793938529,Heads
3544,0.1823342442337691,Heads
3545,0.21279531804931395,Heads
3546,0.7389901940898106,Tails
3547,0.9171707993420428,Tails
3548,0.07740068895886576,Heads
3549,0.9887040717692986,Tails
3550,0.6457783189341074,Tails
3551,0.8811761071506993,Tails
3552,0.9722539472900265,Tails
3553,0.13418874600345188,Heads
3554,0.4010713989375013,Heads
3555,0.6359102613207465,Tails
3556,0.8404628279178571,Tails
3557,0.9346006333159387,Tails
3558,0.2748020368324452,Heads
3559,0.6880178788695425,Tails
3560,0.2600220483752653,Heads
3561,0.7764158118648508,Tails
3562,0.9046654217926334,Tails
3563,0.794119446490631,Tails
3564,0.9618072420058852,Tails
3565,0.43092678197148526,Heads
3566,0.47941897101425857,Heads
3567,0.9839458376866863,Tails
3568,0.19931098302805494,Heads
3569,0.32563981472114834,Heads
3570,0.8681917016175708,Tails
3571,0.3470337484625301,Heads
3572,0.3531260913350861,Heads
3573,0.41258726765472076,Heads
3574,0.18879903619290495,Heads
3575,0.3644756388608731,Heads
3576,0.00039241913075171997,Heads
3577,0.2856353381678084,Heads
3578,0.45001046200364814,Heads
3579,0.18160723525162492,Heads
3580,0.08711777054551428,Heads
3581,0.7806222611256486,Tails
3582,0.948851593928171,Tails
3583,0.9057518246788187,Tails
3584,0.7683806467982943,Tails
3585,0.24417719079376732,Heads
3586,0.5668238891012282,Tails
3587,0.6892518167077349,Tails
3588,0.5368027577305976,Tails
3589,0.16391539662175203,Heads
3590,0.728895215089932,Tails
3591,0.7546571207829694,Tails
3592,0.5838622938193029,Tails
3593,0.1859896403854927,Heads
3594,0.8464870536106703,Tails
3595,0.7632527406182815,Tails
3596,0.02117694954306104,Heads
3597,0.8138475561111211,Tails
3598,0.17604015155913066,Heads
3599,0.03033447637211162,Heads
3600,0.6847394977823451,Tails
3601,0.20022340357602397,Heads
3602,0.8263793413358862,Tails
3603,0.26043444264045423,Heads
3604,0.4135855666906989,Heads
3605,0.24514291187303894,Heads
3606,0.22731923025844858,Heads
3607,0.19463301501192742,Heads
3608,0.6188473609011041,Tails
3609,0.9714022983877278,Tails
3610,0.3556306009632759,Heads
3611,0.9814681054072244,Tails
3612,0.81984630698053,Tails
3613,0.7522627188061981,Tails
3614,0.6522493397988799,Tails
3615,0.5651804049318934,Tails
3616,0.2811892703969441,Heads
3617,0.19547058106534165,Heads
3618,0.16187809639776585,Heads
3619,0.4224907121514141,Heads
3620,0.37851357998596635,Heads
3621,0.8570671864117975,Tails
3622,0.6516073078696689,Tails
3623,0.7397948146850597,Tails
3624,0.9785834808846582,Tails
3625,0.18445849906997136,Heads
3626,0.3313702542552073,Heads
3627,0.33534495128001274,Heads
3628,0.5349405357425291,Tails
3629,0.7008260142986931,Tails
3630,0.630565200623635,Tails
3631,0.004376432934707464,Heads
3632,0.46456221184115054,Heads
3633,0.04064829683979099,Heads
3634,0.6546822080194852,Tails
3635,0.4874303632664808,Heads
3636,0.9464777743965568,Tails
3637,0.18975239299540747,Heads
3638,0.8950033791677293,Tails
3639,0.6577663590945283,Tails
3640,0.926053519785111,Tails
3641,0.572992334441339,Tails
3642,0.5359484286752777,Tails
3643,0.6878147944210686,Tails
3644,0.9108373421421952,Tails
3645,0.22905280653519278,Heads
3646,0.13003597334629458,Heads
3647,0.8961538773523052,Tails
3648,0.2647771586497324,Heads
3649,0.703659537564091,Tails
3650,0.6872811126800381,Tails
3651,0.5225686499675897,Tails
3652,0.9719816535223599,Tails
3653,0.8771069235965299,Tails
3654,0.03732428961974554,Heads
3655,0.6815378778192998,Tails
3656,0.15264775940327902,Heads
3657,0.7259483618098908,Tails
3658,0.5846535392074319,Tails
3659,0.20390194540928785,Heads
3660,0.7636909634977128,Tails
3661,0.7484077223251191,Tails
3662,0.1292477719399565,Heads
3663,0.5142655511931847,Tails
3664,0.954605338947506,Tails
3665,0.6810401026002159,Tails
3666,0.08599491037517137,Heads
3667,0.8353498562604633,Tails
3668,0.46174472929068355,Heads
3669,0.22494380780236745,Heads
3670,0.40926296092649317,Heads
3671,0.5593617959034748,Tails
3672,0.42563853474380575,Heads
3673,0.2290293685112218,Heads
3674,0.8940800934799535,Tails
3675,0.5898563016860424,Tails
3676,0.5932518040099738,Tails
3677,0.2697600233187024,Heads
3678,0.7765125575389901,Tails
3679,0.47525228799341324,Heads
3680,0.2345527021055157,Heads
3681,0.12212205297446221,Heads
3682,0.45587438997509755,Heads
3683,0.5168783471384959,Tails
3684,0.6063662164825321,Tails
3685,0.20821683832961613,Heads
3686,0.7755052821444414,Tails
3687,0.24885494130562424,Heads
3688,0.8760760971470765,Tails
3689,0.1877562441934476,Heads
3690,0.055419886206317215,Heads
3691,0.08389106773646338,Heads
3692,0.858483306956189,Tails
3693,0.16160567068805687,Heads
3694,0.8910368584884156,Tails
3695,0.04680781958003144,Heads
3696,0.7766078596141782,Tails
3697,0.49019517887785236,Heads
3698,0.7268882954233276,Tails
3699,0.5395387071013099,Tails
3700,0.07151719715236426,Heads
3701,0.8474165587198538,Tails
3702,0.0701410928956604,Heads
3703,0.9992335867921895,Tails
3704,0.554920841626492,Tails
3705,0.21287926844118887,Heads
3706,0.62082401047286,Tails
3707,0.9231109539878773,Tails
3708,0.9181239030041958,Tails
3709,0.0594263612693221,Heads
3710,0.927483004690467,Tails
3711,0.5258986820862734,Tails
3712,0.8769023309772533,Tails
3713,0.015028346301268702,Heads
3714,0.9232756201051007,Tails
3715,0.9401180983505232,Tails
3716,0.9453093022356556,Tails
3717,0.05089548307082503,Heads
3718,0.22778698096881467,Heads
3719,0.2938412925117193,Heads
3720,0.26423701635031527,Heads
3721,0.928536376582643,Tails
3722,0.4961292071673199,Heads
3723,0.2945424337077631,Heads
3724,0.5469639152647902,Tails
3725,0.18242586498848312,Heads
3726,0.6220738613249688,Tails
3727,0.7843735082221401,Tails
3728,0.9059286459596269,Tails
3729,0.9642697486542676,Tails
3730,0.46766408581793417,Heads
3731,0.5203785549734405,Tails
3732,0.40921507758698916,Heads
3733,0.9830444047966947,Tails
3734,0.6865405308530913,Tails
3735,0.459922419417772,Heads
3736,0.16062061538862338,Heads
3737,0.2530500517188621,Heads
3738,0.7684352932805144,Tails
3739,0.485409547121051,Heads
3740,0.7301292194406603,Tails
3741,0.8444064538332635,Tails
3742,0.6365119662274324,Tails
3743,0.41199040582155166,Heads
3744,0.9488137279897859,Tails
3745,0.44925307852764174,Heads
3746,0.7631845016404047,Tails
3747,0.5100697888394299,Tails
3748,0.026439509988348098,Heads
3749,0.2216023319565451,Heads
3750,0.5206839951473655,Tails
3751,0.6309007228705662,Tails
3752,0.8286646903322719,Tails
3753,0.30080437133429694,Heads
3754,0.39023937761327987,Heads
3755,0.06751166332521807,Heads
3756,0.24924629410386367,Heads
3757,0.8644772940974774,Tails
3758,0.5432971155265336,Tails
3759,0.013063410217867832,Heads
3760,0.7826863303766496,Tails
3761,0.9479415933651558,Tails
3762,0.04347418945166792,Heads
3763,0.8458692044954935,Tails
3764,0.471798883833612,Heads
3765,0.2980636515254459,Heads
3766,0.2879301474517796,Heads
3767,0.38481195533391177,Heads
3768,0.13817559028293713,Heads
3769,0.3623230862302671,Heads
3770,0.6690554438906696,Tails
3771,0.45246045632408616,Heads
3772,0.3168841627325356,Heads
3773,0.333584356746216,Heads
3774,0.577091894170349,Tails
3775,0.5236385995780554,Tails
3776,0.9111379316625129,Tails
3777,0.677076880077461,Tails
3778,0.8483632010519828,Tails
3779,0.1177301032072694,Heads
3780,0.12121783019354615,Heads
3781,0.8213969303121331,Tails
3782,0.7745724467932961,Tails
3783,0.8612631565196951,Tails
3784,0.9159712421752,Tails
3785,0.6745076889834386,Tails
3786,0.6446089073779127,Tails
3787,0.9643823957678648,Tails
3788,0.8585999229339815,Tails
3789,0.1298350177074894,Heads
3790,0.9089932540962328,Tails
3791,0.9818825087814312,Tails
3792,0.05453678410623375,Heads
3793,0.07341576274728889,Heads
3794,0.5929907409478122,Tails
3795,0.6796740147368039,Tails
3796,0.7445291865799754,Tails
3797,0.2573820805997853,Heads
3798,0.6066952996496859,Tails
3799,0.6421441054108307,Tails
3800,0.6944185890480518,Tails
3801,0.5328557550180415,Tails
3802,0.5868417357635528,Tails
3803,0.41810194978999127,Heads
3804,0.5748779724719275,Tails
3805,0.5538196433642267,Tails
3806,0.3479444584479249,Heads
3807,0.17822747885844592,Heads
